node_id,cluster_id
6525671279,216
8784000965,217
25475678,217
25475688,218
25475690,218
25499095,218
25499104,219
25475691,219
4297212128,220
4297212129,220
25475692,220
4298970368,221
4297212194,221
4298970380,221
25475693,221
4297212204,221
4298970384,221
4297212084,221
355416920,221
4298970364,221
9823138208,222
9823138209,222
25475694,222
25475695,222
4297211186,222
4297211187,222
435104728,222
355416921,222
9823138206,222
1326821607,223
1326821594,223
25475696,223
25475697,223
25475698,223
435104726,223
1326821466,223
6273056647,224
6239229422,224
25475699,224
1326821620,224
9693963699,224
6272993491,224
25475754,225
1816777875,225
4297243298,226
4297243218,226
4297212114,226
25475767,226
748797145,226
4297212119,226
4297243295,226
4920098349,227
5931509720,227
5931509721,227
25476124,227
25476127,227
3515286914,228
3515286915,228
3515286916,228
1493676623,228
25477106,228
25477153,229
26067234,229
1312188994,229
1954751908,229
7644884069,229
26067236,229
1312189091,229
26067238,229
3320743081,229
26067235,229
1312188622,229
1312188689,229
1312188760,229
1312188858,229
25477149,229
25477150,229
1312188735,229
25477152,230
25477156,230
1312188774,230
26067239,230
1312189013,230
5006764040,231
25477154,231
5006764037,231
3093894065,232
25477197,232
2402557839,232
3858880674,233
9027340515,233
9027340516,233
3858880675,233
9027367517,233
5925628361,233
249558409,233
25477228,233
1042862477,233
9808795598,233
1042862673,233
6304787860,233
9766629717,233
25477301,233
6304787861,233
25477335,233
3735886877,233
9027367518,233
25477258,234
347541973,234
3858880676,235
57786953,235
3673602988,235
9808795599,235
9203578107,235
9203578106,235
25477339,235
28419328,236
5257738379,236
5257738381,236
5257738384,236
9808795600,236
1039290578,236
5257738387,236
5257738389,236
5257738390,236
1039290586,236
25477371,236
806373533,237
25477774,237
819157946,238
25477858,238
4556931603,238
3661703766,238
1832052008,239
338472562,239
25495542,239
338472567,239
1832129783,239
1832227893,240
25495543,240
25495769,241
25495618,241
25495695,241
25495697,242
9856119622,242
25495808,243
1832227968,243
2453941147,243
343669798,243
1364169899,243
1832228016,243
1953202907,243
25495807,243
1834657467,244
25495820,244
1834657469,244
6354294763,244
4275394254,245
25495822,245
447887921,245
350437528,245
5899738713,245
6828927809,246
6828931875,246
1148249927,246
6828921209,246
25495824,246
1707790105,246
6828921210,246
6828921211,246
5736847361,247
5736847362,247
5736847363,247
5736847364,247
25495852,247
749947393,248
749947402,248
25495854,248
25495855,248
350629203,248
269584410,248
470727776,249
25496100,249
317930380,250
4211515637,250
4211515622,250
25496775,250
25496786,251
1985084135,251
2453947049,252
8787384684,252
8787384685,252
8787384686,252
25496792,252
5060391417,253
25496820,253
321255925,253
1832129795,254
4077495820,254
4077495821,254
6407948172,254
25496847,254
25496848,254
25496849,254
25496850,254
5504212623,254
4730978978,254
4730978981,254
4730978982,254
1684437690,254
1684437692,254
1655214934,254
25497563,254
25497564,254
1655214955,254
6124650606,254
1832129778,254
4076126707,254
1832129789,254
25496857,255
4730978984,255
9161061779,255
9804471701,255
25496854,255
5948183671,255
9804471702,255
1938953399,255
25496855,255
9203537438,255
9203537439,255
9804653408,256
6369329156,256
25497611,256
25497612,256
1813618227,256
1813618228,256
1813618229,256
1813618230,256
4870281309,256
9804653406,256
9693963689,257
7075087298,257
25497619,257
7075087297,257
2135411308,258
5711517565,258
5457908028,258
25499655,258
9024139149,259
9024139150,259
25504143,259
3497483291,259
1726730162,259
1726730165,259
1678452797,259
1678452799,259
1678452802,259
1726730307,259
2387213896,259
8785457867,259
2387213902,259
2387213904,259
8336028504,259
8336028505,259
4328443355,259
25577057,259
2140421219,259
2140421220,259
2140421222,259
2140421223,259
2140421224,259
1793420652,259
25500535,259
7617785713,260
25503845,260
25504144,261
7607077372,261
25504145,262
25504146,262
25504148,262
1835355916,263
1793420660,263
25504149,263
1707790044,263
4232015838,263
25504770,264
367105858,264
25504755,264
367105859,265
1268892466,265
1268892467,265
25504756,265
4089226784,266
4085767970,266
9684083971,266
419350723,266
9684083975,266
9684083976,266
9684083977,266
4089236235,266
4089236236,266
419350669,266
25504760,266
6509584408,266
7223709664,267
25504769,267
1311961826,267
1707790052,267
7223709669,267
7223709668,267
5006978856,267
5006978857,267
7223728617,267
319984684,267
1707790029,267
973158035,267
1771426165,267
8336028509,267
7223709662,267
3704225380,268
1828402765,268
1938819284,268
1938819285,268
1938819286,268
9691102358,268
25505624,268
25505561,268
25505622,268
107644,268
25505593,269
25505630,269
7572833379,270
7572833380,270
25505607,270
25505618,271
25505643,271
1828402762,271
3704225376,272
3704225379,272
4962956931,272
1828402760,272
9611081868,272
25505677,272
1938819282,272
1938819283,272
9691102362,272
25505629,272
3704225375,272
419347200,273
419347201,273
419347202,273
419347203,273
1268892338,273
1268900660,273
2919962038,273
354935735,273
2919962039,273
2919962041,273
2919962042,273
2919962043,273
2919962040,273
2919962044,273
473262779,273
2919962045,273
2919962046,273
3267461709,273
3816097102,273
5976850023,273
5976850024,273
25505648,273
3267461749,273
7610670710,273
419347194,273
419347195,273
419347196,273
419347197,273
419347198,273
419347199,273
1828402763,274
1828402764,274
2142508727,274
25505662,274
25505695,274
1852996856,275
25505685,275
1852996734,275
2343269909,276
9201323564,276
25509525,276
1938819346,277
25509526,277
9201323575,277
25532384,278
5238587994,278
1951616319,278
25532464,279
25532475,279
8807410152,279
1418752708,280
5340811717,280
1312454090,280
1312454058,280
1312454061,280
25544110,280
1312454029,280
1312453999,280
1418752721,280
1312454031,280
5340811829,280
5340811830,280
7911243863,280
2632464427,281
25632683,281
5711517571,282
2632430340,282
25632774,282
275180300,282
9161061775,282
2331184927,282
2331184929,282
2331184930,282
2331184931,282
2331184932,282
2331184934,282
2331184935,282
1723388979,282
1723388985,282
469759942,282
446765895,282
4703542482,282
4703542483,282
9808795606,282
9808795607,282
9808795608,282
6525670234,282
6525670235,282
6525670236,282
6525670237,282
6525670238,282
2135411294,282
2135411296,282
2135411297,282
6525670242,282
6525670241,282
4571940314,282
3076574323,282
2632488435,282
9804774392,282
25632856,283
1215563903,283
1215563879,283
25632855,283
6369329152,284
1215563875,284
9781311299,284
7553887498,284
9310662201,284
7553887509,284
9855343702,284
1215563894,284
25632857,284
25632858,284
1771426174,284
316763600,285
316763586,285
25632859,285
9856119643,286
25632862,286
25632864,287
25632865,287
1215563890,287
244128953,287
25632863,287
5306194265,288
25634199,288
1039290562,289
3550836102,289
251757452,289
27351282,289
251757458,289
27351284,289
1039290584,289
367114771,290
27458331,290
1312453919,290
2967343648,290
1312454048,290
2967343649,290
5931501991,290
27458353,290
1547013692,290
1312453950,290
1547013698,290
5342236740,290
9710359368,290
5335245256,290
3708234964,290
471488472,290
1312454114,290
471488484,290
1550763620,290
1547013743,290
367121266,290
1312454015,290
9080098305,291
9080098306,291
9080098307,291
9080098308,291
1014803714,291
1014803718,291
6995618979,291
9080098312,291
9080098313,291
3528711722,291
9080098314,291
27459116,291
3528711693,291
27459120,291
302013776,291
1939632502,291
255051289,291
9703794686,291
1014803736,292
3528738434,292
2935392676,292
9080098309,292
3528738438,292
1014803721,292
3073173585,292
3528710290,292
27459638,292
9030037142,292
2914561272,292
27459165,292
9693974851,293
9703794692,293
9703794693,293
9080123623,293
429346236,293
27459198,293
9694087361,294
21523716,294
27460198,294
1014649672,294
3247933387,294
27459830,294
6995618971,294
9694087359,294
27459905,295
1312471267,295
1312471210,295
1312471217,295
1312471190,295
1312471197,295
27459969,296
27459970,296
5165786242,296
2934288513,296
8515091589,296
5165786245,296
2934288517,296
27459971,296
2934288518,296
2934288523,296
2934288530,296
1043001378,296
3906588452,296
1043001410,296
1043001422,296
1043001423,296
27459945,296
27459951,296
27459959,296
6218501753,296
27459966,296
27460250,297
7487734942,297
4054356847,297
2969439040,298
1233350848,298
2612458246,298
9080123624,298
9080123627,298
27460439,298
5904585328,298
377490677,298
2872699894,298
3220254039,298
7911297478,299
302013672,299
302013674,299
302013675,299
6345441358,299
7911297487,299
3486459762,299
3486459764,299
3486459765,299
27480956,299
3486459766,300
3735889430,300
7815143581,300
347542743,300
27480957,300
27480960,301
9678821156,301
9678821159,301
9678821160,301
9678821161,301
3486459769,301
28193265,302
3170676207,302
3892081378,303
4344245894,303
1014803686,303
7817162929,303
1014803702,303
1014803704,303
3894948093,303
28418138,303
3894948091,303
3892081373,303
2140124996,304
249679365,304
7797338599,304
7797338600,304
1014803691,304
302013681,304
4244498866,304
302013682,304
28418141,304
28418144,305
4344245892,305
4344245893,305
9693910743,305
28418497,306
3858880678,306
429346243,307
429346253,307
9693971450,307
9693971451,307
9693971452,307
28418877,307
28418880,308
4629462859,308
4534184516,308
28418879,308
3984132034,309
3984132035,309
3984132037,309
302013708,309
4422013486,309
28418929,309
4244498867,309
4244498868,309
28728210,310
7191329811,310
1755708646,311
1755708647,311
1755708648,311
1758552521,311
1758552522,311
28800660,311
973128725,311
9693929369,311
1401908258,312
28800661,312
250550174,312
1311961985,313
1311962043,313
28800662,313
1755708737,314
1755708738,314
1755708739,314
9693903657,314
28800664,314
1755708730,314
1755708732,314
5565443391,314
2990651920,315
2990651921,315
28800666,315
5041945508,315
1755265444,316
5041945479,316
2990721389,316
8869464398,316
1755265428,316
1755265432,316
28800670,316
5046314073,317
5046314090,317
28800671,317
28800672,318
9856119642,318
8869435290,318
5247852872,319
316763513,319
5046314091,319
5046314092,319
316763500,319
28800689,319
5224630617,319
9693730842,319
5046314077,319
5046005758,319
1312454068,320
9694087365,320
30056255,320
30056330,321
5580861156,321
707377287,321
1238259337,322
4530011788,322
6261920913,322
4530012690,322
6261920915,322
4530012691,322
4530012692,322
4530012694,322
4530012695,322
4530012696,322
3499567135,322
4530012704,322
1771453217,322
1771453218,322
4729385030,322
4729385031,322
9808795596,322
59526352,322
1731225566,322
249470452,322
347335859,323
8868010205,323
213668839,323
250549699,324
250549700,324
8868010279,324
8868010280,324
8868010281,324
8868010218,324
213668842,324
213668844,324
8868010221,324
8868010202,324
1685272862,324
1719422032,325
213670986,325
245200970,326
4211515891,326
8256049399,326
347539416,327
7815533546,327
7815533548,327
249558966,327
7900221088,328
249560091,328
9021491075,328
7900221087,328
3528738439,329
3528738440,329
2934411661,329
2934411667,329
6280047277,329
6280047278,329
6280047280,329
5160943793,329
5160943794,329
5160943803,329
9375078973,329
5160943806,329
5160943807,329
9375078975,329
9375078974,329
4144358216,329
4144358217,329
9375100241,329
9375100242,329
9808795602,329
251757533,329
1771458655,329
1771458658,329
1939632504,329
249679102,329
4116809027,330
4116809028,330
249679343,330
250325410,331
3787645606,331
3787645607,331
3787645608,331
3787645609,331
3787645610,331
5492419692,331
9856119632,332
3334162601,332
250325411,332
9710304459,332
1401416208,333
250326914,333
250327037,334
1310663631,334
9693628387,335
9693628388,335
347335878,335
2642612586,335
250327576,335
1326821544,336
8868010287,336
250327591,336
250327618,337
9030155756,337
7151566952,338
250327660,338
338319877,338
1312189057,339
354886082,339
1312188741,339
250549670,339
1312189098,339
1312188722,339
1312188660,339
1312188694,339
1312188824,339
1312188955,339
251892353,340
251892475,340
5925626141,340
5925626142,340
3930921860,341
3708234957,341
4230027057,341
251892564,341
843376599,341
4835109000,342
255678213,342
262078536,343
3267461752,343
3267461742,343
1678452753,344
473266627,344
268124583,344
4378043667,345
269547419,345
4378043661,345
4378043662,345
9051462722,346
6855696495,346
6855696498,346
627985397,346
275179893,346
275179767,346
6855696504,346
283062189,347
690295047,347
6855696497,348
6855696500,348
6855696503,348
2112030873,348
291951643,348
316763545,349
5046005745,349
5046005743,349
1312264577,350
794039687,350
1312264648,350
9042133642,350
1312264524,350
7836155865,350
316763548,350
1782724125,350
316763559,351
316763561,351
2990806411,351
2990806413,351
1758554286,351
2990806415,351
2990806416,351
9041828942,351
1759454163,351
2990780037,352
4246525223,352
2990780039,352
2990806410,352
316763563,352
1758554289,352
1758554291,352
968499093,352
1758554294,352
8975833914,352
316763584,353
5046627553,353
1215563891,353
5046627645,353
316763595,354
316763590,354
1816038233,355
323260106,355
1816038214,355
6108171363,356
8975700260,356
343669791,356
7815143559,357
347541965,357
7911297463,357
1145174402,358
4571241384,358
9820538031,358
355416887,358
355416890,358
355416892,358
3257317059,358
9820537936,358
9820537937,358
9820537940,358
9820537941,358
9820537942,358
9820537943,358
9820537944,358
9820537946,358
1165343843,358
4729480806,358
4729480807,358
4729480808,358
4571244658,358
4571244659,358
4571244663,358
4297242961,359
1913216493,359
4158004390,359
355416911,359
367104392,360
5114681227,360
5114681230,360
9781311297,361
4034060007,361
419632906,361
4034060015,361
368044217,361
8620272571,361
2360684188,361
1312932832,362
7644741346,362
9703827555,362
6110164647,362
377490664,362
9080123628,362
9690975244,362
1312932879,362
1312932849,362
4534184507,362
4210859292,362
9693971465,363
377494060,363
27331469,363
473264641,364
390341443,364
4627445258,364
4627445259,364
4627445260,364
4627445240,364
4627445241,364
429346241,365
9703794694,365
9703794695,365
9703794696,365
9703794697,365
9693971464,365
4223357836,365
3987750679,365
9693971448,366
429346251,366
6273056648,367
435104721,367
6272993492,367
6239229423,367
1723340842,368
435104742,368
7918978033,369
438170475,369
4860803960,370
441958992,370
1835356021,370
441958990,370
1938819296,371
3474115148,371
1655418222,371
3816097103,371
2140420434,371
470729237,371
1938819290,371
2215139515,371
1938819293,371
471488499,372
4847781268,372
1493722803,372
1547013711,372
9703794688,373
9703794689,373
9694087360,373
472493763,373
9080123619,373
9080123618,373
6969936109,373
6969936112,373
9703794687,373
473219610,374
8814668141,374
5104314222,374
25161386,375
473258827,375
3644748773,375
473264457,376
1268903266,376
585129712,377
1312471258,377
9683585635,378
4085387943,378
4085387945,378
7246486955,378
4136124524,378
585148380,378
1561411396,379
585201189,379
8579276918,379
4462680068,380
7840712839,380
4462680078,380
1360122901,380
595709975,380
5573994014,380
5573994016,380
5573994017,380
5573994019,380
5603454628,380
5603454627,380
1360122919,380
1360122925,380
1938953395,380
1360122937,380
6329690691,380
8975645638,380
8975645640,380
8975645641,380
4512763348,380
1360122841,380
5460658138,380
1360122860,380
5839156209,380
1360122866,380
1360122871,380
8869472240,381
632438506,381
20460684,381
4992781175,381
3068267824,382
670103313,382
680069483,383
680069471,383
690295042,384
5122737222,384
9690878343,384
5905807278,385
697037343,385
4715264001,386
4715264002,386
4715264004,386
722208263,386
4715263992,386
4136137530,386
819132568,387
748941508,387
1684781470,387
748941552,388
748941546,388
4195111363,388
4195111355,389
748941556,389
4661317153,390
4661317155,390
1617647919,390
761830938,390
1617647901,390
761831000,391
761831039,391
763372884,392
7911243861,392
2496836226,393
2496836231,393
1255490314,393
1150003513,393
806373565,393
6446218921,394
6446218922,394
811035012,394
1556097271,394
9030155760,395
9030155762,395
914822492,395
4992781180,395
9042037853,395
914822496,396
914822508,396
5927671121,396
5927671156,396
9030155767,396
1755708768,397
1758552678,397
1758552682,397
2990717003,397
1759454351,397
973128722,397
1755708765,397
1755708766,397
1042862726,398
1042862492,398
7911297486,398
109766,398
1042862696,399
3858880677,399
7223326412,400
4835108997,400
1144619335,400
1150003155,401
9808795611,401
1150003224,402
1150003170,402
1309067472,403
1684835245,403
1150003270,403
1150003472,404
25473202,404
9042129984,404
9042129983,404
1150003480,405
1150003547,405
5565487612,405
4682627264,406
1150003571,406
256766533,406
6978563381,406
9024139145,407
9024139146,407
9024139147,407
9024139148,407
3518967818,407
1707790062,407
1163954964,407
1268892541,407
1236791506,408
4378043283,408
4378043789,408
6988528038,409
25509513,409
1236791535,409
9197589238,409
1938819351,409
1938819350,409
4167762777,410
3855607516,410
1237883773,410
1238249904,411
7900221108,411
1736734053,411
2140125056,411
1280491924,412
1280491926,412
2402557599,412
2387232555,412
2387232556,412
2387232557,412
2387232559,412
2387232561,412
2387232563,412
3741117630,412
1722268367,412
9856119633,412
1722268381,412
1722268384,412
1722268388,412
5492419693,412
8236052983,412
8236052987,412
8236052988,412
8236052990,412
8236052991,412
2624005734,413
4807521484,413
1309067471,413
3741131600,413
7636278193,413
4826555772,413
9030155763,413
7636244312,413
7636278195,413
7636278196,413
7636278198,413
1723315608,413
7636244313,413
7636244314,413
9042037852,413
25473201,414
1311961947,414
1311962012,414
1311962111,414
1311962016,415
1938819328,415
8336028512,415
6369390693,415
1782728999,415
1311962122,415
6369390702,415
8336028511,415
2387207423,415
5565455857,416
5565455858,416
1312188679,416
1312188704,417
1312188883,417
1312188797,417
1312188768,418
4726152854,418
9781190369,419
1312188821,419
3499500263,419
1312188843,420
26067237,420
3741078112,421
5006764038,421
5006764039,421
9693935550,421
3892081372,421
1312319838,421
9693935551,421
1312453936,422
1547013601,422
1312453879,422
1678245252,423
3247932486,423
3381130089,423
1312454038,423
9781190366,423
3272782433,424
3272712566,424
1312454087,424
25496910,425
1312471189,425
9690974262,425
9690974275,426
9690974276,426
9690974277,426
9690974278,426
4920098342,426
4920098343,426
6266867113,426
6266867112,426
6266867114,426
6266867111,426
9699944538,426
1312471196,426
1312471216,427
9690974274,427
25497222,427
1312471226,428
25497603,428
1319881922,429
4730978979,429
1319881924,429
4730978983,429
25496851,429
256766531,430
3739049348,430
1326821480,430
2387242385,430
4826555770,430
1343823418,431
250550023,431
1353133536,432
4643336966,432
4643336968,432
4643336979,432
1353133533,432
1782725824,433
8336028514,433
1401926435,433
8336028515,433
2387194149,433
2387194150,433
2387194148,433
9021504714,433
9021504715,433
2387194123,433
2387194126,433
2387194127,433
2387194128,433
7836155869,433
2387194131,433
6369401334,433
9781190365,433
1493658224,434
1685281076,434
8785024515,435
8807410151,435
1547013710,435
9856119631,435
1547013554,435
1547013589,435
1547013719,435
1547013592,436
1547013724,436
1547013621,437
1547013694,437
1547013567,437
4402629177,438
1547013655,438
8807410149,439
1547013672,439
1547013705,439
9856119630,439
1547013688,439
1547013699,440
1550763732,440
1547013704,441
1547013653,441
9694096799,441
8579233861,442
8579233862,442
6600283121,442
4619022514,442
1547013754,442
3830043581,442
1547013760,443
8785024514,443
1547392848,444
1547392818,444
1547392728,444
1547392764,444
1547392894,444
1547393025,445
1547392771,445
1547392914,445
1547392951,445
1547392927,445
1547392865,446
1547393045,446
1550763749,447
4847781269,447
1556097034,448
1556097387,448
1556097147,448
1556097215,448
1556097153,449
1556097448,449
1556097227,449
5905896973,449
1556097166,449
1556097177,449
1556097178,449
1556097051,449
1556097185,450
1556097368,450
24952196,450
1951372935,450
4085404136,450
1556097321,450
1556097098,450
1556097163,450
4777897927,450
4777897928,450
1556097137,450
4018000435,450
1951372915,450
1556097080,450
1556097118,450
1951372927,450
1556097139,451
5905897286,451
1556097111,451
1556097136,452
6918421512,452
6918421503,452
1556097337,453
1556097148,453
1556097245,454
5189042550,454
1951372909,454
1556097217,455
1951372930,455
1561071655,455
1561071656,455
4085404135,455
1561071632,455
1556097431,455
1556097306,455
1556097320,456
25532494,456
8807410150,456
5976760443,457
1556324659,457
5473273425,458
24950114,458
1569216662,458
1571298195,459
20458276,459
1571298141,459
1590088452,460
1561071644,460
9805219990,461
1596648671,461
1599652497,462
5504771250,462
1599652492,462
3519872213,463
1609966653,463
4697288390,464
5146127859,464
367102039,464
1617596505,464
4696545402,464
25473048,465
4665353645,465
8373728533,465
1617596591,465
1617596593,466
3328228993,466
4661317524,466
3328228998,466
1617596616,467
1617596615,467
1617596627,468
1617596669,468
1617596646,468
1617596659,468
25475182,469
1617596686,469
8373690819,470
8373690820,470
9856119621,470
1617596714,470
8785503918,470
8785503919,470
8785503920,470
4689775124,470
4689775126,470
8785484313,470
8373690843,470
8373690844,470
1617647898,471
1617647900,471
8373728532,471
1617647903,471
1617647928,472
1617647931,472
1617647924,472
1617647944,473
8373728530,473
25475332,473
1951616261,474
1951616284,474
1678226917,474
1951616270,474
1678452770,475
4085767971,475
4085767974,475
1828402758,475
1828402759,475
4085767978,475
4085767980,475
4085767983,475
4085767992,475
3267461747,475
2620105428,475
4085767989,475
1678452760,475
4085767993,475
9729684314,475
1536948605,475
9684083967,475
1678452786,476
3474115151,476
7610670751,476
7610670876,477
1678452789,477
7610670826,478
7610670830,478
7610670771,478
1678452790,478
7610670780,478
7610670781,478
7610670906,479
1678452791,479
1678452793,480
7607077361,480
1678452795,481
8336028508,481
2387213899,482
8336028507,482
1678452796,482
5006978853,482
1684835042,483
1684835138,483
1684835110,483
8868809321,483
1684835019,483
6014333809,483
1684835121,483
1684835093,483
1684835030,483
1684835062,483
1684835097,483
1707790024,484
4658088777,484
1707790055,485
1707790057,485
4650375309,485
1707790063,485
1707790064,485
4650375508,485
6327615074,486
6327615075,486
6327615076,486
4658088585,486
4650375504,486
1707790067,486
4658088539,486
1955520890,486
3972566715,486
3197333544,487
7191329809,487
1711679380,487
1711679434,488
9375170322,488
9375170324,488
250549835,489
1718566997,489
1718567007,489
9804685199,490
9804685200,490
9804685201,490
9804685202,490
1723388986,490
7620895974,491
25161384,491
1727515734,491
6369329155,492
6369329159,492
4076095242,492
25497613,492
6369329170,492
4076095253,492
1813618231,492
1813618232,492
1813618234,492
3320947996,492
4076095262,492
5041784633,493
1813618358,493
5014591889,494
1816038239,494
1816038199,494
1816038224,495
1816038237,495
4158000323,496
1816959492,496
4211515621,497
108903,497
1830276654,497
4211515569,497
8256049397,497
1832248457,498
5573931377,498
5374183742,498
3704225378,499
4085778923,499
1938819279,499
9684101713,499
4085778934,499
4143767990,499
1938819280,500
9684083979,500
1678452780,500
4401156476,501
1938819292,501
4729448869,501
1938819294,501
1939558672,502
4866807989,502
2218344501,502
1939558671,502
1939632512,503
4826555773,503
7824803494,504
7824803495,504
7824803501,504
4166634957,504
9072449309,504
1951372959,504
1953096696,505
7796554012,505
2632476590,505
1990694635,506
1990694647,506
3130435826,507
1990694638,507
4823243100,508
2112030869,508
2480657188,509
2135411293,509
6431923714,510
5471345385,510
9693974377,510
308837357,510
2146369238,510
9161061783,510
9846850972,510
9846850973,510
9846850974,510
2146369240,511
5468301601,511
10607626,511
9694087363,512
9694087364,512
3816097109,512
3816097110,512
4430996023,512
2203268985,512
6332545601,513
9030284967,513
3093894066,513
2254629351,513
3265436260,514
2341656968,514
4697287178,514
8620082704,514
6327557047,514
8336028513,515
2387194133,515
2387194156,515
2387194157,515
4749090120,516
2402557597,516
3093897991,516
6110164660,517
6110164659,517
2612458244,517
2632486641,518
3586606039,518
2632486645,518
2632486646,518
3586606038,518
2665239972,519
6509684093,519
2665239976,520
2665239975,520
2665239977,521
2665239978,521
9684083981,521
9804685203,522
9804685204,522
2755124949,522
9804685206,522
9804685205,522
108864,523
2775653836,523
2914561217,524
5924603457,524
5924603458,524
5924603460,524
5924603459,524
5924611312,524
5924603444,524
5924603445,524
5924603446,524
5924603447,524
5924603449,524
8500636794,524
5924603452,524
5924603453,524
5924603454,524
5924603455,524
2934411668,525
3876429831,525
2935324280,526
2935373161,526
5929540796,526
2935373159,526
4992781181,527
2990721391,527
3247825561,528
3247825562,528
3741131606,528
3247932481,529
8976060358,529
4835109001,529
3381130092,529
3381130493,529
4430996033,530
3247933381,530
3267461728,531
3267461729,531
2265050050,531
9684083978,531
4938216619,531
3267461756,532
3267461758,532
367091632,533
3267461759,533
3272782432,534
1547013738,534
3272782429,534
6985465129,535
3385387607,535
4691514032,536
3519013665,536
5006063178,536
3644748769,537
3519288132,537
4430996024,538
4155841820,538
3632581622,538
3673602993,539
25477300,539
7815143465,539
9693628389,540
3741117629,540
5374181585,541
3972566714,541
9201323561,541
6110164641,542
3987750677,542
4077495872,543
4530195657,543
4077495883,543
4077495854,543
4077495855,543
4077495951,543
4077495858,543
4077495957,543
4077495862,543
4077495964,543
6463234329,544
5227220846,544
4077599543,544
5238587992,544
4077599545,544
1828408303,545
4696568114,545
4696544885,545
6327557048,545
4166662878,545
6868293535,545
4166662881,546
8620105277,546
8429225386,547
8429706219,547
6110191186,547
8429774517,547
4167762779,547
8675201264,548
7911282822,548
1556097326,548
4169714270,548
5609643672,549
4197055203,549
5609643675,549
5788363874,550
4208239651,550
4462680076,550
4208239642,550
5899711453,550
5899711454,550
4211515634,551
4211515644,551
4211515645,551
4316306164,552
1137777341,552
5342251136,553
4329502449,553
5177397824,554
8755805313,554
4367041960,554
4367041962,554
9691076056,554
4370333637,555
4370333638,555
4370333643,555
4370333627,555
4370333629,555
4401149224,556
5927671120,556
4401149225,557
5927671155,557
4401149228,557
7636278191,558
7636278194,558
4401149234,558
7636278197,558
7636278201,558
4826555771,558
4879371168,559
4879371165,559
4421008566,559
4627445216,560
4627445217,560
4627445215,560
4627491643,560
4627445213,560
5207476607,560
4665352264,561
4665352262,561
4675822097,562
4675822100,562
4682627259,563
6978555518,563
6978563383,563
5006063175,564
5006063176,564
8263166217,564
5006063177,564
5006063186,564
4691460851,564
4697525032,565
26374229,565
4697525030,565
9135848928,566
4777885222,566
1707790074,567
4822267107,567
4826555768,568
25632870,568
4859246419,569
2140506294,569
4864083784,570
6218501740,570
4866475736,571
4866475731,571
4866475733,571
9690974272,572
4920098344,572
9690974263,572
9690974264,572
9690974265,572
9690974266,572
4942595236,573
9781435149,573
5177352922,574
5177352923,574
5177352932,574
5177352933,574
5198585557,575
5198585559,575
5207487897,576
10572179,576
9693982149,576
9733914457,577
5253290694,577
4429088632,578
8972511965,578
5265830862,578
25496750,579
5265840063,579
5517519002,580
9703794691,580
27460210,580
5609643673,581
5609643674,581
8373690825,582
5880188046,582
5976760445,583
5976760446,583
5976760447,583
6032044868,584
25161383,584
9704122321,585
6218468163,585
6280047275,586
5160943798,586
1366095187,587
6369329172,587
9024139129,588
6369361794,588
6369361795,588
6369361789,588
4077495826,589
6407948171,589
8784181688,590
6467134930,590
9201323322,591
6606148797,591
6606148798,591
6696695781,592
6696695783,592
6645346885,593
6711365597,593
6967585840,594
7824747297,594
302013777,595
6969936105,595
6969936106,595
6978555522,596
4682627263,596
9693963696,597
9693963697,597
9693963698,597
7075087299,597
7572833353,598
7572833350,598
7636278200,599
7636278199,599
7644741345,600
1233350847,600
7805198627,601
4530012700,601
7911282827,602
4169714271,602
7620895976,603
7926686249,603
9690915268,604
9690915267,604
8064065316,604
1587330970,605
8783914189,605
8604055550,605
8784212017,606
4826555767,606
8868010162,607
8868010171,607
250327159,607
9042041320,608
9042041321,608
28800667,608
9375170320,609
9375170321,609
9375170325,609
9691082176,610
4872502280,610
9694104280,611
9856119625,611
1547657140,611
9694104279,611
9703794690,612
9080123622,612
9808795605,613
2632431806,613
