node_id,cluster_id
8785567902,1
3381130087,1
1312188689,1
367100073,1
5160943793,1
5160943794,1
4297212084,1
2642878644,1
5160943798,1
1566269623,1
5160943797,1
25477301,1
25477300,1
5160943803,1
490946748,1
5160943806,1
5160943807,1
25067727,1
25067728,1
4297212114,1
4826448085,1
4297212119,1
25477335,1
25067737,1
25477339,1
4297212128,1
4297212129,1
4076126448,1
377490664,1
27459830,1
25477371,1
4076126468,1
25067788,1
6463234329,1
25067803,1
5925626141,1
5925626142,1
3644785104,1
4297212194,1
26067235,1
26067236,1
26067237,1
26067234,1
26067239,1
26067238,1
4297212204,1
4618510643,1
6739026230,1
4663312695,1
4663312696,1
4663312697,1
4663312698,1
27459905,1
4297212226,1
8579522887,1
1144619335,1
1782718791,1
1782718792,1
5247852872,1
237908,1
8390582613,1
237911,1
1081508186,1
25067871,1
1081508200,1
27459945,1
25067883,1
1955520879,1
25248112,1
1081508209,1
25248113,1
25248115,1
25248114,1
25248117,1
25248118,1
1955520887,1
2297373047,1
25248119,1
1955520890,1
25248120,1
25248122,1
25248125,1
25248126,1
25248127,1
5087519104,1
25248128,1
25248123,1
25248124,1
27459971,1
27459970,1
27459969,1
27459966,1
25067914,1
25067920,1
5065949596,1
25067933,1
5065949598,1
25067935,1
25067936,1
268124583,1
7203717550,1
4143767990,1
5095547321,1
259252667,1
9690915259,1
9690915263,1
9690915264,1
8373690817,1
8373690818,1
8373690819,1
8373690820,1
354886082,1
9690915265,1
9690915271,1
8373690824,1
8373690825,1
8373690826,1
8373690827,1
8373690828,1
8373690829,1
8373690830,1
8373690831,1
8373690832,1
8373690833,1
8373690834,1
8373690835,1
8373690836,1
8373690837,1
8373690838,1
8373690839,1
8373690840,1
8373690841,1
8373690842,1
8373690843,1
8373690844,1
8373690845,1
8373690846,1
7847748059,1
8785568224,1
8785568228,1
3817308659,1
3817308660,1
4076126707,1
4675822093,1
4675822095,1
4077593104,1
4675822097,1
4675822100,1
470729237,1
473219610,1
268124704,1
7926686249,1
7926686250,1
7926686252,1
354886099,1
4305986094,1
4430996023,1
4430996024,1
3267461693,1
3267461696,1
4430996033,1
7223298252,1
3267461703,1
1326821619,1
57786953,1
3267461709,1
441958990,1
3267461710,1
441958992,1
7223298254,1
1309067471,1
5238587992,1
3267461721,1
5238587994,1
3267461728,1
3267461729,1
1326821624,1
1758552678,1
27460198,1
107585,1
3267461737,1
1758552682,1
3267461742,1
27460210,1
3267461747,1
3267461749,1
3267461752,1
3267461756,1
3267461758,1
3267461759,1
1569343909,1
2294047369,1
9042133642,1
3247825561,1
3247825562,1
7836164763,1
7836164764,1
7836164765,1
27460250,1
4730978978,1
4730978979,1
27460259,1
4730978981,1
4730978982,1
4730978983,1
4730978984,1
1268892338,1
3715515059,1
3499500226,1
2241962700,1
894485202,1
2620105428,1
21578454,1
1953202903,1
7926563545,1
5177352922,1
1953202907,1
21578459,1
5177352923,1
3519005409,1
5177352932,1
5177352933,1
3499500263,1
1566270189,1
4691460851,1
269550333,1
251757321,1
8429945617,1
1953202962,1
8429945618,1
8807441176,1
3519013665,1
4164428578,1
1268900644,1
28418859,1
1268892466,1
1268892467,1
1268900660,1
28418877,1
2387194148,1
28418879,1
28418880,1
390341443,1
4144358216,1
4144358217,1
2466456399,1
2466456400,1
2466456401,1
2466456402,1
2466456403,1
2466456404,1
2466456405,1
2466456406,1
2466456407,1
2466456408,1
2466456409,1
3741131606,1
2466456411,1
2466456412,1
2466456413,1
9804653406,1
2466456414,1
9804653408,1
28418909,1
4167762778,1
385311590,1
28418921,1
4529881970,1
632447859,1
8429945717,1
1268892541,1
1759454078,1
25265023,1
3517719434,1
251757452,1
5043864464,1
2586616722,1
4378043283,1
251757458,1
1759454104,1
1759454106,1
1759454118,1
5374174120,1
1759454122,1
25265075,1
25265077,1
212927414,1
354935735,1
25265079,1
25265080,1
25265078,1
18469130,1
7075087297,1
7075087298,1
7075087299,1
18469132,1
5177410511,1
1310663631,1
1759454163,1
3586606038,1
3586606039,1
455705562,1
5353604060,1
5353604061,1
251757533,1
1312932832,1
7918978033,1
1312932849,1
9693971447,1
1953096696,1
9693971449,1
9693971450,1
9693971451,1
25532377,1
9693971452,1
9693971448,1
585180151,1
9693971464,1
1312932879,1
5374174224,1
973128722,1
973128725,1
14672924,1
7926506525,1
7926506526,1
7926506527,1
1312932894,1
7926506529,1
7926506530,1
7926506531,1
7926506532,1
9754453026,1
9754453027,1
9754453028,1
9754453032,1
9754453031,1
9754453033,1
9754453030,1
9754453029,1
4344245892,1
385311796,1
1609966653,1
107584,1
2458256449,1
9820537921,1
9820537922,1
107588,1
107587,1
3247932481,1
9856119637,1
3247932486,1
9856119638,1
107586,1
9820537934,1
675734610,1
107602,1
675734613,1
107606,1
6332695638,1
6332695637,1
5046314073,1
2793874522,1
3585762393,1
6332695639,1
9856119642,1
5046314077,1
1771458655,1
675734622,1
7572833379,1
7572833380,1
7572833381,1
329983075,1
5046314090,1
5046314091,1
1832248428,1
9856119645,1
5046314092,1
107628,1
107632,1
107627,1
107634,1
107626,1
9856119646,1
107637,1
107638,1
1771458658,1
107641,1
107643,1
107644,1
9856119648,1
107646,1
107647,1
5165786239,1
9856119649,1
5165786242,1
2935392676,1
5165786245,1
9856119650,1
1832248457,1
1832248458,1
9856119651,1
1759454351,1
107667,1
107668,1
5875062471,1
1239549084,1
7487734942,1
9820538016,1
9820538017,1
9820538018,1
9820538019,1
4942595236,1
107685,1
107686,1
107684,1
107688,1
107687,1
107690,1
3320743081,1
107692,1
107693,1
9820538028,1
8783914189,1
25470166,1
1759454429,1
7620895974,1
7620895976,1
21685481,1
21685483,1
21685484,1
21685485,1
2360681713,1
2387207417,1
2387207418,1
2935373161,1
2387207420,1
2387207421,1
2387207423,1
9684083967,1
2387207425,1
2387207426,1
9684083971,1
28419328,1
9684083975,1
9684083976,1
9684083977,1
9684083978,1
9684083979,1
4378043661,1
4378043662,1
9684083983,1
9684083981,1
9684083982,1
9684083984,1
4378043667,1
9684083987,1
9684083988,1
9684083992,1
9684083993,1
9684083995,1
3320947996,1
4378043682,1
1832052008,1
9021498664,1
2265048377,1
25068862,1
9699953505,1
3816097102,1
3816097103,1
3816097104,1
3816097105,1
3816097106,1
3816097107,1
3816097108,1
3816097109,1
3816097110,1
763372884,1
763372886,1
9042027865,1
9042027866,1
9690769059,1
357999964,1
1717650794,1
4826555767,1
4826555768,1
4826555769,1
4826555770,1
4826555771,1
4826555772,1
6509684093,1
4826555773,1
9203541381,1
1601832328,1
1556260235,1
4378043789,1
1556260241,1
4847781268,1
3887941013,1
4847781269,1
25634199,1
9846850972,1
9846850973,1
9846850974,1
9693963679,1
9693963680,1
9693963681,1
9693963682,1
9693963678,1
9693963683,1
1954751908,1
4367041960,1
9693963689,1
4367041962,1
1954751914,1
1954751916,1
1954751918,1
25544110,1
9693963696,1
9693963697,1
9693963698,1
9693963699,1
1954751924,1
9693963701,1
9693963702,1
9693963703,1
9693963704,1
9693963705,1
9693963706,1
9693963707,1
9693963708,1
8318797236,1
8318797237,1
2218362306,1
2218362310,1
8645592521,1
2218362314,1
2218362316,1
1312335310,1
2218362321,1
4571940314,1
4571940315,1
2218362332,1
9690915267,1
2218362336,1
1731216865,1
9690915268,1
1014803686,1
873809385,1
25069046,1
9690915273,1
9690915274,1
6293128709,1
9690915275,1
722208263,1
2458273291,1
4077495820,1
4077495821,1
8715830798,1
8620082704,1
4077495826,1
3735889430,1
1810130457,1
1810130458,1
255051289,1
5473273373,1
5573994014,1
5573994016,1
5573994017,1
4089226784,1
5573994019,1
5473273376,1
4729628192,1
4077495854,1
4077495855,1
4077495858,1
4077495862,1
4077495867,1
1596655163,1
4077495872,1
6978577985,1
4077495883,1
5473273425,1
5473273433,1
5473273435,1
25577057,1
1550763620,1
2624005734,1
5041784423,1
3528738434,1
264824452,1
3528738438,1
3528738439,1
3528738440,1
4054356842,1
4077495951,1
4077495957,1
25477150,1
4077495964,1
7271474849,1
1039290578,1
4077495971,1
8263157412,1
8263157413,1
8263157414,1
8263157415,1
8263157416,1
7271474856,1
7271474855,1
7824803494,1
2490721964,1
8785503917,1
8785503918,1
8785503919,1
8785503920,1
7824803501,1
1493722803,1
1493722804,1
5041784501,1
4077627063,1
1550763708,1
5218862786,1
25151180,1
6470264535,1
6470264536,1
1014803736,1
1550763749,1
5104314096,1
5104314098,1
2265065203,1
1550763764,1
9804578356,1
2265065207,1
4866623226,1
24659709,1
2378843909,1
4076095242,1
8868824843,1
4076095253,1
24659736,1
2195965722,1
2195965723,1
4076095262,1
8868824870,1
8868824871,1
2387240745,1
2387240747,1
24659764,1
5041784633,1
5041784634,1
25470781,1
25470783,1
25470784,1
8868824899,1
7946372933,1
7946372934,1
1148249927,1
7946372935,1
7946372936,1
7946372937,1
7946372938,1
7946372939,1
7946372940,1
7946372941,1
7946372942,1
4864083784,1
4864083785,1
108389,1
108390,1
108391,1
108393,1
5104314222,1
3486459762,1
8373651315,1
8373651316,1
3486459764,1
108406,1
3486459766,1
4429088632,1
108409,1
3486459765,1
5090420610,1
108418,1
2466449286,1
2466449287,1
2466449288,1
2466449289,1
2466449290,1
2466449291,1
6407948171,1
6407948172,1
957122446,1
2466449295,1
2466449296,1
2466449293,1
2466449294,1
2466449297,1
5104314255,1
5104314256,1
5104314264,1
4807796633,1
2387224474,1
2387224475,1
4169836445,1
7066617760,1
9693865890,1
5104314275,1
8042022825,1
710657963,1
2632476590,1
4719617974,1
24659907,1
3247933381,1
2632476618,1
5880186827,1
5880186828,1
1150003147,1
2632476621,1
3247933387,1
25470928,1
9704122321,1
1150003155,1
5931509715,1
5104314325,1
843376599,1
5931509720,1
5931509721,1
5460658138,1
347539416,1
3497461727,1
2632476639,1
1725360097,1
1150003170,1
2218362849,1
9693628386,1
9693628387,1
9693628388,1
9693628390,1
9693628389,1
250324965,1
9673091207,1
24659947,1
8869472239,1
8869472240,1
5104314353,1
25495542,1
25495543,1
25495544,1
8869472247,1
1150003195,1
9754527740,1
9754527741,1
9754527742,1
9754527743,1
9754527744,1
9754527745,1
9703794688,1
9703794689,1
9703794687,1
5006764037,1
5006764038,1
5006764039,1
5006764040,1
9703794690,1
9703794691,1
9703794692,1
9703794693,1
9703794694,1
9703794696,1
4344245893,1
5104314384,1
1678452753,1
8869472274,1
1150003224,1
1678452760,1
269584410,1
1678452770,1
1569343523,1
1678452780,1
1678452786,1
1678452788,1
1678452789,1
1678452790,1
1678452791,1
1678452792,1
1678452793,1
9690974262,1
1678452795,1
1678452796,1
1678452797,1
9690974264,1
1678452799,1
9690974272,1
9690974266,1
1678452802,1
9690974275,1
9690974276,1
9690974277,1
9690974278,1
9690974274,1
3073173576,1
3073173585,1
21563479,1
25495640,1
21563481,1
367102039,1
1569343577,1
1569343576,1
9699944538,1
1215563870,1
25495646,1
25503841,1
21563489,1
1215563875,1
9703827555,1
25503845,1
1215563878,1
1215563879,1
25503848,1
1215563881,1
25503851,1
1215563885,1
21563503,1
1215563890,1
1215563891,1
21563508,1
1215563894,1
1215563895,1
25503862,1
1215563897,1
5609638014,1
1215563903,1
5342251136,1
1215563905,1
4835108995,1
4835108996,1
4835108997,1
4835108998,1
7840712839,1
25503880,1
4835108999,1
4835109002,1
4835109001,1
4835109000,1
25503885,1
419350669,1
9673091208,1
9673091214,1
25495697,1
25495698,1
9673091213,1
9805219989,1
9805219990,1
9805219991,1
9805219992,1
9805219993,1
9805219994,1
4156336279,1
5517519002,1
2458257570,1
2458257573,1
3334162601,1
2458257578,1
1758554286,1
1758554289,1
1758554291,1
2140506294,1
1758554294,1
368044217,1
9694087358,1
9694087359,1
9694087360,1
9694087361,1
4688513218,1
419350723,1
9694087364,1
9694087365,1
4866705606,1
7082240198,1
4866705607,1
9694087363,1
9694087362,1
1312188619,1
1782712524,1
5090420940,1
7223298253,1
1938819279,1
367077584,1
1938819280,1
1938819282,1
6272993491,1
6272993492,1
5060405461,1
1938819286,1
1938819285,1
1938819288,1
1938819289,1
1938819290,1
1938819284,1
1938819292,1
1938819293,1
1938819294,1
5090420959,1
1938819296,1
5090420958,1
4688513241,1
1938819299,1
5090420964,1
1938819301,1
1938819302,1
5090420965,1
1938819304,1
6969936105,1
1938819306,1
6969936106,1
9027340515,1
6969936109,1
6969936112,1
1938819313,1
5468301555,1
1938819316,1
1938819317,1
1312188660,1
1938819319,1
1938819320,1
1938819325,1
1938819326,1
25495807,1
25495808,1
25495809,1
1938819330,1
1938819331,1
1938819329,1
1938819328,1
1938819335,1
1938819336,1
8263166217,1
8263166218,1
8263166219,1
1938819340,1
1569343756,1
25495822,1
25495823,1
1938819344,1
1150003472,1
1938819346,1
25495824,1
1938819348,1
1717643537,1
1938819350,1
1938819351,1
2140227862,1
1312188692,1
1312188694,1
1312188696,1
25495838,1
1046391070,1
1312188704,1
5468301601,1
4866664736,1
1782728999,1
1312188714,1
25495852,1
25495854,1
4076095791,1
25495855,1
4383369519,1
25495858,1
1312188722,1
8043350325,1
9703794686,1
1312188730,1
1312188731,1
5374183741,1
5374183742,1
1312188735,1
2140432704,1
108864,1
108867,1
1312188741,1
8043350341,1
1150003532,1
8869464398,1
4383369553,1
25498457,1
5224630617,1
4076095834,1
1312188760,1
25498458,1
1312319838,1
1312188768,1
9703794695,1
1312188774,1
2990721389,1
8814668141,1
2990721391,1
9703794697,1
1150003571,1
7824803495,1
372050298,1
372050299,1
1312188797,1
5207476606,1
5207476607,1
5207476609,1
5207476610,1
5207476611,1
25504129,1
5207476613,1
25438595,1
5207476615,1
2902624645,1
5207476617,1
5207476619,1
25504143,1
21563791,1
25504144,1
25504145,1
25504146,1
25504148,1
25504149,1
1312188821,1
3870640530,1
1312188824,1
2059790748,1
20965794,1
250325411,1
20965796,1
20965797,1
20965798,1
20965799,1
20965800,1
20965801,1
4729448871,1
20965803,1
20965804,1
20965805,1
20965806,1
25438638,1
1312188845,1
1312188843,1
4244498866,1
1312188858,1
8868194757,1
5925628361,1
1312188883,1
1312188886,1
8868194778,1
2406484452,1
2406484453,1
2406484454,1
2406484455,1
8807410152,1
471488469,1
8807410154,1
4085778923,1
2406484460,1
8807410158,1
7607077361,1
4085778934,1
9042053623,1
9042053624,1
471488472,1
7607077372,1
749947393,1
5269678593,1
749947402,1
4697287178,1
25438732,1
1365887500,1
1401416203,1
1401416208,1
1312188945,1
4689775124,1
4689775126,1
3847023130,1
9710348827,1
9710348828,1
1312188955,1
3847023131,1
25496100,1
9673189925,1
9673189926,1
4534184507,1
1312188988,1
1312188994,1
6329690691,1
4534184516,1
3474115148,1
1782729295,1
1782729296,1
3474115151,1
9684101713,1
1312189013,1
9576827481,1
9576827482,1
4658088539,1
2135411293,1
2135411294,1
2135411296,1
2135411297,1
3763407460,1
2135411308,1
1312189047,1
1312189057,1
4658088585,1
4866591373,1
4866591374,1
4866591375,1
4866591376,1
1312189073,1
25544111,1
25544112,1
9710332576,1
9710332577,1
1312189091,1
4922952362,1
1312189098,1
6280047275,1
6280047277,1
6280047278,1
6280047280,1
473262779,1
25471681,1
24660697,1
8972511963,1
8972511965,1
256766531,1
4827019220,1
8318757605,1
8318757606,1
25471732,1
25471733,1
25471734,1
529722111,1
4089236235,1
275180300,1
4089236236,1
18393873,1
1163954964,1
5207477021,1
1684835105,1
20458273,1
1684835107,1
20458275,1
20458277,1
20458276,1
4627491642,1
4627491643,1
2969439040,1
6828927809,1
1718233922,1
6218468163,1
390073160,1
4658088777,1
4138224462,1
1163955034,1
109403,1
109408,1
109409,1
109410,1
4866976610,1
4866976611,1
4866976613,1
4866976614,1
1718233957,1
109416,1
4866976617,1
109414,1
109415,1
4992781175,1
2458307450,1
4992781180,1
4992781181,1
24660863,1
4992781187,1
4992781189,1
1718233994,1
21392267,1
21392272,1
21392273,1
2453941139,1
21392278,1
2453941147,1
5141876996,1
1163955130,1
8620272571,1
2265050050,1
435104715,1
435104717,1
435104721,1
435104726,1
435104727,1
435104728,1
5238500312,1
5238500313,1
1733389278,1
1828408303,1
5473274866,1
25504755,1
25504756,1
3632581622,1
2872699894,1
25504760,1
3081980920,1
25504763,1
25504769,1
25504770,1
25504777,1
25504779,1
5334625292,1
5334625293,1
9690975244,1
9690975243,1
9690975245,1
1401908258,1
4715264001,1
25496622,1
6985395258,1
2203888698,1
4077579334,1
4715264002,1
1719422032,1
1719422038,1
1727515734,1
4331121754,1
4331121755,1
9042037852,1
9042037853,1
6108171363,1
6724775011,1
6724775012,1
6724775014,1
6724775015,1
6724775016,1
6724775017,1
6724775018,1
6724775013,1
1938819283,1
1727515754,1
7644884069,1
3076574323,1
10677374,1
10677375,1
10677376,1
10677377,1
5880188045,1
5880188046,1
5931501991,1
6995618971,1
7553887392,1
109728,1
6995618979,1
109737,1
25496748,1
7553887409,1
2990664881,1
347335859,1
7553887415,1
3741117629,1
109760,1
1319881922,1
4158000323,1
1319881924,1
347335878,1
2387209415,1
109766,1
4530195657,1
3708234957,1
25496785,1
3708234964,1
1596648671,1
21990624,1
1596648673,1
5046627553,1
21990625,1
21990628,1
21990629,1
21990630,1
21990631,1
7553887464,1
21990633,1
21990634,1
21990632,1
1951616234,1
21990637,1
21990638,1
25496815,1
1951616236,1
1951616232,1
1014803691,1
377490677,1
1014803702,1
109815,1
109816,1
1014803704,1
109818,1
2914561272,1
2642857212,1
249679102,1
21523714,1
21523715,1
21523716,1
1951616261,1
1014803714,1
1951616263,1
1014803718,1
1014803721,1
7553887498,1
21523718,1
1951616268,1
21523719,1
1951616270,1
25496847,1
25496848,1
25496849,1
25496850,1
25496851,1
1951616276,1
7553887509,1
25496854,1
25496855,1
1951616278,1
25496857,1
24661273,1
1951616283,1
5470932252,1
5470932253,1
1951616284,1
5470932255,1
5470932256,1
1951616287,1
5141228834,1
1951616291,1
1951616292,1
3876429831,1
1951616295,1
1951616297,1
7223668011,1
7223668012,1
3231501611,1
3068267824,1
6978563378,1
6978563379,1
6978563380,1
6978563381,1
6978563382,1
6978563383,1
6978563384,1
5976853817,1
5046627645,1
5565443389,1
5565443390,1
1951616319,1
5565443391,1
1951616322,1
25472324,1
1951616325,1
5565443397,1
1951616327,1
5516594509,1
5046447437,1
25496910,1
9375100241,1
9375100242,1
350629203,1
9690974263,1
3220254039,1
9820523869,1
9820523870,1
9820523871,1
9820523872,1
9413430622,1
1268903266,1
9690974265,1
1793420652,1
316763501,1
1655418222,1
316763500,1
1793420660,1
2504822137,1
316763513,1
2504822139,1
2504822145,1
9820523913,1
9820523914,1
9820523915,1
9820523916,1
2387242385,1
2387242386,1
6304787860,1
6304787861,1
316763545,1
1958800795,1
316763548,1
316763559,1
6266867111,1
316763561,1
6266867112,1
316763563,1
6266867113,1
6266867114,1
835390894,1
429346236,1
316763584,1
429346241,1
316763586,1
429346243,1
9693982149,1
316763590,1
316763595,1
4166634955,1
429346253,1
429346251,1
4166634957,1
316763600,1
4166634962,1
4512763348,1
6985379285,1
6985379286,1
1148276186,1
4328443355,1
3499544028,1
1350430181,1
585199079,1
2466442731,1
1364168178,1
5146127859,1
1364168180,1
1505332730,1
9080098305,1
9080098306,1
9080098307,1
9080098308,1
9080098309,1
249679365,1
9080098312,1
9080098313,1
9080098314,1
9042120207,1
2987912733,1
5042032158,1
4661317153,1
4661317155,1
9201323575,1
9310662201,1
9310662202,1
1148276284,1
1547013692,1
1547013698,1
283061836,1
1547013711,1
6218501713,1
6218501715,1
6218501717,1
6218501740,1
1547013743,1
338472562,1
6218501746,1
1186508405,1
8336028511,1
338472567,1
6218501751,1
6218501753,1
8336028512,1
2218364541,1
6978555518,1
2218364543,1
2218348156,1
25161345,1
6978555522,1
25161347,1
25161348,1
2990780037,1
8336028514,1
25161351,1
25161352,1
25161353,1
2990780039,1
25161346,1
25161356,1
1497452171,1
25161357,1
4344245894,1
25161360,1
25161361,1
25161362,1
25161363,1
25161365,1
25161366,1
9030037142,1
25161368,1
25161370,1
25161371,1
2360684188,1
25161372,1
1569312412,1
110238,1
25161375,1
25161377,1
25161378,1
5603454627,1
5603454628,1
25161379,1
25161381,1
25161380,1
25161383,1
25161384,1
25161386,1
25161387,1
9694031532,1
4571238064,1
4571238067,1
4571238068,1
3972566710,1
3972566713,1
3972566715,1
3972566716,1
2387226304,1
110274,1
2387226307,1
1747873474,1
2387226309,1
4697288390,1
1707790023,1
1707790024,1
2387226311,1
2387226313,1
472493763,1
1707790029,1
1721713699,1
1707790044,1
1707790052,1
1707790055,1
1707790057,1
1707790062,1
1707790063,1
1707790064,1
2632486641,1
1707790067,1
2632486645,1
2632486646,1
7223365368,1
1707790074,1
7223365371,1
1707790076,1
1707790077,1
25497340,1
7223365372,1
7223365370,1
6014302223,1
25497347,1
1707790085,1
1835355916,1
1707790096,1
1782730512,1
2538458898,1
1707790099,1
1707790100,1
1707790105,1
25505561,1
1707790107,1
2331184927,1
2331184929,1
2331184930,1
2331184931,1
2331184932,1
5006978853,1
2331184934,1
5006978855,1
5006978856,1
5006978857,1
2331184935,1
3906588452,1
25505585,1
25505607,1
25505622,1
1939558646,1
25505624,1
25505629,1
5227220835,1
7617785701,1
9693974377,1
5227220845,1
7617785710,1
5227220846,1
25505648,1
7617785713,1
7617785714,1
5227220848,1
9816821617,1
1835356021,1
25472885,1
9024139129,1
25472890,1
9024139131,1
9024139132,1
9024139133,1
9024139134,1
9024139135,1
9024139136,1
9024139137,1
9024139138,1
9024139130,1
9030029183,1
250326914,1
9024139143,1
9024139144,1
9024139145,1
9024139146,1
9024139147,1
9024139148,1
9024139149,1
9024139150,1
25505673,1
25505677,1
25505679,1
4072083344,1
4072083345,1
4661317524,1
7911231380,1
1233350862,1
1813794712,1
7911231384,1
8869040027,1
8869040028,1
4661317536,1
4860825518,1
9691082671,1
1726730162,1
1726730165,1
7797731341,1
27459165,1
8976060358,1
7797731343,1
24661966,1
25497563,1
25497564,1
25497566,1
4232015838,1
7223709662,1
7223709664,1
1939558673,1
7223709668,1
7223709669,1
5046005743,1
5046005745,1
25497596,1
250327037,1
5046005758,1
25497599,1
1236791297,1
6014302222,1
3518967818,1
25497611,1
25497612,1
25497613,1
7797731340,1
7797731342,1
3233714192,1
3233714193,1
3233714194,1
25497619,1
3233714196,1
3233714197,1
3233714198,1
595709975,1
3233714195,1
24662037,1
5046005790,1
9694072864,1
1043001378,1
1939558687,1
1726730281,1
2398924843,1
2398924845,1
1236791344,1
8784212017,1
25067326,1
2398924853,1
2398924855,1
250327100,1
5342236733,1
2398924863,1
1726730303,1
1043001410,1
1726730307,1
5342236740,1
1043001422,1
1043001423,1
1326821457,1
9197326420,1
1326821460,1
1726730329,1
1326821466,1
1617596505,1
26374236,1
2398924893,1
18468958,1
1326821471,1
2398924896,1
18468961,1
2398924898,1
18468962,1
6369390691,1
6369390692,1
18468966,1
6369390690,1
6369390696,1
6369390693,1
6369390698,1
6369390694,1
6369390700,1
6369390701,1
6369390695,1
6369390697,1
1236791408,1
6369390699,1
1726730354,1
1326821490,1
6369390702,1
1326821487,1
1326821489,1
250327159,1
5257738379,1
2934288509,1
1326821502,1
1326821504,1
2934288513,1
1155584130,1
2934288514,1
2961540,1
2934288517,1
2934288518,1
5257738381,1
1326821513,1
1236791433,1
1326821515,1
2934288523,1
2961549,1
2934288530,1
1326821524,1
1326821525,1
2961557,1
5257738384,1
18395288,1
1236791459,1
1326821539,1
1326821541,1
1326821542,1
1326821544,1
5177397418,1
5177397419,1
5177397420,1
25473199,1
25473200,1
25473201,1
25473202,1
1617596593,1
25473204,1
25473205,1
1236791478,1
25473207,1
25473206,1
1326821557,1
1326821559,1
1326821561,1
1326821564,1
1326821566,1
1617596606,1
1326821568,1
1326821569,1
1233350848,1
1233350847,1
748941508,1
1039290562,1
1617596615,1
1617596616,1
1326821577,1
1617596619,1
1326821579,1
1617596621,1
6828863692,1
6828863695,1
1236791504,1
1326821585,1
1236791506,1
1326821587,1
1617596627,1
6828863697,1
472346838,1
6828863696,1
6828863698,1
1326821593,1
1326821594,1
1326821592,1
1326821596,1
1039290586,1
5009060057,1
1039290584,1
25497824,1
9080123618,1
9080123619,1
25497828,1
25497829,1
1617596646,1
1326821607,1
9080123622,1
9080123623,1
748941546,1
9080123624,1
9080123627,1
1326821613,1
1233350889,1
1236791535,1
748941552,1
9080123628,1
1617596659,1
1326821620,1
25497845,1
748941556,1
6978531575,1
748941560,1
1939558649,1
1939558650,1
1939558651,1
1939558648,1
1617596669,1
1939558647,1
1939558655,1
1236791552,1
1939558657,1
3894948093,1
1236791555,1
1939558659,1
748941573,1
1939558660,1
1939558663,1
1939558661,1
748941577,1
1939558666,1
2387194123,1
1939558667,1
1939558664,1
1617596686,1
2387194126,1
25497872,1
2387194128,1
2387194127,1
2387194131,1
1939558672,1
2387194133,1
1939558678,1
1939558674,1
1939558671,1
1939558681,1
1939558677,1
5141877019,1
1939558684,1
4072476959,1
25481504,1
4072476960,1
25481506,1
8975700259,1
8975700260,1
8975700261,1
1617596704,1
1617596711,1
2387194149,1
2387194150,1
8975700266,1
1617596714,1
2387194156,1
2387194157,1
1939558697,1
1939558701,1
1939558704,1
1939558700,1
4696568114,1
2387194158,1
5457908028,1
7183962432,1
9693974851,1
473264457,1
1312264524,1
4195103055,1
3497472337,1
9766629717,1
1312264546,1
2642612586,1
25497968,1
5573931377,1
1771426165,1
1771426166,1
1939632502,1
1939632504,1
5573931385,1
6828921209,1
6828921211,1
6828921210,1
4401156476,1
1771426174,1
1771426172,1
1771426173,1
1312264577,1
1939632514,1
1782714747,1
1939632510,1
1939632512,1
9690878337,1
1939632519,1
367104392,1
10572172,1
2934411661,1
1939632526,1
1042862477,1
10572178,1
10572179,1
10572180,1
2934411668,1
2934411667,1
1312264600,1
