node_id,cluster_id
2458257578,467
2458273291,467
1364161197,467
5265953457,467
1364168178,467
5265953459,467
1364168180,467
2458303223,467
4866976613,468
4866976614,468
1365887500,468
2387224474,468
2387224475,468
8869435258,468
8336028514,469
1401926435,469
9021504714,469
9021504715,469
2387194123,469
2387194131,469
6369401334,469
1493658224,470
1685281076,470
7824803490,471
7824803492,471
7824803500,471
1536948431,471
5146186589,471
4085778920,472
1536948529,472
7824803493,472
5146186590,472
1536948612,473
1536948517,473
7572522534,473
7572522540,473
1536948536,473
4866475737,473
1852996954,473
1572551227,473
1547013592,474
1547013724,474
4402629177,475
1547013655,475
1547013621,476
1547013694,476
1547013699,477
1550763732,477
1547013704,478
1547013653,478
9694096799,478
1547013760,479
8785024514,479
1547392728,480
1547392818,480
1547392894,480
1547393025,481
1547392771,481
1547392914,481
1547392951,481
1547392927,481
1556097034,482
1556097147,482
4777897927,483
4777897928,483
1556097098,483
1556097137,483
1951372915,483
1556097118,483
5905897286,484
1556097111,484
1556097136,485
6918421512,485
6918421503,485
1556097337,486
1556097148,486
1556097153,487
1556097448,487
1556097227,487
1556097177,487
1556097051,487
1556097178,488
1556097166,488
1556097185,489
1951372935,489
1556097321,490
24952196,490
1556097217,491
1556097431,491
6985465130,492
1556324684,492
2528522503,492
1556324793,493
9694091973,493
5473273425,494
24950114,494
1569216662,494
1569343576,495
5104314098,495
5104314325,495
7946372937,496
1596648673,496
7946372938,496
7946372935,496
1599652497,497
5504771250,497
1601832328,498
4297054053,498
3519872213,499
1609966653,499
3265436678,500
3265436680,500
3265436686,500
3265436688,500
1617532087,500
1617532088,500
1617532090,500
2775635677,500
4697288390,501
5146127859,501
367102039,501
1617596505,501
4696545402,501
4665353645,502
8373728533,502
1617596591,502
1617596593,503
3328228993,503
4661317524,503
3328228998,503
1617596616,504
1617596615,504
1617596627,505
1617596646,505
1617596659,505
25475182,506
1617596686,506
8373690820,507
9856119621,507
1617596714,507
8785503918,507
8785503919,507
8373690843,507
8373690844,507
1617647898,508
1617647900,508
8373728532,508
1617647928,509
1617647931,509
1617647924,509
1617647944,510
8373728530,510
1617647945,511
8373690845,511
8373690846,511
1832666032,512
8787692633,512
1637578546,512
8787692634,512
2387207425,513
2387207426,513
6369390690,513
6369390695,513
9021498664,513
6369390699,513
1938819317,513
1678155318,513
1938819319,513
1938819326,513
1951616261,514
1951616284,514
1678226917,514
1951616270,514
6369361792,515
1678227031,515
5141354328,515
5141354330,515
5141354331,515
5141354332,515
8807431550,515
1678283242,516
1678283244,516
1678283247,516
4726152848,516
6218501713,516
6218501746,516
6218501715,516
6470264536,516
5342236733,516
1678452770,517
4085767980,517
4085767983,517
4085767992,517
3267461747,517
2620105428,517
1678452760,517
9684083967,517
1678452786,518
7610670751,518
7610670876,519
1678452789,519
7610670826,520
7610670780,520
7610670781,520
1678452790,520
7610670906,521
1678452791,521
1678452793,522
7607077361,522
1678452795,523
8336028508,523
8336028507,524
1678452796,524
5006978853,524
2140421222,525
8785457867,525
9024139149,525
9024139150,525
1678452797,525
1678452802,526
2387213896,526
2387213904,526
1726730165,526
8336028505,526
1684437690,527
6124650606,527
7836155864,528
1684511955,528
1782724124,528
8868809321,529
1684835019,529
1684835030,529
6014333809,530
1684835042,530
1684835138,531
1684835110,531
1684835121,531
1684835093,531
1684835062,531
1684835097,531
7223728617,532
8336028509,532
1707790052,532
1771426165,532
1707790055,533
1707790057,533
4650375309,533
1707790063,533
1707790064,533
4650375508,533
3518967818,534
9024139147,534
1707790062,534
4650375504,535
1707790067,535
6327615075,535
1711679434,536
9375170322,536
9375170324,536
1718233994,537
1718233957,537
5043864464,538
1718328435,538
7836155867,538
7836155868,538
7836155870,538
250549835,539
1718566997,539
5840176866,540
1722621630,540
4220613456,540
9681020156,540
9681020157,540
2941549918,540
7911231384,541
7911267694,541
1722621718,541
7911267695,541
1723315608,542
7636244313,542
9030155763,542
9804685199,543
9804685200,543
9804685201,543
9804685202,543
1723388986,543
7620895974,544
25161384,544
1727515734,544
1731216865,545
24659709,545
4866705606,545
1755708730,546
1755708732,546
4682627265,547
3763407460,547
4246525220,547
5041784423,547
5067002867,547
968499092,547
6978531575,547
8975833912,547
8975833913,547
8975833915,547
1759454429,547
7836155866,548
1771426166,548
2140227862,548
7553887409,549
1771426173,549
1718328198,549
6369329152,550
7553887498,550
7553887509,550
9310662201,550
1771426174,550
4530012704,551
1771453218,551
4530012695,551
9375170323,552
1771453860,552
9375078975,553
5160943806,553
1771458655,553
5160943794,554
1771458658,554
9375078973,554
6280047278,554
5006063170,555
1782712524,555
7223695326,555
1951616291,556
1951616292,556
1951616295,556
107628,556
1782714747,556
1951616276,556
1951616278,556
5473273433,556
1951616283,556
1951616287,556
3381130090,557
3381130091,557
1782717878,557
1782718792,558
6985373980,558
6985379286,558
1782725824,559
2387194148,559
2387194150,559
2387194126,559
2387194127,559
7836155869,559
2387194128,559
9781190365,559
2398924896,560
6369329154,560
20965798,560
4428887946,560
1782729296,560
3497483291,561
1793420652,561
2293833760,562
5880188045,562
6840965712,562
8373690832,562
1810130457,562
25497611,563
1813618227,563
6369329155,564
4076095242,564
6369329170,564
4076095253,564
1813618231,564
1813618232,564
1813618234,564
3320947996,564
5041784633,565
1813618358,565
1816038239,566
1816038199,566
4158000323,567
1816959492,567
1536948605,568
1828402758,568
4211515569,569
8256049397,569
1830276654,569
1832129873,570
1953202962,570
5265953454,570
2458260532,571
5265953452,571
1832129878,571
1832248457,572
5573931377,572
5374183742,572
9684101713,573
3704225378,573
1938819279,573
4401156476,574
1938819292,574
4729448869,574
1938819294,574
1938819301,575
5046447437,575
3656358065,575
4866651959,575
7926554424,575
1938819306,576
1938819313,576
4866653236,576
8807441176,576
4866623226,576
6369390692,577
1938819335,577
1938819336,577
6369390698,577
6369390701,577
2387207417,577
2387207418,577
25509513,578
9197589238,578
1938819350,578
1939558657,579
2218362310,579
7223326409,579
2218362314,579
7223326411,579
1939558667,579
1939558649,579
1939558650,579
1939558651,579
1939558684,579
1939558660,580
1939558661,580
1939558678,580
7223365368,580
7223365370,580
4866784251,580
7223365372,580
7223365371,580
1939558672,581
2218344501,581
1939558671,581
1939558673,582
2218344509,582
2218344518,582
7223326407,583
7223326410,583
7223326414,583
1939558674,583
1939558687,583
3139705121,584
2218344516,584
2218344522,584
1939558677,584
1939558681,584
1939558697,585
2218362321,585
1939558701,585
7223326408,586
2218362316,586
1939558700,586
7223326413,586
2218362332,586
1939632504,587
4144358217,587
1939632512,588
4826555773,588
25632677,589
1939632526,589
2466456404,589
2466456406,589
2466456409,589
7824803494,590
7824803495,590
7824803501,590
4166634957,590
9072449309,590
1951372959,590
7745051680,591
2378843909,591
1951616234,591
1951616236,591
1951616268,591
1951616297,592
5473273435,592
8807431546,593
24950109,593
1951616325,593
8807431551,593
1954751916,594
5060405461,594
1954751918,594
1954751920,595
6014339453,595
2003007012,596
9710348828,596
4835108998,596
2135411296,597
6525670241,597
2135411294,597
9808795607,597
9808795608,597
6525670237,597
6525670238,597
2135411297,598
2331184934,598
4703542482,598
4703542483,598
9808795606,598
5471345385,599
308837357,599
2146369238,599
9161061783,599
9846850972,599
9846850973,599
9846850974,599
2146369240,600
5468301601,600
24661273,601
2195965723,601
2203268985,602
3816097109,602
6332545601,603
9030284967,603
3093894066,603
2254629351,603
4034060017,604
2265065203,604
4034060012,604
2293833763,605
4156336279,605
1723388979,606
2331184927,606
2331184931,607
2331184932,607
2331184935,607
6525670234,607
6525670235,607
6525670236,607
3265436260,608
2341656968,608
4697287178,608
8620082704,608
6327557047,608
8336028515,609
2387194149,609
8336028513,610
2387194133,610
2387194157,610
2387232563,611
8236052988,611
2387240745,612
2387240747,612
2387245026,613
2387245027,613
2387245029,613
4749090120,614
2402557597,614
3093897991,614
2406484452,615
2406484460,615
2406484454,615
2406484455,615
2453947049,616
8787384684,616
8787384685,616
8787384686,616
2453947051,617
4211515660,617
6866516260,617
8787384683,617
2466442731,618
9024139134,618
9024139135,618
2528522507,619
2528522542,619
1556324683,620
2528522518,620
6863550501,621
9756243981,621
9756243982,621
9756243983,621
9756243984,621
9756243985,621
2586616722,621
9756243986,621
6863550510,621
9756278362,621
9756278363,621
9756278364,621
6110164660,622
6110164659,622
2612458244,622
2632486641,623
3586606039,623
2665239972,624
6509684093,624
9804685203,625
9804685204,625
2755124949,625
9804685206,625
9804685205,625
108864,626
2775653836,626
2793874522,627
7797731341,627
7797731343,627
2914561217,628
5924603460,628
5165786242,629
2934288523,629
5165786245,629
2935324280,630
2935373161,630
5929540796,631
2935373159,631
2990806410,632
316763563,632
8975833914,632
4246525223,632
3073173585,633
3528738434,633
9030037142,633
3528710290,633
5065949598,634
5065949596,634
3153656030,634
5049840242,634
5049840245,634
5141354329,634
6985395258,634
3153656028,634
5141354333,634
6369361790,634
3215685153,635
4688513241,635
4726152847,635
3247825561,636
3247825562,636
3741131606,636
4430996033,637
3247933381,637
3267461729,638
4938216619,638
3272782433,639
3272712566,639
3272782432,640
3272782429,640
4663309171,641
3328229004,641
3381130092,642
3381130493,642
8976060358,642
6985465129,643
3385387607,643
7911297478,644
7911297487,644
3486459764,644
3486459765,644
27480956,644
3517985666,645
9024139131,645
4691514032,646
3519013665,646
5006063178,646
3644748769,647
3519288132,647
4430996024,648
4155841820,648
3632581622,648
4729628192,649
7223298252,649
3644785104,649
6369361788,649
6369361791,649
3741078112,650
5006764038,650
9693628389,651
3741117629,651
9856119633,652
5492419693,652
3741117630,652
3813810132,653
5055364614,653
5207476606,654
5207476615,654
5207477021,654
3813810133,654
9754527740,654
9754527741,654
9754527742,654
3816097104,655
8336028510,655
4688513218,656
3816097108,656
9694087363,657
9694087364,657
3816097110,657
8579233861,658
8579233862,658
6600283121,658
4619022514,658
3830043581,658
3892081372,659
9693935550,659
9693935551,659
4658088539,660
3972566715,660
6327615074,660
3987750688,661
5269678593,661
9673189925,661
9673091207,661
6110191188,661
4530195657,662
4077495854,662
4077495855,662
4077495858,662
4077495862,662
4077495872,663
4077495883,663
4077495951,663
4077495957,663
4077495964,663
5238587992,664
4077599545,664
5227220846,664
4077599543,664
4085767971,665
4085767974,665
4085767978,665
4085767989,665
4085767993,665
9729684314,665
4085778923,666
4143767990,666
4085778934,666
28418921,667
5816743947,667
4136137525,667
9693971447,667
6327557048,668
4166662878,668
8429225386,669
4167762779,669
6110191186,669
8675201264,670
7911282822,670
1556097326,670
4169714270,670
4208239642,671
4462680076,671
5788363874,672
4208239651,672
317930380,673
4211515637,673
4211515622,673
4211515634,674
4211515644,674
4211515645,674
9693971464,675
9703794697,675
4223357836,675
4298970368,676
4298970364,676
4316306164,677
1137777341,677
5342251136,678
4329502449,678
9691076056,679
8755805313,679
4367041962,679
4367041960,679
4370333637,680
4370333638,680
4370333643,680
4370333627,680
4370333629,680
4401149224,681
5927671120,681
7636278191,682
7636278194,682
4401149234,682
7636278197,682
7636278201,682
4826555771,682
4879371168,683
4421008566,683
4823246341,684
4425001781,684
8975645640,685
5460658138,685
4462680078,685
4530011788,686
4729385030,686
4729385031,686
4530012696,687
6261920913,687
4530057817,688
2632430342,688
7183962432,689
4530270906,689
8373690830,689
1938819344,690
4530339698,690
8373690836,690
4530339700,690
8373690837,690
4530339699,691
8373690835,691
4530339701,691
4530339702,691
8373690839,691
9820537921,692
9820523914,692
4571238067,692
108393,692
4571244659,693
4729480806,693
4729480807,693
4627445216,694
4627445217,694
4627445215,694
4627491643,695
5207476607,695
4658088585,696
6327615076,696
4665352264,697
4665352262,697
4675822097,698
4675822100,698
4682627259,699
6978555518,699
6978563383,699
4682627264,700
1150003571,700
8785484313,701
8373690819,701
4689775124,701
4689775126,701
5006063175,702
5006063176,702
8263166217,702
5006063177,702
4691460851,702
4696568114,703
4696544885,703
1828408303,703
4697525032,704
26374229,704
4697525030,704
4715264001,705
4715264002,705
9135848928,706
4777885222,706
4807521484,707
7636278193,707
7636278195,707
7636244312,707
9042037852,707
1707790074,708
4822267107,708
6864015603,709
4823246342,709
7223326412,710
4835108997,710
250327100,711
4835108999,711
4859246419,712
2140506294,712
20460688,713
4860825518,713
4864083784,714
6218501740,714
4866475736,715
4866475731,715
4866475733,715
4866651969,716
4866651962,716
7926554423,716
25504779,717
4866651963,717
4866651966,717
2218362849,718
4866976611,718
9027328313,719
9027328314,719
8807431535,719
4867087535,719
8579240313,720
8579240314,720
9700060292,720
4872502279,720
9690974272,721
4920098344,721
9690974263,721
9690974264,721
9690974265,721
9690974266,721
8989843465,722
1596655163,722
5041784501,722
5041784634,723
1366095190,723
5046314041,724
5046314042,724
5046314043,724
25632860,724
5224630617,725
5046314077,725
9754527744,726
9754527745,726
5055364610,726
107668,726
9754527743,726
5095547184,727
5095547180,727
8814668141,728
5104314222,728
5119652864,729
5119652865,729
26678171,729
5119652862,729
5119652863,729
5141625625,730
5141625621,730
5141625630,730
5141625623,730
6369361796,731
7223298254,731
5141625702,731
107637,732
6369361797,732
5141625703,732
6280047280,733
9808795602,733
5160943803,733
9375078974,733
5177352922,734
5177352923,734
5177352932,734
5177352933,734
455705562,735
5177410511,735
5207476609,736
5207476617,736
5207476610,736
9684083983,736
1828402771,737
9684083988,737
5207476613,737
5207487897,738
10572179,738
9693982149,738
5238500312,739
5238500313,739
9733914457,740
5253290694,740
8972511965,741
5265830862,741
25496750,742
5265840063,742
6724775018,743
5265953451,743
1364172237,743
6724775011,744
6724775012,744
6724775013,744
5265953455,744
2458307450,744
5334625292,745
5334625293,745
7797731342,745
5517519002,746
9703794691,746
27460210,746
5573994016,747
6329690691,747
5609643672,748
5609643675,748
5609643673,749
5609643674,749
8373690825,750
5880188046,750
4305986091,751
5905893978,751
7620902731,751
5924603457,752
5924603458,752
5924603459,752
5924611312,752
5924603444,752
5924603445,752
5924603446,752
5924603447,752
5924603449,752
8500636794,752
5924603452,752
5924603453,752
5924603454,752
5924603455,752
5976760445,753
5976760446,753
5976760447,753
5976850024,754
5976850023,754
6149398571,755
9694091982,755
9694091983,755
9704122321,756
6218468163,756
6272993492,757
6239229423,757
6280047275,758
5160943798,758
5160943793,759
6280047277,759
4076095262,760
6369329159,760
6369329171,761
104319,761
1366095187,762
6369329172,762
6369361794,763
6369361795,763
18468961,764
6369390697,764
6369390700,764
6369390694,764
4077495826,765
6407948171,765
6407948172,766
1832129789,766
6446218921,767
6446218922,767
8784181688,768
6467134930,768
8784159562,769
6467134931,769
6696695781,770
6696695783,770
6645346885,771
6711365597,771
6855696497,772
6855696500,772
6855696503,772
1536039932,773
6866779806,773
6967585840,774
7824747297,774
302013777,775
6969936105,775
6969936106,775
6978555522,776
4682627263,776
256766533,777
6978563381,777
6978577985,778
6978563378,778
6995618971,779
21523716,779
6995618979,780
1939632502,780
9693963696,781
9693963697,781
9693963698,781
7075087299,781
7191329809,782
1711679380,782
7223709669,783
7223709662,783
7246486955,784
4136124524,784
8373690840,785
7617785701,785
8318797236,786
7636163631,786
7636180236,787
7636180237,787
1787108647,787
7636180241,788
7636180242,788
1787108650,788
2624005734,789
7636278198,789
7644741345,790
1233350847,790
9694072864,791
7797731340,791
1566269623,791
7805198627,792
4530012700,792
9680972185,793
7824747295,793
6967585841,794
7824747298,794
7824747306,795
7824747299,795
7824747301,795
7824747304,796
7824747308,796
25161373,796
7824747302,796
5141228834,797
7911231380,797
7911243856,798
4166634955,798
4166634962,799
7911243858,799
7911282827,800
4169714271,800
9690915268,801
9690915267,801
8064065316,801
8263157416,802
8785503917,802
8318797234,803
8318797235,803
2387220933,803
8579240307,804
8579240308,804
8579240312,805
9683686963,805
8579240309,805
8579240310,806
8579240311,806
1939558655,807
8579522887,807
1587330970,808
8783914189,808
8604055550,808
8784212017,809
4826555767,809
8868010162,810
8868010171,810
8869435257,811
8869435266,811
9024139136,812
9024139137,812
9024139143,812
9024139144,813
9024139138,813
9024139145,814
9024139148,814
24950107,815
9030155654,815
9030155757,816
9042120207,816
9042041320,817
9042041321,817
28800667,817
25473202,818
9042129983,818
1311962080,819
9042129985,819
9805219993,820
9197322310,820
9805219991,820
9203537438,821
9203537439,821
9375170320,822
9375170321,822
9375170325,822
2265050050,823
9684083978,823
9684083979,824
1678452780,824
2665239978,825
9684083981,825
25496910,826
9690974262,826
9690974274,827
25497222,827
9693971465,828
377494060,828
9694104280,829
9856119625,829
1547657140,829
9694104279,829
9080123618,830
9703794687,830
9703794690,831
9080123622,831
21990624,832
9710348827,832
1832129813,833
9781311295,833
9781311298,834
2398924863,834
9804774392,835
1723388985,835
9808795610,836
2480657190,836
9820537936,837
9820537940,837
9820537946,838
3257317059,838
1547013672,839
9856119630,839
1547013589,840
9856119631,840
25067400,841
9856119650,841
