node_id,cluster_id
5189042552,83
20626282,83
8675201272,83
5189042551,83
7824803490,84
7824747299,84
7824803492,84
7824747301,84
1536948646,84
7824803493,84
4085778920,84
7824747306,84
5146186589,84
7824803500,84
1536948431,84
1536948529,84
20626301,84
5146186590,84
9856119647,84
3796814729,85
20626310,85
20626311,85
7572522513,86
20626316,86
7572522511,86
1360122886,87
1236791433,87
20955158,87
9805219991,87
9805219992,87
9805219993,87
9805219994,87
1360122917,87
4076095791,87
1609966653,87
9856119620,87
9197322310,87
9197326420,87
3519872213,87
4076095834,87
1360122845,87
1360122856,87
21685484,87
1360122861,87
1360122873,87
2398924896,88
6369329154,88
20965798,88
20965799,88
6369329160,88
20965800,88
4428887946,88
2398924843,88
25500427,88
6369329165,88
1782729295,88
1782729296,88
6369329171,88
1326821587,88
2398924853,88
2398924855,88
104319,88
2398924898,89
9781311298,89
20965801,89
7946378607,89
7946378608,89
9310682079,89
2398924893,89
2398924863,89
4369519227,90
20965805,90
20965806,90
21307201,91
1312264546,91
1755265415,91
21990631,91
873809385,91
5042033643,91
9042025325,91
21307202,92
1755265444,92
5041945479,92
250550024,92
5041945481,92
250550023,92
2990721389,92
8869464398,92
1755265428,92
1755265432,92
1343823418,92
28800670,92
4661317536,93
3328228993,93
3328228994,93
3328228996,93
3328228998,93
25524297,93
5177397418,93
21392267,93
3328229004,93
1617596593,93
4663309171,93
4661317524,93
4663312695,93
4663312696,93
4663312697,93
4663312698,93
21392273,94
3972566713,94
4859246420,94
21392276,95
9856119623,95
6828927809,96
6828931875,96
1148249927,96
6828921209,96
1832227886,96
25495824,96
21392278,96
1707790105,96
6828921210,96
6828921211,96
5603454625,97
5603454626,97
6606135979,97
21392279,97
21523714,98
21523715,98
3145798533,98
4726152840,98
4726152844,98
4726152847,98
4726152848,98
3215685153,98
1312471208,98
5342236733,98
9694087358,98
9694087362,98
4864083784,98
6465896909,98
4195103055,98
6218501713,98
6218501715,98
6218501717,98
471488469,98
6470264535,98
6470264536,98
4688513241,98
1678283238,98
1678283242,98
6218501740,98
1678283244,98
1678283247,98
6218501746,98
7797330549,98
6218501757,98
5335233120,99
2934288514,99
250324965,99
21523718,99
5165786239,99
21523719,99
8042022825,99
5573991659,99
5573991660,99
4138224462,99
5335233113,99
1014649631,99
5009060057,99
5335233114,99
2934288509,99
5335233119,99
1617596646,100
1617596621,100
21563503,100
1617596627,100
1617596659,100
1617596669,100
9659603285,101
21578454,101
9748953621,102
21578461,102
4331121754,103
21685481,103
21685483,103
1837610895,103
1360122929,103
25500530,103
1360122933,103
1163955034,103
4331121755,103
269547420,103
4370333648,104
21685485,104
4462683090,105
21686572,105
21686574,106
4462680070,106
3515286914,107
3515286915,107
3515286916,107
5565466183,107
1493676622,107
1493676623,107
28728208,107
25477106,107
21990614,107
1771453860,108
1711679434,108
9375170320,108
9375170321,108
9375170322,108
9375170323,108
9375170324,108
9375170325,108
9375170326,108
28728187,108
21990620,108
4556931602,109
4556931604,109
21990622,109
21990627,110
475396924,110
8672066581,110
7636180239,110
8923643490,111
21990628,111
9030155750,111
9030155754,111
1719422038,111
9856119639,111
8923643489,112
21990629,112
5875062472,112
9808795604,112
9042053623,112
5565443389,112
9693628386,113
250327618,113
5565443397,113
21990630,113
5875062471,113
1326821544,113
250327591,113
9030155755,113
9030155756,113
8868010287,113
9808795603,113
5565443390,113
21990632,114
9030155751,114
1718566880,114
5141625698,115
1569241807,115
25161360,115
1569241808,115
24659764,115
7906964247,115
7906964248,115
7906964249,115
7906964250,115
7906964251,115
24659907,116
24659947,116
24949780,116
1311961990,116
9693920801,117
9693920794,117
9693920795,117
9693920797,117
24660863,117
1312453954,118
1556260235,118
24661966,118
25544111,118
1312453966,118
1556260241,118
1312454066,118
25544112,118
1312454100,118
24662037,118
1312453915,118
24950048,119
5095547180,119
5095547184,119
24950005,119
24950013,119
2389802904,120
24950050,120
2389802901,120
2279592862,120
5227220845,121
24950064,121
24950065,121
5227220848,121
5218844445,121
5218844446,121
8807429664,122
2387226304,122
2387226307,122
2387226309,122
2387226311,122
2387226313,122
9691082671,122
24950097,122
9024139130,122
1951616327,123
8807431559,123
5095547321,123
24950102,123
24950105,123
25248113,124
25248114,124
24950107,124
9030155654,124
9693920802,125
9693920803,125
24950110,125
24950111,125
24950112,126
25248126,126
1721678995,127
316763501,127
24950117,127
24951853,128
4922952373,128
9693760971,129
24951854,129
5046314041,129
5046314042,129
5046314043,129
25632860,129
24952195,130
2528522503,130
2528522507,130
2528522518,130
1556324759,130
2528522528,130
6985465124,130
6985465125,130
6985465129,130
6985465130,130
2528522542,130
6985465145,130
1556324793,130
9694091972,130
9694091973,130
1556324683,130
1556324684,130
25278669,130
25278670,130
3385387604,130
3385387605,130
3385387606,130
3385387607,130
4117882851,130
4117882852,130
4117882856,130
4117882857,130
4117882860,130
24952267,131
6166157035,131
25066338,132
25066412,132
8807429665,133
5090420610,133
3517985666,133
5090420964,133
25161348,133
5090420614,133
5090420940,133
25066419,133
9024139131,133
8807429660,133
5090420958,133
5090420959,133
25066450,134
1717650794,134
25066451,134
25066453,134
5047029678,135
25066461,135
25066462,135
3704225378,136
1536948581,136
4085778923,136
1536948622,136
1938819279,136
9684101713,136
4085778934,136
4143767990,136
25066684,136
1852997088,137
25066784,137
25066694,137
25066696,137
25161353,137
4866591373,137
4866591374,137
4866591375,137
4866591376,137
3816097105,137
3233714196,137
3233714198,137
9856119645,137
3233714192,138
3233714193,138
3233714194,138
3233714195,138
3233714197,138
25067068,138
25067264,139
25067265,139
2566132609,139
1569382119,139
1569382170,139
1569382174,139
2504822145,140
25067266,140
25067267,140
1852996996,140
2504822137,140
2504822139,140
6509584414,140
25066687,140
25067304,141
2566132610,141
2566132611,141
9753609738,142
9753609739,142
9753609740,142
9753609741,142
9753609742,142
9753609743,142
9753609744,142
9753609745,142
9680972178,142
9680972177,142
9680972185,142
25161373,142
7824747295,142
7824747298,142
7824747300,142
7824747302,142
7824747303,142
7824747304,142
7824747305,142
25067307,142
7824747308,142
7824747307,142
6967585841,142
6967585842,142
1827389620,142
1782727992,142
700774224,142
25067324,143
5141876996,143
5141877239,143
25067395,144
25067396,144
25067397,144
5146186470,144
950703625,144
950703626,144
5146186463,144
5146186489,144
25067326,144
1726783391,144
9856119646,145
25067427,145
25067398,145
1951616322,146
5104314275,146
25067461,146
25067463,146
25067469,146
25067470,146
5104314255,146
5104314256,146
5104314384,146
25067473,146
25067476,146
1186508405,146
5104314353,147
25067727,147
1569343756,147
25067479,147
25067636,148
1569343909,148
25067558,148
25067728,149
5104314096,149
5104314098,149
5104314325,149
25067670,149
1569343576,149
25067914,150
1569216650,150
25067920,150
7911231380,150
1722621718,150
7911231384,150
25067803,150
1569216123,150
25161375,150
5141228834,150
1569216316,150
4085783103,150
4085783105,150
1569216326,150
6446292570,150
1951616226,150
5141216740,150
5141216741,150
7911267687,150
7911267688,150
7911267690,150
7911267692,150
7911267694,150
7911267695,150
7911267696,150
9659831673,150
9659831674,150
9659831675,150
25265023,150
1569312412,151
25067933,151
25067871,151
1569343523,152
5141216745,152
25067883,152
5141216790,152
25067936,153
5141216746,153
5141216782,153
25067935,153
25071090,154
25071131,154
25161345,155
1771426172,155
7836164765,155
5087519104,156
25161347,156
5090420965,156
5247857728,157
9691101411,157
9691101412,157
25161357,157
2387194158,157
5141877019,157
9042026424,158
25161371,158
9856119636,158
6032044867,159
6032044868,159
25161380,159
25161381,159
25161383,159
8318797236,160
25248117,160
7636163631,160
25248125,161
1211381855,161
7911267686,162
4077579334,162
473258249,162
2142502090,162
1727515754,162
7911267693,162
473258639,162
25265075,162
25265078,162
763372886,162
1938819329,163
25504129,163
1938819340,163
4383369519,163
4383369553,163
25470781,163
25470784,164
4379801334,164
25470783,164
25471736,165
25503860,165
7271474849,166
321255907,166
25472324,166
4675821925,167
4675821932,167
762080111,167
4675821944,167
25472379,167
25472545,168
4665353645,168
1617596591,168
8373728533,168
25472566,168
25473048,168
1617596607,168
1882379274,169
1882379248,169
1882379285,169
4425001783,169
25472760,169
25472763,169
3247578846,169
4823246341,170
4425001781,170
4425001782,170
25472767,170
7447716112,171
25472789,171
9161061774,171
25472800,172
4571194090,172
4571194091,172
1954751920,172
2036125650,172
2940401398,172
6014339453,172
1684835105,173
1684835107,173
3739048019,173
3739048020,173
3739048021,173
25472885,173
25472890,174
1617647934,174
4675822095,174
1311962080,175
9042129985,175
9042129986,175
1401893666,175
1311961868,175
1215563885,175
25473199,175
25473200,175
25473204,175
25473205,175
1215563897,175
6871422362,175
6871422364,175
1759454078,175
25473203,176
5067002855,176
1759454118,177
1759454122,177
25473206,177
25473207,177
1759454104,177
1366095190,177
1759454106,177
5041784634,177
6871422365,177
9683585635,178
4085387943,178
4085387945,178
7246486955,178
4136124524,178
4136124526,178
4078858000,178
4078858001,178
585127354,178
585148380,178
6265654109,178
25473279,178
869968536,179
25473281,179
697037343,180
5905807278,180
8579276917,180
9694104278,180
25474005,180
25474015,180
9694091974,181
9694091975,181
9694091976,181
9694091977,181
9694091978,181
6149398571,181
9694091981,181
25475053,181
9694091983,181
9694091982,181
1312471255,181
1312471228,181
25475072,182
1547657104,182
7236131861,182
7236131862,182
7236131864,182
7236131865,182
9690769059,182
277337783,182
6332695637,182
6332695638,182
9135848919,182
9135848920,182
9135848921,182
9135848922,182
9135848923,182
9135848924,182
9135848925,182
6332695639,182
585180151,182
1233350889,183
9856119626,183
9856119627,183
283061836,183
3231501611,183
1233350862,183
4166967089,183
675734610,183
675734613,183
25475419,183
675734622,183
25475561,184
9690878337,184
1312471188,185
1312471196,185
1312471202,185
4920098342,185
4920098343,185
6266867112,185
6266867113,185
6266867114,185
6266867111,185
1312471223,185
9690974275,185
9690974276,185
9690974277,185
9690974278,185
25475661,185
1312471252,185
9699944538,185
1312471265,185
9699953505,185
4715264000,186
6014302222,186
6014302223,186
6014302226,186
6014302227,186
6014302228,186
1312932894,186
8064065316,186
4136137529,186
9690915259,186
9690915263,186
9690915264,186
9690915265,186
9690915267,186
9690915268,186
9690915271,186
9690915273,186
9690915274,186
9690915275,186
25475663,186
25475664,186
4167762778,186
4529881970,186
8429945717,186
6696695781,187
8784000965,187
25475678,187
6696695783,187
25475688,188
25475690,188
25499095,188
25499104,189
25475691,189
4297212128,190
4297212129,190
25475692,190
9823138208,191
9823138209,191
1326821607,191
1326821594,191
25475694,191
25475695,191
25475696,191
25475697,191
4297211186,191
4297211187,191
25475698,191
435104726,191
435104728,191
355416921,191
1326821466,191
9823138206,191
6273056647,192
6273056648,192
6239229422,192
6239229423,192
435104721,192
25475699,192
1326821620,192
9693963699,192
6272993491,192
6272993492,192
25475754,193
1816777875,193
1493229962,193
4920098349,194
5931509720,194
5931509721,194
25476124,194
25476127,194
7636278191,195
7636278194,195
4401149234,195
7636278197,195
7636278199,195
7636278200,195
7636278201,195
4826555771,195
25477148,195
3093894065,196
3093897988,196
25477197,196
2402557839,196
25477258,197
347541973,197
28419328,198
3550836102,198
3528738439,198
3528738440,198
5257738379,198
251757452,198
5257738381,198
2934411661,198
5257738384,198
251757458,198
5257738387,198
2934411667,198
5257738389,198
5257738390,198
4827050921,198
6280047277,198
6280047278,198
6280047280,198
5160943793,198
5160943794,198
5160943797,198
5160943803,198
9375078973,198
5160943806,198
5160943807,198
9375078975,198
9375078974,198
1039290562,198
4144358216,198
4144358217,198
9808795600,198
9375100241,198
1039290578,198
9375100242,198
9808795602,198
1039290584,198
1039290586,198
251757533,198
1771458655,198
1771458658,198
27351282,198
27351284,198
1939632504,198
25477371,198
249679102,198
806373533,199
25477774,199
819157946,200
25477858,200
4556931603,200
3661703766,200
1938953379,201
1832052008,201
338472562,201
25495543,201
1832227893,201
25495542,201
338472567,201
1832129783,201
25495697,202
9856119622,202
25495808,203
1832227968,203
2453941147,203
343669798,203
1364169899,203
1832228016,203
1953202907,203
25495807,203
1834657467,204
25495820,204
1834657469,204
6354294763,204
4275394254,205
25495822,205
25495823,205
447887921,205
350437528,205
5899738713,205
5736847361,206
5736847362,206
5736847363,206
5736847364,206
25495852,206
470727776,207
749947393,207
25496100,207
749947402,207
25495854,207
25495855,207
350629203,207
269584410,207
317930380,208
4211515637,208
4211515622,208
25496775,208
1816038211,209
25496783,209
25496786,210
25496787,210
1985084135,210
2453947049,211
8787384684,211
8787384685,211
8787384686,211
4211515634,211
25496792,211
4211515644,211
4211515645,211
25496800,212
1816038233,212
323260106,212
1816038214,212
25496821,213
5060391417,213
25496820,213
321255925,213
1832129795,214
4077495820,214
4077495821,214
6407948172,214
25496847,214
25496848,214
25496849,214
25496850,214
5504212623,214
4730978978,214
4730978981,214
4730978982,214
1684437690,214
1684437692,214
1655214934,214
25497563,214
25497564,214
1655214955,214
6124650606,214
1832129778,214
4076126707,214
1832129789,214
1938953399,215
25496857,215
4730978984,215
9161061778,215
9161061779,215
9804471701,215
25496854,215
9804471702,215
5948183671,215
25496855,215
9203537438,215
9203537439,215
9690974272,216
9690974274,216
25497222,216
4920098344,216
1312471216,216
9690974263,216
9690974264,216
9690974265,216
9690974266,216
25497603,217
9856119625,217
1547657140,217
9694104279,217
9694104280,217
1312471226,217
9804653408,218
6369329156,218
25497611,218
25497612,218
1813618227,218
1813618228,218
1813618229,218
1813618230,218
4870281309,218
9804653406,218
9693963689,219
7075087298,219
25497619,219
7075087297,219
2135411308,220
5711517565,220
5457908028,220
25499655,220
4378043682,221
25500246,221
367104392,222
5114681227,222
9024139149,222
5114681230,222
25504143,222
25504144,222
9024139150,222
7607080091,222
3497483291,222
1726730162,222
1726730165,222
1678452797,222
1678452799,222
1678452802,222
1726730307,222
2387213896,222
8785457867,222
2387213902,222
2387213904,222
8336028504,222
8336028505,222
4328443355,222
25577057,222
2140421219,222
2140421220,222
2140421222,222
2140421223,222
2140421224,222
1793420652,222
25500535,222
7607077372,222
25504145,223
25504146,223
25504148,223
1835355916,224
1793420660,224
25504149,224
1707790044,224
4232015838,224
25504770,225
367105858,225
25504755,225
367105859,226
1268892466,226
1268892467,226
25504756,226
4089226784,227
4085767970,227
9684083971,227
419350723,227
9684083975,227
9684083976,227
9684083977,227
4089236235,227
4089236236,227
419350669,227
25504760,227
6509584408,227
25505585,228
25505679,228
25505593,229
25505630,229
7572833379,230
7572833380,230
7572833381,230
25505607,230
25505618,231
25505643,231
1828402762,231
1828402763,232
1828402764,232
2142508727,232
25505662,232
25505695,232
1852996856,233
25505685,233
1852996734,233
2343269909,234
9201323564,234
25509525,234
8785024515,235
8807410150,235
8807410151,235
1556097320,235
1547013710,235
25532494,235
9856119631,235
1547013554,235
1547013589,235
1547013719,235
1556097048,236
25532542,236
4826448085,237
25632678,237
5711517571,238
2632430340,238
25632774,238
275180300,238
9161061775,238
2331184927,238
2331184929,238
2331184930,238
2331184931,238
2331184932,238
2331184934,238
2331184935,238
2632464427,238
25632683,238
1723388979,238
1954751924,238
1723388985,238
469759942,238
446765895,238
4703542482,238
4703542483,238
9808795606,238
9808795607,238
9808795608,238
6525670234,238
6525670235,238
6525670236,238
6525670237,238
6525670238,238
2135411294,238
2135411296,238
2135411297,238
6525670242,238
6525670241,238
4571940314,238
2632488435,238
3076574323,238
9804774392,238
316763600,239
316763586,239
25632859,239
9856119643,240
3519879307,240
25632862,240
25632864,241
25632865,241
1215563905,241
1215563890,241
244128953,241
25632863,241
25634199,242
2632486641,242
2632486645,242
3586606038,242
3586606039,242
2632486646,242
5306194265,242
9703794688,243
9080098305,243
9080098306,243
9080098307,243
9080098308,243
1014803714,243
1014803718,243
3528738438,243
9080098312,243
9080098313,243
9080098309,243
3528738434,243
1014803721,243
3528711693,243
9080098314,243
3876429831,243
3528710290,243
2934411668,243
9030037142,243
1014803736,243
255051289,243
6995618979,243
2935392676,243
3858880678,243
3528711722,243
6280047275,243
27459116,243
27459120,243
27459638,243
5160943798,243
9694087360,243
28418497,243
472493763,243
9703794689,243
9703794690,243
302013776,243
3073173585,243
27459165,243
9080123618,243
9080123619,243
9080123622,243
6969936109,243
6969936112,243
1939632502,243
2914561272,243
9703794686,243
9703794687,243
429346241,244
9693974851,244
9703794692,244
9703794693,244
9703794691,244
9080123623,244
9703794694,244
9703794696,244
4054356842,244
9703794695,244
9703794697,244
4223357836,244
9693971464,244
27460210,244
3987750679,244
5517519002,244
429346236,244
27459198,244
9694087361,245
21523716,245
27460198,245
1014649672,245
3247933387,245
27459830,245
6995618971,245
9694087359,245
28418880,246
27459905,246
1312471267,246
429346243,246
4534184516,246
742399752,246
1312471210,246
4629462859,246
429346253,246
1312471217,246
1312471197,246
1312471190,246
9693971449,246
9693971450,246
9693971451,246
9693971452,246
28418877,246
28418879,246
27459969,247
27459970,247
5165786242,247
2934288513,247
8515091589,247
5165786245,247
2934288517,247
27459971,247
2934288518,247
2934288523,247
2934288530,247
1043001378,247
3906588452,247
4430996033,247
1043001410,247
3247933381,247
1043001422,247
1043001423,247
27459945,247
27459951,247
27459959,247
6218501753,247
27459966,247
27460250,248
7487734942,248
4054356847,248
2969439040,249
1233350848,249
2612458246,249
9080123624,249
9080123627,249
27460439,249
5904585328,249
377490677,249
2872699894,249
3220254039,249
1042862785,250
7911297478,250
302013672,250
302013674,250
302013675,250
7815533548,250
7815533546,250
6345441358,250
7911297487,250
3486459762,250
3486459764,250
3486459765,250
249558966,250
347539416,250
27480956,250
7815143559,251
347541965,251
3486459766,251
7911297463,251
7815143581,251
3735889430,251
347542743,251
27480957,251
27480960,252
27480961,252
9678821156,252
9678821159,252
9678821160,252
9678821161,252
3486459769,252
28193265,253
3170676207,253
3892081378,254
4344245894,254
1014803686,254
7817162929,254
1014803702,254
1014803704,254
3894948093,254
28418138,254
3894948091,254
3892081373,254
2140124996,255
249679365,255
7797338599,255
7797338600,255
1014803691,255
302013681,255
4244498866,255
302013682,255
28418141,255
28418144,256
4344245892,256
4344245893,256
9693910743,256
3984132034,257
3984132035,257
3984132037,257
302013708,257
4422013486,257
28418929,257
4244498867,257
4244498868,257
28728210,258
7191329811,258
2990651905,259
1755708646,259
1755708647,259
1755708648,259
1758552521,259
1758552522,259
2990664881,259
28800660,259
973128725,259
9693929369,259
1755708737,260
1755708738,260
1755708739,260
9693903657,260
28800664,260
1755708730,260
1755708732,260
5565443391,260
2990651920,261
2990651921,261
28800666,261
5041945508,261
5046314073,262
5046314090,262
28800671,262
28800672,263
9856119642,263
8869435290,263
5247852872,264
316763513,264
5046314091,264
5046314092,264
316763500,264
28800689,264
5224630617,264
9693730842,264
5046314077,264
5046005758,264
3847023131,265
30056310,265
1547392865,266
5580861156,266
8579233861,266
8579233862,266
707377287,266
30056330,266
6600283121,266
4619022514,266
1547393045,266
1547013754,266
3830043581,266
1238259337,267
4530011788,267
6261920913,267
4530012690,267
6261920915,267
4530012691,267
4530012692,267
4530012694,267
4530012695,267
4530012696,267
4530012700,267
4530012701,267
3499567135,267
4530012704,267
1771453217,267
1771453218,267
7805198627,267
4729385030,267
4729385031,267
9808795596,267
59526352,267
1731225566,267
1150003423,267
249470452,267
3741131608,268
149431715,268
347335859,269
8868010205,269
213668839,269
250549699,270
250549700,270
8868010279,270
8868010280,270
8868010281,270
8868010218,270
213668842,270
213668844,270
8868010221,270
8868010202,270
1685272862,270
1719422032,271
213670986,271
1312189047,271
2642878644,272
213672005,272
249559005,273
302013662,273
7900221088,274
249560091,274
9021491075,274
7900221087,274
4116809027,275
4116809028,275
249679343,275
250325410,276
3787645606,276
3787645607,276
3787645608,276
3787645609,276
3787645610,276
5492419692,276
250326914,277
1401416208,277
8868010162,277
250327159,277
8868010171,277
250327037,278
1310663631,278
9693628387,279
9693628388,279
347335878,279
2642612586,279
250327576,279
7151566952,280
250327660,280
338319877,280
1312188704,281
1312189057,281
354886082,281
1312188741,281
250549670,281
1312189098,281
1312188722,281
1312188883,281
1312188660,281
1312188694,281
1312188824,281
1312188955,281
1312188797,281
251892353,282
251892475,282
5925626141,282
5925626142,282
3930921860,283
3708234957,283
4230027057,283
251892564,283
843376599,283
4378043667,284
269547419,284
4378043661,284
4378043662,284
9051462722,285
2112030873,285
4823243100,285
6855696495,285
6855696497,285
6855696498,285
6855696500,285
627985397,285
275179893,285
275179767,285
6855696504,285
6855696502,285
2112030869,285
291951643,285
6855696503,285
283062189,286
690295047,286
316763545,287
5046005745,287
5046005743,287
316763584,288
5046627553,288
1215563891,288
5046627645,288
1145174402,289
4571241384,289
9820538031,289
355416887,289
355416890,289
355416892,289
3257317059,289
9820537936,289
9820537937,289
9820537940,289
9820537941,289
9820537942,289
9820537943,289
9820537944,289
9820537946,289
1165343843,289
4729480806,289
4729480807,289
4729480808,289
4571244658,289
4571244659,289
4571244663,289
9693971465,290
4230595026,290
377494060,290
27331469,290
9693971448,291
429346251,291
435104736,292
435104732,292
435104735,292
1723340842,293
435104742,293
7918978033,294
438170475,294
1547013711,295
471488499,295
4847781268,295
1493722803,295
1550763764,295
473219610,296
8814668141,296
5104314222,296
25161386,297
473258827,297
3644748773,297
473264457,298
1268903266,298
4715264001,299
4715264002,299
4715264004,299
722208263,299
585129712,299
4715263992,299
1312471258,299
4136137530,299
1561411396,300
585201189,300
8579276918,300
4462680068,301
7840712839,301
4462680078,301
1360122901,301
595709975,301
5573994014,301
5573994016,301
5573994017,301
5573994019,301
5603454628,301
5603454627,301
1360122919,301
1360122925,301
1938953395,301
1360122937,301
6329690691,301
8975645638,301
8975645640,301
8975645641,301
4512763348,301
1360122841,301
5460658138,301
1360122860,301
5839156209,301
1360122866,301
1360122871,301
8869472240,302
632438506,302
20460684,302
4992781175,302
3068267824,303
670103313,303
690295042,304
9690878341,304
5122737222,304
9690878343,304
6327615074,305
6327615075,305
748885412,305
6327615076,305
1707790055,305
4658088585,305
1707790057,305
4650375309,305
1707790063,305
4650375504,305
1707790064,305
1707790067,305
4650375508,305
4658088539,305
1955520890,305
3972566715,305
819132568,306
748941508,306
1684781470,306
748941552,307
748941546,307
4195111363,307
4195111355,308
748941556,308
4661317153,309
4661317155,309
4675822093,309
1617647919,309
761831000,309
761830938,309
1617647901,309
761831039,309
2496836226,310
2496836231,310
1255490314,310
1150003513,310
806373565,310
811035012,311
5905897286,311
6446218921,311
6446218922,311
1556097034,311
1556097387,311
1556097139,311
1556097111,311
1556097271,311
1556097147,311
1556097215,311
875789647,312
25473201,312
1311961947,312
1311962012,312
1311962111,312
1723315608,313
7636278193,313
7636278195,313
7636278196,313
7636278198,313
4807521484,313
1309067471,313
3741131600,313
5927671121,313
7636244312,313
7636244313,313
7636244314,313
9042037852,313
914822496,313
2624005734,313
914822508,313
9030155763,313
5927671156,313
9030155766,313
9030155767,313
4826555772,313
1755708768,314
1758552678,314
1758552682,314
2990717003,314
1759454351,314
973128722,314
1755708765,314
1755708766,314
1125619075,315
2632488445,315
7223326412,316
4835108997,316
1144619335,316
8784212017,317
1150003155,317
9808795611,317
4826555767,317
4826555768,318
1150003195,318
25632870,318
1150003224,319
1150003170,319
1150003472,320
25473202,320
9042129984,320
9042129983,320
1150003480,321
1150003547,321
5565487612,321
4682627264,322
1150003571,322
256766533,322
6978563381,322
1238249904,323
7900221108,323
1736734053,323
2140125056,323
1312188679,324
1280491924,324
1280491926,324
2402557599,324
2387232555,324
2387232556,324
2387232557,324
2387232559,324
2387232561,324
2387232563,324
3741117630,324
1722268367,324
9856119633,324
1722268381,324
1722268384,324
1722268388,324
5492419693,324
5565455857,324
5565455858,324
8236052983,324
8236052987,324
8236052988,324
8236052990,324
8236052991,324
1547013760,325
1547013601,325
8785024514,325
1312453936,325
1312453879,325
25496910,326
1312471189,326
9690974262,326
1312471231,327
1312471191,327
1319881922,328
4730978979,328
1319881924,328
4730978983,328
25496851,328
256766531,329
3739049348,329
1326821480,329
2387242385,329
4826555770,329
1353133536,330
4643336966,330
4643336968,330
4643336979,330
1353133533,330
1547013592,331
1547013588,331
1547013724,331
1547013574,331
1547013621,332
1547013694,332
1547013567,332
4402629177,333
4402594986,333
1547013655,333
8807410149,334
1547013672,334
1547013705,334
9856119630,334
1547013688,334
1547013699,335
1550763732,335
1547013704,336
1547013653,336
9694096799,336
1547393025,337
1547392771,337
1547392848,337
1547392818,337
1547392914,337
1547392951,337
1547392728,337
1547392764,337
1547392894,337
1547392927,337
6218468163,338
1550763749,338
9704122321,338
4847781269,338
1550763708,338
1556097153,339
1556097448,339
1556097227,339
5905896973,339
1556097166,339
1556097177,339
1556097178,339
1556097051,339
1556097185,340
1556097368,340
24952196,340
1951372935,340
4085404136,340
1556097321,340
1556097098,340
1556097163,340
4777897927,340
4777897928,340
1556097137,340
4018000435,340
1951372915,340
1556097080,340
1556097118,340
1951372927,340
1556097136,341
6918421512,341
6918421504,341
6918421503,341
1556097337,342
1556097148,342
1556097217,343
1951372930,343
1556097092,343
1556097222,343
4085404135,343
1561071656,343
1556097353,343
1561071655,343
1561071632,343
1556097431,343
1556097306,343
1556097245,344
5189042550,344
1951372909,344
5976760443,345
1556324659,345
1571298195,346
20458276,346
1571298141,346
1590088452,347
1561071644,347
9805219990,348
1596648671,348
1599652497,349
5504771250,349
1599652492,349
1617532089,350
1617532091,350
4697288390,351
5146127859,351
367102039,351
1617596505,351
4696545402,351
1617596616,352
1617596615,352
1617647898,353
1617647900,353
8373728532,353
1617647903,353
1617647928,354
1617647931,354
1617647924,354
1617647944,355
8373728530,355
25475332,355
1678452786,356
3474115151,356
7610670751,356
7610670876,357
1678452788,357
1678452789,357
7610670892,357
7610670826,358
7610670830,358
7610670771,358
1678452790,358
7610670780,358
7610670781,358
7607077361,359
7610670906,359
1678452793,359
1678452791,359
1684835042,360
1684835138,360
1684835110,360
8868809321,360
1684835019,360
6014333809,360
1684835121,360
1684835093,360
1684835030,360
1684835062,360
1684835097,360
1707790024,361
4658088777,361
3197333544,362
7191329809,362
1711679380,362
250549835,363
1718566997,363
1718567007,363
9804685199,364
9804685200,364
9804685201,364
9804685202,364
1723388986,364
7620895974,365
25161384,365
1727515734,365
110274,366
6369329155,366
6369329159,366
4076095242,366
25497613,366
6369329170,366
4076095253,366
1813618231,366
1813618232,366
1813618234,366
3320947996,366
4076095262,366
5014591889,367
1816038239,367
1816038199,367
1816038224,368
1816038237,368
4158000323,369
1816959492,369
1828402755,370
1828402756,370
1832248440,371
2576893628,371
1938819280,372
9684083979,372
1678452780,372
1939632512,373
108418,373
4826555773,373
1939632510,373
1953096696,374
2632476618,374
7796554012,374
2632476590,374
1990694635,375
1990694647,375
3130435826,376
1990694638,376
2480657188,377
2135411293,377
6431923714,378
6431923715,378
5471345385,378
9693974377,378
308837357,378
2146369238,378
9161061783,378
9846850972,378
9846850973,378
9846850974,378
2146369240,379
5468301601,379
10607626,379
6332545601,380
9030284967,380
3093894066,380
2254629351,380
3265436260,381
2341656968,381
4697287178,381
1828408303,381
8620082704,381
4696568114,381
4696544885,381
6327557047,381
6327557048,381
4166662878,381
6868293535,381
4749090120,382
2402557597,382
3093897991,382
2665239972,383
6509684093,383
2665239973,384
2665239975,384
2665239976,384
2665239977,384
2665239978,384
9684083981,384
9804685203,385
9804685204,385
2755124949,385
9804685206,385
9804685205,385
2872704413,386
3706494694,386
2914561217,387
5924603457,387
5924603458,387
5924603460,387
5924603459,387
5924611312,387
5924603444,387
5924603445,387
5924603446,387
5924603447,387
5924603449,387
8500636794,387
5924603452,387
5924603453,387
5924603454,387
5924603455,387
2935324281,388
288193455,388
4992781181,389
2990721391,389
3197339674,390
3197339676,390
3247825561,391
3247825562,391
3741131606,391
3272782432,392
1547013738,392
3272782429,392
3272782446,392
3644748769,393
3519288132,393
4430996024,394
4155841820,394
3632581622,394
9693628389,395
3741117629,395
9693628390,395
3892081362,396
3892081363,396
5788363874,397
4208239651,397
4208239642,397
9201323561,397
4462680076,397
5374181585,397
3972566714,397
5899711453,397
