node_id,cluster_id
4054356847,2
1649365881,2
27480956,2
27480957,2
27480958,2
3876713343,2
1311961985,2
3517985666,2
3145798533,2
1311961990,2
1311961991,2
4223357836,2
1311962012,2
1311962013,2
2279592862,2
2279592861,2
1311962016,2
4240028580,2
4827050921,2
268997560,2
1311962043,2
8753664977,2
1311962065,2
1360122845,2
1311962079,2
1311962080,2
3644748767,2
1311962082,2
3644748773,2
3644748774,2
2360685543,2
1360122856,2
1311962089,2
213668842,2
5042033643,2
213668844,2
1360122861,2
213668839,2
7815533548,2
7815533546,2
8373752817,2
5335245256,2
1360122873,2
1311962111,2
1360122886,2
1311962122,2
1311962130,2
251892754,2
24949780,2
1360122917,2
1311962151,2
319984684,2
1360122924,2
1360122929,2
1723388979,2
1360122933,2
1311962169,2
1723388985,2
9042129983,2
9042129984,2
9042129985,2
9042129986,2
5247857728,2
1311962182,2
4150883407,2
3272712566,2
1233327202,2
250549348,2
4688513237,2
20460681,2
20460686,2
20460687,2
20460688,2
20460690,2
20460691,2
20460692,2
20460694,2
20460695,2
20460696,2
20460697,2
8785441943,2
8785441944,2
6506796188,2
7607080091,2
1617532073,2
4938216619,2
419632303,2
419632306,2
419632307,2
1617532085,2
1617532087,2
1617532088,2
1617532090,2
1938953403,2
1617532092,2
1938953406,2
1938953413,2
1938953414,2
1938953417,2
1938953430,2
1938953431,2
1938953432,2
1938953433,2
251892950,2
347542743,2
1938953437,2
1054045407,2
4822267107,2
4822267109,2
9203578106,2
9203578107,2
4298970364,2
3381130493,2
4298970368,2
4298970380,2
1054045453,2
4298970384,2
8373728530,2
8373728531,2
8373728532,2
1312453915,2
1312453919,2
24950050,2
24950051,2
24950064,2
24950065,2
1312453950,2
1312453954,2
24950093,2
1312453966,2
8868001103,2
8868001104,2
24950097,2
1366095187,2
250549587,2
1366095189,2
1366095190,2
24950101,2
24950104,2
24950102,2
24950105,2
24950107,2
24950109,2
24950110,2
24950111,2
24950112,2
24950113,2
24950114,2
24950115,2
1312453981,2
24950117,2
1312453996,2
1312453999,2
9659831673,2
9659831674,2
9659831675,2
1312454015,2
1125619075,2
3550836102,2
794039687,2
249558409,2
1678226827,2
1312454029,2
9161061775,2
9161061776,2
1312454031,2
1312454038,2
5207487897,2
6871422362,2
6871422364,2
6871422365,2
1678226846,2
1312454045,2
1312454048,2
748885412,2
2665239972,2
250549670,2
1312454055,2
2665239976,2
2665239977,2
2665239978,2
1312454058,2
2665239975,2
1312454061,2
2665239973,2
1312454066,2
1312454068,2
2919962038,2
2919962039,2
2919962040,2
2919962041,2
2919962042,2
2919962043,2
2919962044,2
2919962045,2
2919962046,2
1689605567,2
250549699,2
250549700,2
1312454086,2
1312454087,2
1312454090,2
1312454100,2
25499095,2
9691076056,2
1125619161,2
4627445213,2
4627445215,2
25499104,2
4627445216,2
4627445217,2
1312454114,2
1678226917,2
25499115,2
422573549,2
6239229422,2
6239229423,2
8785024497,2
2632488435,2
4627445240,2
4627445241,2
2632488445,2
373364225,2
373364228,2
21583366,2
30078473,2
4627445257,2
4627445258,2
4627445260,2
4627445261,2
4627445259,2
8807429660,2
1782724125,2
1782724124,2
8807429664,2
8807429665,2
3215685153,2
1125619235,2
2003007012,2
473265708,2
5006063170,2
5006063171,2
5006063172,2
5006063173,2
1828402758,2
5006063175,2
1828402760,2
5006063176,2
5006063177,2
1828402759,2
5006063178,2
1828402765,2
5006063179,2
1828402767,2
5006063180,2
1828402769,2
5006063186,2
1828402771,2
1828402774,2
1678227031,2
1569216123,2
4962956931,2
973158035,2
28800661,2
28800662,2
28800667,2
28800670,2
28800671,2
28800672,2
1951372959,2
6110164641,2
6110164647,2
6110164649,2
6110164650,2
28800689,2
6110164659,2
6110164660,2
277337783,2
7223326407,2
5875062472,2
7223326409,2
7223326410,2
7223326411,2
7223326412,2
7223326413,2
7223326414,2
7223326408,2
5875062471,2
7613626070,2
9693910743,2
7613626073,2
2775635677,2
4329502449,2
4379801334,2
7817162929,2
255678213,2
250550023,2
250550024,2
419632906,2
6465896909,2
670103313,2
9072449309,2
4230027057,2
4866651959,2
4866651962,2
4866651963,2
1569216316,2
4866651966,2
9781311296,2
4866651968,2
9781311298,2
9781311299,2
367105859,2
4866651969,2
367105858,2
9781311297,2
1569216326,2
2140124996,2
4859246418,2
4859246419,2
4859246420,2
5141354328,2
5141354329,2
5141354330,2
5141354331,2
5141354332,2
5141354333,2
4297054053,2
6525671279,2
8869435257,2
8869435258,2
2203268985,2
104319,2
104320,2
104322,2
8869435266,2
5711517571,2
8869435268,2
2466445190,2
5977954180,2
4428887946,2
5114681227,2
5114681230,2
1837610895,2
252729234,2
8869435290,2
269547419,2
269547420,2
2387212189,2
250550174,2
25532332,2
249558966,2
9030121410,2
8784000965,2
469759942,2
469759943,2
9808795598,2
9808795599,2
9808795600,2
9808795601,2
9808795602,2
9808795603,2
9808795604,2
9808795605,2
9808795606,2
9808795607,2
9808795608,2
9808795609,2
9808795610,2
9808795611,2
25532377,2
7223695323,2
7223695326,2
7223695327,2
25532384,2
471488472,2
7223695324,2
471488484,2
6696695781,2
6696695783,2
4715263992,2
8604055550,2
4715264000,2
4715264001,2
4715264002,2
25475072,2
4715264004,2
5816743941,2
5816743942,2
5816743945,2
5816743947,2
9756243981,2
9756243982,2
9756243983,2
9756243984,2
9756243985,2
9756243986,2
5816743950,2
5816743949,2
6014302226,2
6014302227,2
6014302222,2
6014302228,2
9693730842,2
2632464413,2
2632464415,2
2632464416,2
6863550501,2
1419565097,2
2632464427,2
6863550510,2
25532464,2
3533830193,2
25532475,2
1736685635,2
25524297,2
4870281309,2
4870281310,2
4870281311,2
1211381855,2
25475182,2
10606709,2
32921720,2
373364868,2
373364870,2
373364874,2
3519879307,2
9611081868,2
3965024397,2
373364878,2
3965024399,2
3965024398,2
7617755275,2
7617755274,2
4650375309,2
3528710290,2
5257738389,2
1569216662,2
1312471190,2
5257738387,2
1312471193,2
5257738390,2
1312471188,2
1312471196,2
1312471197,2
1312471189,2
25499808,2
25532576,2
3858880674,2
3858880675,2
3858880676,2
3858880677,2
3858880678,2
1312471202,2
1312471208,2
1312471210,2
1312471216,2
3656358065,2
8868010162,2
1312471217,2
4866807989,2
1312471222,2
1312471223,2
2215139515,2
8868010171,2
4650375357,2
2632431806,2
2632431807,2
1312471252,2
8868010202,2
1312471258,2
3153656028,2
8868010205,2
3153656030,2
1312471265,2
9691101411,2
9691101412,2
1312471267,2
1312471271,2
8868010216,2
8868010218,2
4650375402,2
8868010221,2
27351282,2
27351284,2
25475331,2
25475332,2
473258249,2
1617647898,2
6985373980,2
7796554012,2
6985373982,2
25632774,2
6985373983,2
3139705121,2
6985373984,2
1685272862,2
1617647901,2
1617647900,2
1617647903,2
8868010279,2
8868010280,2
8868010281,2
8868010287,2
1617647919,2
1617647924,2
1617647928,2
9027328313,2
9027328314,2
1617647931,2
1536948541,2
1617647934,2
5816744255,2
5816744257,2
8429934918,2
1617647944,2
1617647945,2
4650375504,2
4297242961,2
2140420434,2
4650375508,2
9659603285,2
5306194265,2
25475419,2
1536948581,2
3319978344,2
1536948605,2
1755265415,2
1536948622,2
1755265428,2
1755265432,2
367106464,2
1755265444,2
473266627,2
2387220933,2
1782716888,2
9042041320,2
7223728617,2
212916714,2
9042041321,2
25475561,2
321255919,2
6369401334,2
8620105268,2
469776896,2
8785484288,2
367114771,2
10607127,2
10607128,2
10607129,2
8785484312,2
8785484313,2
8785484316,2
10607133,2
8785484315,2
8785484314,2
7657257518,2
4085783099,2
9375078973,2
9375078974,2
4085783103,2
9375078975,2
4085783105,2
25475661,2
5238528591,2
6840965712,2
25475664,2
4297243218,2
25475663,2
25500246,2
3696548438,2
25475674,2
9729684314,2
25475678,2
9024076384,2
9024076385,2
25475688,2
25475690,2
25475691,2
25475692,2
25475693,2
5736692334,2
25475699,2
7223712382,2
473258639,2
4297243295,2
4297243298,2
25475767,2
25475770,2
1569241807,2
1569241808,2
1951616226,2
419347194,2
419347195,2
419347196,2
419347197,2
419347198,2
419347199,2
419347200,2
419347201,2
419347202,2
419347203,2
25500427,2
5141625621,2
5141625623,2
5141625625,2
27458331,2
5141625630,2
2793904931,2
27458353,2
4077599543,2
4077599544,2
4077599545,2
475396924,2
446765895,2
473258827,2
355416911,2
355416914,2
7223704403,2
355416920,2
1571298141,2
5141625696,2
25066338,2
5141625698,2
25500517,2
5141625702,2
5141625703,2
9042025325,2
25500530,2
25500535,2
4860803960,2
4860803961,2
3930921860,2
1718328198,2
5041945479,2
5041945481,2
1571298192,2
1571298195,2
24951721,2
25066412,2
3673602988,2
7947041713,2
3673602993,2
25066419,2
25066450,2
25066451,2
25066453,2
25066457,2
269589467,2
9310682079,2
8373623781,2
25066470,2
2012969971,2
9804774392,2
4866784251,2
3265436678,2
3265436680,2
3265436686,2
3265436688,2
3518995475,2
3265436692,2
8672066581,2
7236131861,2
3265436695,2
7236131864,2
7236131862,2
7236131865,2
3497483291,2
25476124,2
3735886877,2
25476127,2
7745051680,2
25476131,2
25476132,2
25476134,2
7636163631,2
24951856,2
4866653236,2
1782712524,2
9855343702,2
1684511838,2
2140421219,2
2140421220,2
2140421222,2
2140421223,2
2140421224,2
1718328435,2
8755805313,2
8515091589,2
1721678995,2
9691102358,2
1363483801,2
9691102362,2
4158004390,2
4867087535,2
244128953,2
25066684,2
5929540796,2
1782725824,2
25066694,2
748797126,2
25066696,2
9021504714,2
9021504715,2
9021504716,2
9710304459,2
9710304460,2
2142502090,2
4703542482,2
4703542483,2
1684511955,2
3519872213,2
21990627,2
748797145,2
302013672,2
302013673,2
302013674,2
5573991659,2
5573991660,2
302013676,2
302013678,2
302013675,2
302013681,2
302013682,2
302013685,2
388455682,2
7636180236,2
7636180237,2
7636180239,2
7636180241,2
7636180242,2
4155841811,2
4155841820,2
4210859292,2
25066784,2
1787108646,2
1787108647,2
1787108648,2
1787108649,2
1787108650,2
9269886261,2
7900888377,2
251892564,2
1755708736,2
5925584201,2
5925584203,2
5925584204,2
875789647,2
302013776,2
302013777,2
1601797458,2
7911267686,2
7911267687,2
7911267688,2
2935373159,2
6951230826,2
7911267690,2
7567588716,2
7911267693,2
7911267692,2
7946378607,2
7946378608,2
8807431535,2
7911267696,2
7911267695,2
7911267694,2
8807431541,2
7900888437,2
1569216650,2
8807431546,2
8807431548,2
8807431550,2
8807431551,2
1678245252,2
9030155653,2
9030155654,2
8807431559,2
8807431560,2
5006065037,2
5006065038,2
5006065039,2
5006065040,2
5006065041,2
2872704413,2
18382242,2
3215687074,2
3499556266,2
1782717878,2
2775653836,2
24952269,2
9135848919,2
9135848920,2
9135848921,2
9135848922,2
9135848923,2
249560538,2
9135848924,2
9135848925,2
1852997088,2
5141216740,2
9030155749,2
9030155750,2
9030155751,2
5141216741,2
9030155753,2
9030155754,2
5141216745,2
9030155756,2
1913216493,2
9030155755,2
5141216746,2
5141216754,2
5055364608,2
5055364610,2
5055364611,2
5055364612,2
5055364614,2
3528711693,2
5141216782,2
8620105233,2
8620105234,2
8620105236,2
5141216790,2
8620105240,2
4630855193,2
9693920794,2
9693920795,2
8620105244,2
9693920797,2
8620105243,2
8620105242,2
761830938,2
9693920801,2
4630855202,2
4630855203,2
4630855204,2
4630855205,2
9693920803,2
9693920802,2
4920098343,2
4920098342,2
3528711722,2
8620105259,2
27459116,2
4920098344,2
4920098349,2
27459120,2
8620105265,2
1813618227,2
1813618228,2
1813618229,2
1813618230,2
1813618231,2
1813618232,2
1678155318,2
1813618234,2
9804578356,2
25067068,2
1343823418,2
8620105269,2
8620105270,2
2387213896,2
2387213899,2
2387213902,2
2387213904,2
6110191188,2
761831000,2
6446292570,2
9756278363,2
9756278364,2
9756278362,2
3704225374,2
3704225375,2
3704225376,2
8923643489,2
3704225378,2
3704225379,2
3704225380,2
6327615076,2
8923643490,2
5976850023,2
5976850024,2
6327615075,2
6327615074,2
7610670710,2
2935324280,2
27459198,2
761831039,2
3328228993,2
3328228994,2
3328228996,2
3328228998,2
4726152840,2
3328229004,2
4726152844,2
4726152847,2
4726152848,2
4726152850,2
761831060,2
3722411669,2
4726152854,2
4726152857,2
7610670751,2
7610670771,2
1214922421,2
1813618358,2
1214922426,2
7610670780,2
7610670781,2
1214922428,2
255860415,2
1214922429,2
9027340516,2
5198585557,2
5198585559,2
9781190365,2
9781190366,2
9781190367,2
9781190368,2
9781190369,2
7644741346,2
7644741345,2
3706494694,2
4034060007,2
7644741351,2
7610670826,2
6948380395,2
4034060012,2
7610670830,2
4034060015,2
585129712,2
4034060017,2
4034060018,2
25067268,2
742399752,2
3987750677,2
1722621718,2
3987750679,2
7610670876,2
5218844445,2
5218844446,2
3987750684,2
3987750685,2
3987750686,2
4085767970,2
4085767971,2
3987750692,2
8064065316,2
4085767974,2
3987750687,2
3987750688,2
4085767978,2
8064065323,2
7610670892,2
4085767980,2
4085767983,2
4166967089,2
4085767989,2
7926554423,2
7926554424,2
4085767993,2
7610670906,2
4085767992,2
25067324,2
27459951,2
7926554430,2
7926554431,2
21307200,2
1813618497,2
7610670913,2
21307201,2
30056255,2
21307202,2
7610670919,2
7610670921,2
4629462859,2
30056277,2
4764884821,2
1326821471,2
27459959,2
4530339698,2
4530339699,2
4530339700,2
4530339701,2
4530339702,2
30056310,2
6369361788,2
6369361789,2
6369361790,2
8438226815,2
6369361792,2
6369361791,2
6369361794,2
6369361795,2
6369361796,2
6369361797,2
6273056647,2
6273056648,2
25067400,2
1547657099,2
1547657104,2
2389802901,2
2389802904,2
1587330970,2
25632677,2
25632683,2
25632684,2
367091632,2
4748394420,2
9042026424,2
4370333627,2
4370333629,2
4370333637,2
4370333638,2
25067463,2
25067461,2
4370333643,2
25067469,2
25067470,2
4370333648,2
25067473,2
25067476,2
3813810133,2
3813810132,2
25067479,2
7836155864,2
7836155865,2
7836155866,2
7836155867,2
7836155868,2
7836155869,2
7836155870,2
1718566880,2
104321,3
5046314042,3
9693760971,3
24951853,3
1046306670,3
24951854,3
4922952373,3
5046314040,3
9856119641,3
268997562,3
5046314043,3
25632860,3
5046314041,3
4167762779,4
104323,4
8429225386,4
8429706219,4
8429795032,4
295977520,4
6110191186,4
4167762777,4
8429774517,4
4167762776,4
8429795033,4
8429795034,4
8429795035,4
3855607516,4
1237883773,4
2364384488,5
8030470473,5
585124778,5
1951242858,5
1951242860,5
3397689900,5
2364378222,5
2364371185,5
2364379602,5
2364379603,5
2364379604,5
2364379605,5
107613,5
107614,5
1864047135,5
25475328,6
1990912129,6
25473281,6
9700060292,6
690295047,6
9690878344,6
4872502279,6
9632417162,6
9632417163,6
4078858000,6
4078858001,6
869968536,6
4136124524,6
4777885221,6
4777885222,6
4085387943,6
9683581480,6
4085387945,6
4136124526,6
7246486955,6
283062189,6
3385332654,6
9683686963,6
3733791671,6
585127354,6
1155552319,6
1137777343,6
8030470464,6
585130362,6
9683585635,6
903630659,6
8030470469,6
8497605091,6
7638732490,6
7638732491,6
25475417,6
585148380,6
4832472797,6
9135845214,6
680069471,6
107615,6
8579240311,6
9135845216,6
9135848931,6
680069473,6
9135845213,6
6265654109,6
9135848928,6
1951242856,6
1951242857,6
1990912106,6
1951242859,6
2364384492,6
2364384490,6
680069483,6
2364387947,6
9135848938,6
9135848937,6
2364371186,6
1990912115,6
8579240307,6
8579240309,6
8579240310,6
8579240308,6
8579240312,6
8579240313,6
8579240314,6
25473279,6
2496836226,7
108420,7
3093897988,7
3093897989,7
2496836231,7
3093897991,7
1312188679,7
1255490314,7
250549636,7
2402557839,7
1280491924,7
1280491926,7
2402557597,7
2402557599,7
250325410,7
3787645606,7
3787645607,7
3787645608,7
3787645609,7
3787645610,7
2387232555,7
2387232556,7
2387232557,7
2387232559,7
3093894065,7
2387232561,7
2387232563,7
1150003513,7
806373565,7
9030284989,7
9030284990,7
3741117630,7
4749090120,7
25477197,7
1722268367,7
9856119633,7
1722268381,7
1722268384,7
1722268388,7
5492419692,7
5492419693,7
5565455857,7
5565455858,7
8236052983,7
8236052987,7
8236052988,7
8236052990,7
8236052991,7
108835,8
108837,8
4193151464,8
4305986091,8
7620902731,8
5905893978,8
4211515621,9
108903,9
25496777,9
245200970,9
1830276654,9
9189397456,9
4211515569,9
663363473,9
4211515891,9
8256049397,9
8256049399,9
1536948608,10
20626307,10
1536948612,10
25505670,10
20626311,10
1536948487,10
3796814729,10
1536948618,10
20626315,10
20626310,10
20626312,10
20626316,10
7572522511,10
1852996875,10
7572522513,10
1536948631,10
6509584413,10
1536948517,10
7572522534,10
109734,10
1852996517,10
7572522540,10
1536948652,10
7572522547,10
1536948536,10
1572551227,10
1852996670,10
2504847039,10
7572522566,10
4866475725,10
4866475730,10
4866475731,10
4866475733,10
4866475736,10
7572522585,10
4866475737,10
1852996954,10
1536948578,10
109411,10
109412,10
25264998,10
2504822135,10
1536948474,10
7572522492,10
9753609738,11
9753609739,11
9753609740,11
9753609741,11
9753609742,11
9753609743,11
9753609744,11
9680972177,11
9680972178,11
9753609745,11
25505685,11
9680972185,11
25161373,11
7824747295,11
7824747297,11
7824747298,11
7824747300,11
7824747302,11
7824747303,11
7824747304,11
7824747305,11
7824747307,11
25067307,11
7824747308,11
6967585840,11
6967585841,11
109746,11
6967585842,11
1827389620,11
1782727992,11
1722621630,11
4220613456,11
700774224,11
5201625566,11
2941549918,11
5840176866,11
25505634,11
1990694635,11
1990694638,11
1990694641,11
3130435826,11
1990694647,11
1852996856,11
9681020156,11
9681020157,11
1852996734,11
5006764037,12
5006764038,12
5006764039,12
5006764040,12
1312189073,12
1312188945,12
1312188689,12
1312188696,12
25477149,12
25477150,12
25477151,12
25477152,12
25477153,12
25477154,12
26067235,12
25477156,12
26067237,12
1312189091,12
26067239,12
26067236,12
3320743081,12
1954751908,12
1312188843,12
26067238,12
26067234,12
1312188730,12
1312188858,12
9693935550,12
1312188735,12
109760,12
9693935551,12
1312188994,12
1312188614,12
1312188622,12
1312189013,12
1312188760,12
3892081372,12
1312319838,12
3741078112,12
7644884069,12
1312188774,12
9856119640,13
373402354,13
109780,13
9856119634,13
18468953,14
9514602150,14
9514602151,14
9514602152,14
9514602153,14
5047029678,14
109785,14
25066461,14
25066462,14
6166157035,15
109788,15
24952267,15
1882379274,16
2112030869,16
1882379285,16
2112030873,16
291951643,16
275179767,16
1723340842,16
4425001783,16
110140,16
110141,16
9051462722,16
4823243100,16
6855696504,16
3247578846,16
435104742,16
6855696495,16
1882379248,16
6855696497,16
6855696498,16
6855696500,16
627985397,16
6855696502,16
6855696503,16
25472760,16
275179893,16
25472763,16
4823246342,17
1684835093,17
5609643672,17
1684835097,17
5609643675,17
1684835110,17
1684835245,17
1684835121,17
1141415219,17
1685281076,17
110143,17
1684835138,17
1150003270,17
1684835019,17
1309067472,17
2036125649,17
1684835030,17
2036125657,17
1684835042,17
4197055203,17
8868809321,17
1493658224,17
6014333809,17
6864015603,17
1684835062,17
1238259337,18
4530011788,18
9375170320,18
6261920913,18
6261920914,18
4530012691,18
4530012690,18
4530012692,18
4530012694,18
4530012695,18
4530012696,18
6261920915,18
1150003480,18
4530012699,18
4530012700,18
4530012701,18
4530012702,18
6866779806,18
4530012703,18
4530012704,18
1771453218,18
7805198627,18
1771453217,18
3499567135,18
1771453860,18
1711679380,18
3197333544,18
288193455,18
7191329809,18
28728210,18
5565487612,18
3197339673,18
7191329811,18
3197339674,18
4729385030,18
4729385031,18
2737313094,18
1711679434,18
9808795596,18
3197339676,18
9375170321,18
59526352,18
9375170322,18
282708,18
9375170323,18
1150003547,18
21990620,18
9375170324,18
1731225566,18
1150003423,18
9375170325,18
9375170326,18
249470452,18
4316306166,18
2935324281,18
28728187,18
1536039932,18
5426506500,19
25495695,19
1938953377,19
25495617,19
25495618,19
9856119619,19
1985084100,19
1816038230,19
25495769,19
25495770,19
350437608,19
10572779,19
25496817,19
25496818,19
25496819,19
25496820,19
25496821,19
321255925,19
5060391417,19
1958800795,20
8972441127,20
25496748,20
528126781,20
1985084095,20
5265830862,20
25496785,20
25498457,20
7847748059,20
8972511963,20
8972511965,20
8785568224,20
438170475,20
21583342,20
25496815,20
10572785,20
7918978033,20
10572786,20
4429088632,20
5470932256,21
5468301601,21
10607626,21
10607629,21
8715830798,21
7947057586,21
5468301555,21
2146369237,21
2146369240,21
5470932252,21
5470932253,21
5470932255,21
9782353731,22
8784159562,22
25477774,22
2496836303,22
249467025,22
6467134930,22
6467134931,22
8784181688,22
806373533,22
10676799,22
8975529088,23
4462680067,23
4462680068,23
9203541381,23
7840712839,23
1832248457,23
1832248458,23
9781435147,23
4569700109,23
4462680078,23
5374174224,23
1360122901,23
595709975,23
338474265,23
14672924,23
5573994014,23
5573994016,23
5573994017,23
5603454627,23
5603454628,23
5573994019,23
1832129958,23
1360122919,23
5374174120,23
1360122925,23
7203717550,23
1938953395,23
1360122937,23
5374183741,23
5374183742,23
6329690691,23
8975645638,23
8975645640,23
8975645641,23
25151180,23
4512763348,23
1360122841,23
5460658138,23
5600934876,23
1360122860,23
5573931377,23
5839156209,23
1360122866,23
1360122871,23
5573931385,23
8975529082,23
8975529083,23
8975529084,23
8975529085,23
8975529086,23
529722111,23
250550400,24
1939632514,24
4992781187,24
3739049348,24
4992781189,24
1939632519,24
20460684,24
973101839,24
9042120207,24
2387242385,24
2387242386,24
8869472274,24
3870640530,24
25477148,24
3870640547,24
3870640548,24
4401149224,24
2387240745,24
4401149225,24
2387240747,24
4401149228,24
4992781175,24
7636278191,24
4401149234,24
7636278194,24
7636278197,24
7636278199,24
7636278200,24
1326821561,24
7636278201,24
3741117629,24
256766531,24
18398282,24
1312335310,24
5927671120,24
1326821460,24
1326821592,24
5238500312,24
5238500313,24
914822492,24
9042037853,24
2387245025,24
873684193,24
2387245026,24
2387245027,24
2387245029,24
9693628390,24
9693628389,24
1326821480,24
632438506,24
9030155757,24
9030155758,24
8869472239,24
9030155759,24
9030155760,24
8869472240,24
1326821619,24
9030155762,24
2990732269,24
5927671155,24
8869472247,24
4826555769,24
4826555770,24
4826555771,24
4992781180,24
5609638014,24
6978555522,25
1758554289,25
748941573,25
2990780037,25
2990780039,25
20460680,25
748941577,25
20460682,25
2990806410,25
2990806411,25
2990806413,25
2990806415,25
2990806416,25
968499092,25
968499093,25
819132568,25
1684781470,25
4195111355,25
4246525220,25
4246525223,25
316763559,25
316763561,25
316763563,25
1758554286,25
8975833904,25
8975833905,25
6978563378,25
6978563379,25
6978563380,25
6978563381,25
6978563382,25
6978563383,25
6978563384,25
8975833913,25
8975833912,25
8975833915,25
4682627259,25
4682627261,25
8975833914,25
4682627263,25
4682627264,25
6978577985,25
4682627266,25
4682627265,25
256766532,25
256766533,25
748941508,25
4195111363,25
1758554291,25
1150003147,25
1150003532,25
9041828942,25
1759454163,25
1758554294,25
1759454429,25
3763407460,25
5041784423,25
748941546,25
748941552,25
1150003571,25
5067002867,25
748941556,25
6978531575,25
748941560,25
6978555518,25
20625793,26
25497603,26
697037343,26
6149398571,26
5905807278,26
1547657140,26
1312471226,26
1312471228,26
6301948477,26
6301948480,26
9694091974,26
9694091975,26
9694091976,26
9856119625,26
9694091978,26
9694091977,26
9694091981,26
9694091982,26
9694091983,26
25474005,26
9694104278,26
9694104279,26
1312471255,26
9694104280,26
25474015,26
25475053,26
8579276917,26
5976760445,26
5976760446,26
5976760447,26
9694032608,27
9694032609,27
1561411396,27
585201189,27
585200775,27
20625800,27
585200818,27
8579276918,27
710521820,27
9694032606,27
9694032607,27
5189042552,28
20626282,28
8675201272,28
5189042551,28
7824803490,29
7824747299,29
7824803492,29
7824747301,29
1536948646,29
7824803493,29
4085778920,29
7824747306,29
5146186589,29
7824803500,29
1536948431,29
1536948529,29
20626301,29
5146186590,29
9856119647,29
9856119623,30
9201323564,30
21392276,30
25509525,30
2343269909,30
4462680070,31
4462680076,31
21392279,31
4208239642,31
5603454625,31
5603454626,31
4208239651,31
9201323561,31
6606135979,31
21686572,31
21686574,31
9201323322,31
3972566714,31
6606148797,31
6606148798,31
5374181585,31
4462683090,31
5899711453,31
5899711454,31
5788363874,31
9203541612,31
21563788,32
5907366887,32
9748953621,33
21578461,33
3515286914,34
3515286915,34
3515286916,34
5565466183,34
1493676622,34
1493676623,34
28728208,34
25477106,34
21990614,34
25477858,35
4556931602,35
4556931603,35
4556931604,35
3661703766,35
819157975,35
819157946,35
21990622,35
24950048,36
5095547180,36
5095547184,36
24950005,36
24950013,36
6918421504,37
6918421512,37
6918421513,37
1556097034,37
1561071632,37
1561071655,37
1547013672,37
1561071656,37
4018000435,37
1556097080,37
1547013688,37
1556097092,37
1547013705,37
1556097098,37
3385387604,37
3385387605,37
3385387606,37
3385387607,37
1556097111,37
1556097118,37
1556097120,37
1951372909,37
1556097136,37
1556097137,37
1951372915,37
1556097139,37
1556097147,37
1951372927,37
1951372930,37
1951372935,37
1556097163,37
1556097185,37
6446218921,37
6446218922,37
1590114998,37
1556097215,37
1556097217,37
9694091972,37
9694091973,37
1556097222,37
25278669,37
25278670,37
696477399,37
1556097245,37
1556097271,37
2528522503,37
2528522507,37
2528522518,37
1556097306,37
2528522528,37
6985465124,37
6985465125,37
6985465129,37
6985465130,37
1556097321,37
2528522542,37
6985465145,37
5905897286,37
1556097353,37
1556324683,37
1556324684,37
9856119630,37
1556097368,37
1556097387,37
5189042550,37
24952195,37
24952196,37
811035012,37
4072083342,37
4072083343,37
1556324759,37
1556097431,37
1556324793,37
4777897927,37
4777897928,37
4117882851,37
4117882852,37
8807410149,37
4085404135,37
4117882856,37
4117882857,37
4085404136,37
4117882860,37
6918421503,37
25067264,38
25067265,38
2566132609,38
25067266,38
1852996996,38
2504822145,38
25067267,38
1569382119,38
6509584414,38
2504822137,38
1569382170,38
2504822139,38
1569382174,38
25066687,38
25067304,39
2566132610,39
2566132611,39
25161356,39
25067395,40
25067396,40
25067397,40
5146186470,40
25067398,40
25067427,40
950703625,40
950703626,40
9856119646,40
5146186463,40
5146186489,40
25067326,40
1726783391,40
25071090,41
25071131,41
25471736,42
25503860,42
7271474849,43
321255907,43
25472324,43
25472545,44
4675821944,44
4675821925,44
4675821932,44
4665353645,44
4665353644,44
762080111,44
1617596591,44
8373728533,44
25472566,44
25473048,44
25472379,44
1617596607,44
4823246341,45
4425001781,45
4425001782,45
25472767,45
7447716112,46
25472789,46
9161061774,46
25472800,47
4571194090,47
4571194091,47
1954751920,47
2036125650,47
2940401398,47
6014339453,47
1684835105,48
1684835107,48
1684781486,48
3739048019,48
3739048020,48
3739048021,48
25472885,48
4948630427,48
25473004,49
4665353662,49
25473203,50
5067002855,50
1569486259,51
25475597,51
9823138208,52
9823138209,52
1326821607,52
1326821594,52
25475694,52
25475695,52
25475696,52
25475697,52
4297211186,52
4297211187,52
25475698,52
435104726,52
435104727,52
435104728,52
355416921,52
1326821466,52
9823138206,52
25475754,53
1816777875,53
1493229962,53
25495544,54
269550333,54
25495697,55
9856119622,55
25495819,56
25495820,56
6354294763,56
1834657467,56
1834657469,56
470727776,57
5736847361,57
5736847362,57
5736847363,57
5736847364,57
25496100,57
749947393,57
749947402,57
25495852,57
25495854,57
25495855,57
350629203,57
269584410,57
317930380,58
4211515637,58
4211515622,58
25496775,58
1145174402,59
1599652492,59
1599652497,59
4571241384,59
9820538031,59
5504771250,59
355416887,59
355416890,59
355416892,59
3257317059,59
9820537936,59
9820537937,59
9820537940,59
9820537941,59
9820537942,59
9820537943,59
9820537944,59
9820537946,59
1165343843,59
4729480806,59
4729480807,59
4729480808,59
4571244658,59
4571244659,59
4571244660,59
4571244663,59
25497595,59
2135411308,60
5711517565,60
5457908028,60
25499655,60
1828402762,61
25505643,61
1828402764,61
1828402763,61
25505618,61
25505662,61
3664398006,61
2142508727,61
25505593,61
25505630,61
25505695,61
1556097153,62
8785024515,62
1556097030,62
