node_id,cluster_id
3320743081,33
1954751908,33
1312188843,33
26067238,33
26067234,33
1312188730,33
1312188858,33
9693935550,33
1312188735,33
109760,33
9693935551,33
1312188994,33
1312188614,33
1312188622,33
1312189013,33
1312188760,33
3892081372,33
1312319838,33
3741078112,33
7644884069,33
1312188774,33
1042862726,34
249558409,34
1042862477,34
6304787860,34
6304787861,34
1042862492,34
3735886877,34
3858880674,34
3858880675,34
3858880676,34
3858880677,34
7815143465,34
3673602988,34
3673602993,34
25477300,34
25477301,34
5929540796,34
109766,34
5925628361,34
57786953,34
7911297486,34
9808795598,34
7815143503,34
1042862673,34
9808795599,34
9766629717,34
25477335,34
25477339,34
9027367517,34
9027367518,34
9027340515,34
9027340516,34
2935373159,34
1042862696,34
302013673,34
2935373161,34
302013676,34
25477228,34
302013678,34
2935324280,34
9203578106,34
9203578107,34
9856119640,35
373402354,35
109780,35
9856119634,35
9514602150,36
9514602151,36
9514602152,36
9514602153,36
109785,36
6166157035,37
109788,37
24952267,37
4077495951,38
1832129813,38
4077495957,38
1810130458,38
4077495964,38
338474269,38
1832129823,38
4077495971,38
1832129831,38
4077495854,38
4077495855,38
4077495858,38
4077495862,38
4077495867,38
9781311295,38
4077495872,38
4530195657,38
4077495883,38
109815,38
109816,38
1360122879,38
109818,39
8975700266,39
3644748770,39
1723340842,40
110140,40
435104742,40
4823246342,41
1150003270,41
1684835245,41
1493658224,41
2036125649,41
1309067472,41
6864015603,41
1141415219,41
1685281076,41
2036125657,41
110143,41
1312189057,42
250326914,42
4835108998,42
4835108999,42
7636180236,42
7636180237,42
20458276,42
1571298192,42
7636180241,42
7636180242,42
1571298195,42
1312188692,42
1401416208,42
1312188694,42
1312188824,42
9710348827,42
9710348828,42
1312188955,42
110238,42
1312188704,42
20458273,42
250325411,42
2003007012,42
20458275,42
1787108646,42
1787108647,42
1787108648,42
1787108649,42
1787108650,42
3334162601,42
20458277,42
2490721964,42
1312188845,42
1312189098,42
1312188722,42
4618510643,42
8868010162,42
1312188731,42
250327100,42
1312188988,42
8868010171,42
354886082,42
8868194757,42
1312188741,42
9710304459,42
9710304460,42
8868001103,42
9856119632,42
8868001104,42
250549587,42
1312188883,42
1782716888,42
7926563545,42
8868194778,42
1571298141,42
21990624,42
21990625,42
1233327202,42
21990626,42
250549670,42
2934268020,42
1312188660,42
250327159,42
1312188797,42
1238259337,43
4530011788,43
6261920913,43
6261920914,43
4530012691,43
4530012690,43
4530012692,43
4530012694,43
4530012695,43
4530012696,43
6261920915,43
1150003480,43
4530012699,43
4530012700,43
4530012701,43
4530012702,43
6866779806,43
4530012703,43
4530012704,43
1771453218,43
7805198627,43
1771453217,43
3499567135,43
5565487612,43
3197339673,43
3197339674,43
4729385030,43
4729385031,43
9808795596,43
3197339676,43
59526352,43
282708,43
1150003547,43
1731225566,43
1150003423,43
249470452,43
4316306166,43
1536039932,43
25438595,44
2632476618,44
25438732,44
2632476590,44
1953096696,44
7796554012,44
282719,44
2632464415,44
4835108995,45
2961540,45
1951616325,45
24661273,45
8807431546,45
2195965723,45
24950109,45
8807431551,45
367114771,46
27458331,46
1312453919,46
1312454048,46
2967343648,46
3215687074,46
2967343649,46
5931501991,46
27458353,46
1547013692,46
1312453950,46
1547013698,46
5342236740,46
1312454086,46
5335245256,46
9710359368,46
9856119628,46
3708234964,46
471488472,46
3585762393,46
1312454114,46
5227220835,46
2961891,46
471488484,46
1550763620,46
1547013743,46
367121266,46
1312454015,46
1678452792,47
10572172,47
25495617,48
25495618,48
9856119619,48
1985084100,48
1938953377,48
350437608,48
10572779,48
5060391417,48
25495695,48
25496819,48
25496820,48
25496821,48
1816038230,48
321255925,48
25495769,48
25495770,48
8972441127,49
25496748,49
21583342,49
10572785,49
8972511963,49
8785568224,50
10572786,50
7847748059,50
1985084095,50
5470932256,51
10607629,51
7947057586,51
5468301555,51
2146369237,51
5470932252,51
5470932253,51
5470932255,51
9782353731,52
8784159562,52
6467134930,52
6467134931,52
8784181688,52
10676799,52
2902624645,53
18393873,53
1717643537,53
6985373980,53
6985373982,53
6985373983,53
6985373984,53
1312264610,53
1721713699,53
1312188714,53
1312264618,53
21307200,53
9030121410,53
1782718791,53
1782718792,53
9856119635,53
6985379285,53
6985379286,53
9042027865,53
9042027866,53
2406484452,53
1350430181,53
2406484454,53
2406484455,53
9030155749,53
2406484453,53
9030155753,53
2406484460,53
9042053624,53
10677374,53
1312264577,54
1311961985,54
794039687,54
9042133642,54
5043864464,54
28800661,54
28800662,54
25161371,54
1782724124,54
28800667,54
316763548,54
1782724125,54
250550174,54
1401908258,54
1311962151,54
9042026424,54
1311962043,54
1312264648,54
1312264524,54
1684511955,54
9856119636,54
7836155864,54
7836155865,54
7836155867,54
7836155868,54
7836155870,54
9042041320,54
9042041321,54
1718328435,54
10677375,54
8975529088,55
4462680067,55
4462680068,55
9203541381,55
7840712839,55
1832248457,55
1832248458,55
9781435147,55
4462680078,55
5374174224,55
1360122901,55
595709975,55
14672924,55
5573994014,55
5573994016,55
5573994017,55
5603454627,55
5603454628,55
5573994019,55
1832129958,55
1360122919,55
5374174120,55
1360122925,55
7203717550,55
1938953395,55
1360122937,55
5374183741,55
5374183742,55
6329690691,55
8975645638,55
8975645640,55
8975645641,55
25151180,55
4512763348,55
1360122841,55
5460658138,55
1360122860,55
5573931377,55
5839156209,55
1360122866,55
1360122871,55
5573931385,55
8975529082,55
8975529083,55
8975529084,55
8975529085,55
8975529086,55
529722111,55
7553887392,56
18382242,56
8869435266,56
7567588716,56
24950093,56
3533830193,56
268997560,56
8869435257,56
18395288,57
25161370,57
250550400,58
1939632514,58
4992781187,58
3739049348,58
4992781189,58
1939632519,58
20460684,58
973101839,58
9042120207,58
2387242385,58
2387242386,58
8869472274,58
3870640530,58
25477148,58
3870640547,58
3870640548,58
4401149224,58
2387240745,58
4401149225,58
2387240747,58
4401149228,58
4992781175,58
7636278191,58
4401149234,58
7636278194,58
7636278197,58
7636278199,58
7636278200,58
1326821561,58
7636278201,58
256766531,58
18398282,58
1312335310,58
5927671120,58
1326821460,58
1326821592,58
5238500312,58
5238500313,58
914822492,58
9042037853,58
2387245025,58
873684193,58
2387245026,58
2387245027,58
2387245029,58
1326821480,58
632438506,58
9030155757,58
9030155758,58
8869472239,58
9030155759,58
9030155760,58
8869472240,58
1326821619,58
9030155762,58
2990732269,58
5927671155,58
8869472247,58
4826555769,58
4826555770,58
4826555771,58
4992781180,58
5609638014,58
18469130,59
9856119638,59
2642878568,60
2642878569,60
18469132,60
9856119637,60
6978555522,61
1758554289,61
2990780037,61
2990780039,61
20460680,61
2990806410,61
2990806411,61
2990806413,61
2990806415,61
2990806416,61
968499092,61
968499093,61
4246525220,61
4246525223,61
316763559,61
316763561,61
316763563,61
1758554286,61
8975833904,61
8975833905,61
6978563378,61
6978563379,61
6978563380,61
6978563381,61
6978563382,61
6978563383,61
6978563384,61
8975833913,61
8975833912,61
8975833915,61
4682627259,61
4682627261,61
8975833914,61
4682627263,61
4682627264,61
6978577985,61
4682627266,61
4682627265,61
256766532,61
256766533,61
1758554291,61
1150003147,61
1150003532,61
9041828942,61
1759454163,61
1758554294,61
1759454429,61
3763407460,61
5041784423,61
1150003571,61
5067002867,61
6978531575,61
6978555518,61
6301948480,62
20625793,62
6301948477,62
5976760445,62
5976760446,62
5976760447,62
9694032608,63
9694032609,63
585200775,63
20625800,63
585200818,63
710521820,63
9694032606,63
9694032607,63
5189042552,64
20626282,64
8675201272,64
5189042551,64
7824803490,65
7824747299,65
7824803492,65
7824747301,65
1536948646,65
7824803493,65
4085778920,65
7824747306,65
5146186589,65
7824803500,65
1536948431,65
1536948529,65
20626301,65
5146186590,65
9856119647,65
3796814729,66
4866475725,66
20626310,66
20626311,66
7572522513,67
20626316,67
7572522511,67
1360122886,68
1236791433,68
20955158,68
9805219991,68
9805219992,68
9805219993,68
9805219994,68
9805219990,68
1360122917,68
4076095791,68
4370333627,68
1609966653,68
4370333629,68
9856119620,68
4370333637,68
9197322310,68
4370333638,68
4370333643,68
4370333648,68
9197326420,68
3519872213,68
4076095834,68
1360122845,68
1596648671,68
1360122856,68
21685484,68
1360122861,68
21685485,68
1360122873,68
2398924896,69
6369329154,69
20965798,69
20965799,69
6369329160,69
20965800,69
4428887946,69
2398924843,69
25500427,69
2241962700,69
6369329165,69
1782729295,69
1782729296,69
6369329171,69
1326821587,69
2398924853,69
2398924855,69
104319,69
2398924898,70
9781311298,70
20965801,70
7946378607,70
7946378608,70
9310682079,70
2398924893,70
2398924863,70
1755265415,71
250550023,71
250550024,71
5041945479,71
5041945481,71
1755265428,71
1755265432,71
28800670,71
1755265444,71
1343823418,71
21307201,71
21307202,71
8869464398,71
1312264546,71
21990631,71
873809385,71
5042033643,71
9042025325,71
2990721389,71
4661317536,72
3328228993,72
3328228994,72
3328228996,72
3328228998,72
25524297,72
5177397418,72
21392267,72
3328229004,72
1617596593,72
4663309171,72
4661317524,72
4663312695,72
4663312696,72
4663312697,72
4663312698,72
9856119623,73
9201323564,73
21392276,73
25509525,73
2343269909,73
25495822,74
350377999,74
25495824,74
25495823,74
21392278,74
350437528,74
1707790105,74
6828931875,74
1938953379,74
1832052008,74
1832227886,74
447887921,74
1832227893,74
6828927809,74
1148249927,74
338472567,74
4275394254,74
5899738713,74
1832129783,74
338472562,74
25495542,74
25495543,74
6828921209,74
6828921210,74
6828921211,74
5603454625,75
5603454626,75
6606135979,75
21392279,75
5335233120,76
2934288514,76
250324965,76
21523718,76
5165786239,76
21523719,76
8042022825,76
5573991659,76
5573991660,76
4138224462,76
5335233113,76
1014649631,76
5009060057,76
5335233114,76
2934288509,76
5335233119,76
1617596646,77
1617596615,77
1617596616,77
1617596621,77
21563503,77
1617596627,77
1617596659,77
1617596669,77
25498458,78
9659603285,78
21578454,78
9748953621,79
21578461,79
4331121754,80
21685481,80
21685483,80
1837610895,80
1360122929,80
25500530,80
1360122933,80
1163955034,80
4331121755,80
269547420,80
4462683090,81
21686572,81
9203541612,82
21686574,82
4462680070,82
3515286914,83
3515286915,83
3515286916,83
5565466183,83
1493676622,83
1493676623,83
28728208,83
25477106,83
21990614,83
1771453860,84
3197333544,84
1711679434,84
9375170320,84
9375170321,84
9375170322,84
9375170323,84
9375170324,84
9375170325,84
9375170326,84
1711679380,84
7191329809,84
7191329811,84
28728210,84
28728187,84
21990620,84
4556931602,85
4556931604,85
21990622,85
21990627,86
475396924,86
8672066581,86
7636180239,86
250327591,87
1326821544,87
8868010287,87
5565443389,87
5565443390,87
250327618,87
5565443397,87
5875062471,87
5875062472,87
9808795603,87
9808795604,87
1719422038,87
9856119639,87
8923643489,87
8923643490,87
9693628386,87
21990628,87
21990629,87
9030155750,87
21990630,87
9030155754,87
9030155755,87
9030155756,87
9042053623,87
21990632,88
9030155751,88
1718566880,88
5141625698,89
1569241807,89
25161360,89
1569241808,89
24659764,89
7906964247,89
7906964248,89
7906964249,89
7906964250,89
7906964251,89
3644748767,89
24659907,90
1311961990,90
24659947,90
6948380395,90
24949780,90
9693920801,91
9693920794,91
9693920795,91
9693920797,91
24660863,91
1312453954,92
1556260235,92
24661966,92
25544111,92
1312453966,92
1556260241,92
1312454066,92
25544112,92
1312454100,92
24662037,92
1312453915,92
24950048,93
5095547180,93
5095547184,93
24950005,93
24950013,93
3517985666,94
5090420610,94
25161348,94
5090420614,94
8807429660,94
8807429664,94
8807429665,94
9691082671,94
25066419,94
2387226304,94
3499500226,94
2387226307,94
2387226309,94
2387226311,94
2387226313,94
5090420940,94
24950097,94
5090420958,94
5090420959,94
5090420964,94
9024139130,94
9024139131,94
25248113,95
25248114,95
24950107,95
9030155654,95
9693920802,96
9693920803,96
24950110,96
24950111,96
24950112,97
25248126,97
25161346,98
1721678995,98
316763501,98
24950117,98
9693760971,99
24951854,99
5046314041,99
5046314042,99
5046314043,99
25632860,99
6918421504,100
1951372930,100
24952195,100
24952196,100
2528522503,100
1951372935,100
6918421512,100
6918421513,100
2528522507,100
1556097163,100
1561071632,100
2528522518,100
1556324759,100
1556097431,100
1556097092,100
1556097306,100
2528522528,100
1556097185,100
6985465124,100
6985465125,100
1561071655,100
1561071656,100
6985465129,100
6985465130,100
1556097321,100
2528522542,100
4018000435,100
1590114998,100
1556097080,100
6985465145,100
1556324793,100
1556097217,100
9694091972,100
9694091973,100
1556097222,100
4777897927,100
4777897928,100
1556097353,100
1556097098,100
1556324683,100
1556324684,100
25278669,100
25278670,100
3385387604,100
3385387605,100
3385387606,100
3385387607,100
696477399,100
1556097368,100
6918421503,100
1556097118,100
4117882851,100
4117882852,100
4085404135,100
4117882856,100
4117882857,100
4085404136,100
4117882860,100
1556097136,100
1556097137,100
1951372915,100
1951372927,100
5087519104,101
25066338,101
25161347,101
5090420965,101
25066412,101
25066450,102
1717650794,102
25066451,102
25066453,102
5047029678,103
25066461,103
25066462,103
3704225378,104
1536948581,104
4085778923,104
1536948622,104
1938819279,104
9684101713,104
4085778934,104
4143767990,104
25066684,104
1852997088,105
25066784,105
25066694,105
25066696,105
25161353,105
4866591373,105
4866591374,105
4866591375,105
4866591376,105
3816097105,105
3233714196,105
3233714198,105
9856119645,105
25067264,106
25067265,106
2566132609,106
25067266,106
1852996996,106
2504822145,106
25067267,106
1569382119,106
6509584414,106
2504822137,106
1569382170,106
2504822139,106
1569382174,106
25066687,106
25067304,107
2566132610,107
2566132611,107
25067324,108
5141876996,108
5141877239,108
25067395,109
25067396,109
25067397,109
5146186470,109
950703625,109
950703626,109
5146186463,109
5146186489,109
25067326,109
1726783391,109
9856119646,110
25067427,110
25067398,110
1951616322,111
5104314275,111
25067461,111
25067463,111
25067469,111
25067470,111
5104314255,111
5104314256,111
5104314384,111
25067473,111
25067476,111
1186508405,111
5104314353,112
25067727,112
1569343756,112
25067479,112
1569343909,113
25067558,113
25067728,113
5104314096,113
5104314098,113
25067636,113
5104314325,113
25067670,113
1569343576,113
25067737,114
1569312412,114
25067933,114
25067871,114
25067914,115
1569216650,115
25067920,115
7911231380,115
1722621718,115
7911231384,115
25067803,115
1569216123,115
25161375,115
5141228834,115
1569216316,115
4085783103,115
4085783105,115
1569216326,115
6446292570,115
1951616226,115
5141216740,115
5141216741,115
7911267687,115
7911267688,115
7911267690,115
7911267692,115
7911267694,115
7911267695,115
7911267696,115
9659831673,115
9659831674,115
9659831675,115
25265023,115
25071090,116
25071131,116
5247857728,117
9691101411,117
9691101412,117
25161357,117
2387194158,117
5141877019,117
25248125,118
1211381855,118
25471736,119
25503860,119
7271474849,120
321255907,120
25472324,120
25472545,121
4675821944,121
4675821925,121
4675821932,121
4665353645,121
4665353644,121
762080111,121
1617596591,121
8373728533,121
25472566,121
25473048,121
25472379,121
1617596607,121
1882379274,122
1882379248,122
1882379285,122
4425001783,122
25472760,122
25472763,122
3247578846,122
4823246341,123
4425001781,123
4425001782,123
25472767,123
7447716112,124
25472789,124
9161061774,124
25472800,125
4571194090,125
4571194091,125
1954751920,125
2036125650,125
2940401398,125
6014339453,125
1684835105,126
1684835107,126
1684781486,126
3739048019,126
3739048020,126
3739048021,126
25472885,126
4948630427,126
25472890,127
8373728531,127
1617647934,127
4675822095,127
1311962080,128
9042129985,128
9042129986,128
1401893666,128
1311961868,128
1215563885,128
25473199,128
25473200,128
25473204,128
25473205,128
1215563897,128
6871422362,128
6871422364,128
1759454078,128
9042129984,129
875789647,129
1150003472,129
25473201,129
25473202,129
1311961947,129
1311962012,129
9042129983,129
1311962111,129
25473203,130
5067002855,130
25473281,131
9683585635,131
903630659,131
8497605091,131
4777885221,131
4085387943,131
4085387945,131
7246486955,131
4136124524,131
4136124526,131
4078858000,131
4078858001,131
869968536,131
585127354,131
585148380,131
6265654109,131
25473279,131
697037343,132
5905807278,132
8579276917,132
9694104278,132
25474005,132
25474015,132
25497603,133
9694091974,133
9694091975,133
9694091976,133
9694091977,133
9694091978,133
6149398571,133
9856119625,133
9694091981,133
25475053,133
9694091983,133
9694091982,133
9694104279,133
1547657140,133
1312471255,133
9694104280,133
1312471226,133
1312471228,133
25475072,134
1547657104,134
7236131861,134
1312471189,134
7236131862,134
7236131864,134
7236131865,134
9690769059,134
8064065323,134
9690974262,134
277337783,134
25496910,134
6332695637,134
6332695638,134
9135848919,134
9135848920,134
9135848921,134
9135848922,134
9135848923,134
9135848924,134
9135848925,134
6332695639,134
585180151,134
1233350889,135
9856119626,135
9856119627,135
283061836,135
3231501611,135
1233350862,135
4166967089,135
675734610,135
675734613,135
25475419,135
675734622,135
25475561,136
9690878337,136
1569486259,137
25475597,137
25497222,138
1312471188,138
1312471196,138
1312471202,138
4920098342,138
4920098343,138
6266867112,138
6266867113,138
6266867114,138
6266867111,138
4920098344,138
1312471216,138
1312471223,138
9690974264,138
9690974263,138
9690974266,138
9690974265,138
9690974272,138
9690974274,138
9690974275,138
9690974276,138
9690974277,138
9690974278,138
25475661,138
1312471252,138
9699944538,138
1312471265,138
9699953505,138
6696695781,139
8784000965,139
25475678,139
6696695783,139
9823138208,140
9823138209,140
1326821607,140
1326821594,140
25475694,140
25475695,140
25475696,140
25475697,140
4297211186,140
4297211187,140
25475698,140
435104726,140
435104728,140
355416921,140
1326821466,140
9823138206,140
7075087297,141
7075087298,141
7075087299,141
6273056647,141
6273056648,141
9693963689,141
6239229422,141
6239229423,141
9693963696,141
435104721,141
9693963698,141
25475699,141
1326821620,141
9693963699,141
6272993491,141
6272993492,141
9693963697,141
25497619,141
25475754,142
1816777875,142
1493229962,142
25476131,143
4920098349,143
5931509720,143
5931509721,143
25476124,143
25476127,143
25477258,144
347541973,144
9703794688,145
9703794689,145
9080098306,145
9080098307,145
9080098308,145
9080098305,145
9703794690,145
3876429831,145
9080098312,145
9080098313,145
9080098314,145
9080098309,145
3528711693,145
255051289,145
3528711722,145
27459116,145
27459120,145
27459638,145
9375078973,145
9375078974,145
9375078975,145
3073173576,145
3073173585,145
27459165,145
1771458655,145
1771458658,145
3528738434,145
3528738438,145
3528738439,145
3528738440,145
5257738379,145
5257738381,145
5257738384,145
3528710290,145
5257738387,145
5257738389,145
5257738390,145
9030037142,145
6995618979,145
3858880678,145
6280047275,145
6280047277,145
6280047278,145
6280047280,145
5160943793,145
5160943794,145
5160943797,145
5160943798,145
5160943803,145
5160943806,145
5160943807,145
9694087360,145
1039290562,145
472493763,145
1039290578,145
1039290584,145
1039290586,145
9080123618,145
9080123619,145
9080123622,145
6969936109,145
6969936112,145
27351282,145
27351284,145
2914561272,145
25477371,145
249679102,145
28419328,145
1014803714,145
1014803718,145
1014803721,145
1014803736,145
4144358216,145
4144358217,145
302013776,145
9375100241,145
9375100242,145
1939632502,145
1939632504,145
3550836102,145
251757452,145
2934411661,145
251757458,145
2934411667,145
2934411668,145
2935392676,145
4827050921,145
3499556266,145
28418497,145
9808795600,145
9808795602,145
251757533,145
9703794686,145
9703794687,145
806373533,146
25477774,146
819157946,147
25477858,147
4556931603,147
3661703766,147
25495697,148
9856119622,148
1834657467,149
25495820,149
1834657469,149
6354294763,149
5736847361,150
5736847362,150
5736847363,150
5736847364,150
25495852,150
470727776,151
749947393,151
25496100,151
749947402,151
25495854,151
25495855,151
350629203,151
269584410,151
317930380,152
4211515637,152
4211515622,152
25496775,152
25496779,153
25496780,153
1816038211,154
1985084135,154
25496783,154
25496786,154
25496787,154
5265830862,155
25496815,155
25496785,155
4429088632,155
1958800795,155
8972511965,155
25496781,156
25496788,156
25496797,156
25496798,156
25496799,156
2453947049,157
8787384684,157
8787384685,157
8787384686,157
4211515634,157
25496792,157
4211515644,157
4211515645,157
25496800,158
1816038214,158
323260106,158
1816038224,158
5014591889,158
1816038199,158
1816038233,158
1816038237,158
1816038239,158
25496817,159
25496818,159
5426506500,159
1832129795,160
6407948171,160
4077495820,160
4077495821,160
6407948172,160
25496847,160
25496848,160
25496849,160
4077495826,160
25496850,160
9781435149,160
25496851,160
5504212623,160
4730978978,160
4730978979,160
4942595236,160
4730978981,160
4730978982,160
4730978983,160
1684437690,160
1684437692,160
1319881922,160
1319881924,160
1655214934,160
25497563,160
25497564,160
25497566,160
1655214955,160
6124650606,160
1832129778,160
4076126707,160
1832129789,160
1938953399,161
25496857,161
4730978984,161
9161061778,161
9161061779,161
9804471701,161
25496854,161
9804471702,161
5948183671,161
25496855,161
9203537438,161
9203537439,161
2135411308,162
5711517565,162
5457908028,162
25499655,162
4378043682,163
25500246,163
25504145,164
25504146,164
25504148,164
1835355916,165
1793420660,165
25504149,165
1707790044,165
4232015838,165
25504770,166
367105858,166
25504755,166
367105859,167
25504777,167
1268892466,167
1268892467,167
25504756,167
25504763,167
4089226784,168
4085767970,168
9684083971,168
419350723,168
9684083975,168
9684083976,168
9684083977,168
4089236235,168
4089236236,168
419350669,168
25504760,168
6509584408,168
7572833379,169
7572833380,169
7572833381,169
25505607,169
25505679,169
25505585,169
1828402762,170
25505643,170
25505618,170
25505593,170
25505630,170
1828402763,171
1828402764,171
2142508727,171
25505662,171
25505695,171
1852996856,172
25505685,172
1852996734,172
1556097153,173
8785024515,173
1556097030,173
5905896973,173
1556097166,173
1556097177,173
1556097178,173
1556097051,173
1556097320,173
1556097448,173
1547013554,173
1556097227,173
1547013710,173
25532494,173
9856119631,173
1547013589,173
1547013719,173
8807410150,173
8807410151,173
1556097048,174
25532542,174
2480657188,175
4826448085,175
25632678,175
2135411293,175
25632864,176
25632865,176
1215563905,176
1215563890,176
244128953,176
25632863,176
25634199,177
1155584130,177
2632486641,177
2632486645,177
3586606038,177
3586606039,177
2632486646,177
5306194265,177
9703794691,178
9703794692,178
9703794693,178
9703794694,178
9703794695,178
9703794696,178
4344245893,178
9703794697,178
4344245892,178
4223357836,178
9693971464,178
3987750679,178
27460250,178
5517519002,178
7487734942,178
429346236,178
429346241,178
9693974851,178
302013777,178
9693910743,178
28418144,178
9080123623,178
6969936105,178
4054356842,178
6969936106,178
4054356847,178
27460210,178
27459198,178
9694087361,179
21523716,179
27460198,179
1014649672,179
3247933387,179
27459830,179
6995618971,179
9694087359,179
28418880,180
27459905,180
1312471267,180
429346243,180
4534184516,180
742399752,180
1312471210,180
4629462859,180
429346253,180
1312471217,180
1312471197,180
1312471190,180
9693971449,180
9693971450,180
9693971451,180
9693971452,180
28418877,180
28418879,180
27459969,181
27459970,181
5165786242,181
2934288513,181
8515091589,181
5165786245,181
2934288517,181
27459971,181
2934288518,181
2934288523,181
2934288530,181
1043001378,181
3906588452,181
4430996033,181
1043001410,181
3247933381,181
1043001422,181
1043001423,181
27459945,181
27459951,181
27459959,181
6218501753,181
27459966,181
2969439040,182
1233350848,182
2612458246,182
9080123624,182
9080123627,182
27460439,182
5904585328,182
377490677,182
2872699894,182
3220254039,182
1042862785,183
7911297478,183
302013672,183
302013674,183
302013675,183
7815533548,183
7815533546,183
6345441358,183
7911297487,183
3486459762,183
3486459764,183
3486459765,183
249558966,183
347539416,183
3081980920,183
27480956,183
7815143559,184
347541965,184
3486459766,184
7911297463,184
7815143581,184
3735889430,184
347542743,184
27480957,184
27480960,185
27480961,185
9678821156,185
9678821159,185
9678821160,185
9678821161,185
3486459769,185
28193265,186
3170676207,186
249679365,187
4344245894,187
7817162929,187
4244498866,187
2140124996,187
28418138,187
28418141,187
3892081373,187
3892081378,187
1014803686,187
7797338599,187
7797338600,187
1014803691,187
302013681,187
302013682,187
1014803702,187
1014803704,187
3894948091,187
3894948093,187
4430996024,188
28418859,188
4155841820,188
3632581622,188
3984132034,189
3984132035,189
4116809027,189
3984132037,189
4116809028,189
302013708,189
4422013486,189
249679343,189
28418929,189
4244498867,189
4244498868,189
2990651905,190
1755708646,190
1755708647,190
1755708648,190
1758552521,190
1758552522,190
2990664881,190
28800660,190
973128725,190
9693929369,190
1755708737,191
1755708738,191
1755708739,191
5041945508,191
9693903657,191
2990651920,191
2990651921,191
28800666,191
28800664,191
1755708730,191
1755708732,191
5565443391,191
5046314090,192
28800671,192
1311962065,192
1311961846,192
5046314073,192
1311962079,192
28800672,193
9856119642,193
8869435290,193
5247852872,194
316763513,194
5046314091,194
5046314092,194
316763500,194
28800689,194
5224630617,194
9693730842,194
5046314077,194
5046005758,194
1547013597,195
1547392865,195
5580861156,195
8579233861,195
8579233862,195
707377287,195
30056330,195
6600283121,195
4619022514,195
251892979,195
1547393045,195
1312471191,195
1547013754,195
3830043581,195
1312471231,195
3741131608,196
149431715,196
213668839,197
347335859,197
354886099,197
9269886261,197
8868010205,197
250549699,198
250549700,198
8868010279,198
8868010216,198
8868010280,198
8868010218,198
213668842,198
8868010281,198
8868010221,198
213668844,198
8868010202,198
1685272862,198
1719422032,199
213670986,199
1312189047,199
2642878644,200
213672005,200
249559005,201
302013662,201
7900221088,202
249560091,202
9021491075,202
7900221087,202
250325410,203
250549636,203
3787645606,203
3787645607,203
3787645608,203
3787645609,203
3787645610,203
5492419692,203
250327037,204
1310663631,204
9693628387,205
9693628388,205
347335878,205
2642612586,205
250327576,205
7151566952,206
250327660,206
338319877,206
251892353,207
3706494694,207
5925626141,207
251892475,207
2872704413,207
5925626142,207
3930921860,208
3708234957,208
4230027057,208
4155841811,208
251892564,208
843376599,208
4378043667,209
269547419,209
4378043661,209
4378043662,209
9051462722,210
2112030873,210
4823243100,210
6855696495,210
6855696497,210
6855696498,210
6855696500,210
627985397,210
275179893,210
275179767,210
6855696504,210
6855696502,210
2112030869,210
291951643,210
6855696503,210
316763545,211
5046005745,211
5046005743,211
1145174402,212
4571241384,212
9820538031,212
355416887,212
355416890,212
355416892,212
3257317059,212
9820537936,212
9820537937,212
9820537940,212
9820537941,212
9820537942,212
9820537943,212
9820537944,212
9820537946,212
1165343843,212
4729480806,212
4729480807,212
4729480808,212
4571244658,212
4571244659,212
4571244660,212
4571244663,212
20955169,213
367074596,213
9693971465,214
4230595026,214
377494060,214
27331469,214
435104736,215
435104732,215
435104735,215
7918978033,216
438170475,216
6218468163,217
1550763749,217
1547013711,217
9704122321,217
471488499,217
4847781268,217
1493722803,217
4847781269,217
1550763764,217
1550763708,217
473219610,218
8814668141,218
5104314222,218
25161386,219
473258827,219
3644748773,219
473264457,220
1268903266,220
9135848928,221
585130362,221
4777885222,221
1561411396,222
585201189,222
8579276918,222
3068267824,223
670103313,223
690295042,224
9690878341,224
5122737222,224
9690878343,224
819132568,225
748941508,225
1684781470,225
748941552,226
748941546,226
4195111363,226
4195111355,227
748941556,227
4661317153,228
1617647928,228
4661317155,228
1617647903,228
1617647898,228
4675822093,228
1617647919,228
4675822097,228
8373728532,228
4675822100,228
1617647924,228
761831000,228
761830938,228
1617647931,228
1617647900,228
1617647901,228
761831039,228
2496836226,229
2496836231,229
1255490314,229
1150003513,229
806373565,229
811035012,230
5905897286,230
6446218921,230
6446218922,230
1556097034,230
1556097387,230
1556097139,230
1556097111,230
1556097271,230
1556097147,230
1556097215,230
1723315608,231
3247825561,231
3247825562,231
7636278193,231
7636278195,231
7636278196,231
7636278198,231
4807521484,231
1309067471,231
3741131600,231
5927671121,231
3741131606,231
7636244312,231
7636244313,231
7636244314,231
9042037852,231
914822496,231
2624005734,231
914822508,231
9030155763,231
5927671156,231
9030155766,231
9030155767,231
4826555772,231
1755708768,232
1758552678,232
1758552682,232
2990717003,232
1759454351,232
973128722,232
1755708765,232
1755708766,232
7223326412,233
4835108996,233
4835108997,233
1144619335,233
1150003170,234
8784212017,234
1150003155,234
4826555767,234
1150003224,234
9808795611,234
4826555768,235
1150003195,235
25632870,235
1238249904,236
7900221108,236
1736734053,236
2140125056,236
1547013760,237
1547013601,237
1547013730,237
8785024514,237
1547013704,237
1312453936,237
1547013653,237
1312453879,237
1547013593,237
9694096799,237
1353133536,238
4643336966,238
4643336968,238
4643336979,238
1353133533,238
1547013574,239
6149398572,239
1547013588,239
1547013592,239
1547013724,239
