node_id,cluster_id
1813618232,529
1813618234,529
3320947996,529
5041784633,530
1813618358,530
4158000323,531
1816959492,531
1536948605,532
1828402758,532
4211515569,533
8256049397,533
1830276654,533
2458260532,534
5265953452,534
1832129878,534
26678169,535
5265953450,535
1832248428,535
2458301100,535
1832248457,536
5573931377,536
5374183742,536
8975529088,537
1832248458,537
7203717550,537
5374174224,537
8975529084,537
4860803960,538
1835356021,538
9684101713,539
3704225378,539
1938819279,539
4401156476,540
4729448869,540
1938819294,540
1938819296,541
3474115148,541
1938819293,541
1938819301,542
4866651959,542
8807441176,543
1938819313,543
1938819306,543
4866653236,543
1938819326,544
1938819319,544
1938819330,545
1938819331,545
6369390692,546
1938819335,546
1938819336,546
6369390698,546
6369390701,546
2387207417,546
2387207418,546
25509513,547
9197589238,547
1938819350,547
5218862786,548
1939558646,548
1939558657,549
2218362310,549
7223326409,549
2218362314,549
7223326411,549
1939558667,549
1939558650,549
1939558651,549
1939558684,549
1939558660,550
1939558661,550
1939558678,550
7223365368,550
7223365370,550
4866784251,550
7223365372,550
7223365371,550
1939558672,551
2218344501,551
1939558671,551
1939558673,552
2218344509,552
2218344518,552
7223326407,553
7223326410,553
7223326414,553
1939558674,553
1939558687,553
3139705121,554
2218344516,554
2218344522,554
1939558677,554
1939558681,554
1939558697,555
2218362321,555
1939558701,555
7223326408,556
2218362316,556
1939558700,556
7223326413,556
2218362332,556
1939632512,557
4826555773,557
2466456409,558
2466456406,558
2466456404,558
1939632526,558
8030470464,559
1951242856,559
1951242857,559
2364384490,559
2364387947,559
9135848938,559
1990912106,559
9135848937,559
9632417162,559
9632417163,559
7638732490,559
4832472797,559
1137777343,559
7824803494,560
7824803495,560
7824803501,560
4166634957,560
9072449309,560
1951372959,560
7745051680,561
2378843909,561
1951616234,561
1951616236,561
1951616268,561
1951616292,562
1951616295,562
1951616276,562
1951616278,562
5473273433,562
1951616287,562
1951616297,563
5473273435,563
8807431546,564
24950109,564
1951616325,564
8807431551,564
1954751916,565
5060405461,565
1954751918,565
9856119619,566
1985084100,566
2003007012,567
9710348828,567
4835108998,567
2135411296,568
6525670241,568
2135411294,568
9808795607,568
9808795608,568
6525670237,568
6525670238,568
2135411297,569
4703542483,569
9808795606,569
2331184934,569
5471345385,570
2146369238,570
2146369240,571
5468301601,571
24661273,572
2195965723,572
2203268985,573
3816097109,573
6332545601,574
9030284967,574
3093894066,574
2254629351,574
4034060017,575
2265065203,575
4034060012,575
8620105233,576
2360685543,576
5177397420,576
2265065207,576
2293833763,577
4156336279,577
1723388979,578
2331184927,578
2331184931,579
2331184932,579
2331184935,579
6525670234,579
6525670235,579
6525670236,579
2341656968,580
3265436260,580
6327557047,580
8336028515,581
2387194149,581
2387194133,582
2387194157,582
2387213896,583
2387213904,583
2387232563,584
8236052988,584
2387245026,585
2387245027,585
2387245029,585
4749090120,586
2402557597,586
3093897991,586
2406484452,587
2406484460,587
2406484454,587
2406484455,587
2458257573,588
2453941139,588
6279388822,588
6279388823,588
6279388824,588
2453947049,589
8787384685,589
8787384686,589
2453947051,590
4211515660,590
6866516260,590
8787384683,590
2458257570,591
9781435146,591
108389,591
2466442731,592
9024139134,592
9024139135,592
1954751914,593
2466456411,593
1556324683,594
2528522518,594
6863550501,595
9756243981,595
9756243982,595
9756243983,595
9756243984,595
9756243985,595
2586616722,595
9756243986,595
6863550510,595
9756278362,595
9756278363,595
9756278364,595
6110164660,596
6110164659,596
2612458244,596
5973397966,597
2632476639,597
2632486641,598
3586606039,598
2665239972,599
6509684093,599
9804685203,600
9804685204,600
2755124949,600
9804685206,600
9804685205,600
108864,601
2775653836,601
2793874522,602
7797731341,602
7797731343,602
2914561217,603
5924603460,603
419347196,604
2919962039,604
2919962041,605
2919962042,605
2919962043,606
419347198,606
5165786242,607
2934288523,607
5929540796,608
2935373159,608
4220613456,609
5840176866,609
9681020156,609
2941549918,609
2990806410,610
316763563,610
8975833914,610
4246525223,610
3073173585,611
3528738434,611
9030037142,611
3528710290,611
5049840242,612
3153656028,612
6985395258,612
5065949596,612
6369361790,612
5065949598,613
5049840245,613
3153656030,613
3215685153,614
4688513241,614
4726152847,614
3247825561,615
3247825562,615
3741131606,615
4430996033,616
3247933381,616
3265436688,617
2775635677,617
3267461709,618
2919962046,618
3267461729,619
4938216619,619
4663309171,620
3328229004,620
4688513237,621
3381130086,621
3381130087,621
3381130092,622
3381130493,622
8976060358,622
2528522528,623
9694091972,623
3385387604,623
6985465129,624
3385387607,624
7911297478,625
7911297487,625
3486459764,625
3486459765,625
27480956,625
8263157415,626
8785484315,626
8373651316,626
3497461727,626
3517985666,627
9024139131,627
4691514032,628
3519013665,628
5006063178,628
3644748769,629
3519288132,629
4430996024,630
4155841820,630
3632581622,630
4729628192,631
7223298252,631
3644785104,631
6369361788,631
6369361791,631
7926554424,632
3656358065,632
5046447437,632
9203578106,633
3673602988,633
9693628389,634
3741117629,634
9856119633,635
5492419693,635
3741117630,635
4682627265,636
3763407460,636
4246525220,636
5041784423,636
5067002867,636
968499092,636
8975833913,636
8975833915,636
3813810132,637
5055364614,637
5207476606,638
5207476615,638
5207477021,638
3813810133,638
9754527740,638
9754527741,638
9754527742,638
3816097104,639
8336028510,639
4688513218,640
3816097108,640
3817308659,641
4076126468,641
7946372942,641
7946372940,641
8579233861,642
8579233862,642
6600283121,642
4619022514,642
3830043581,642
4167762777,643
3855607516,643
3892081372,644
9693935550,644
9693935551,644
4658088539,645
3972566715,645
6327615074,645
9673091208,646
6110164649,646
9673091213,646
7900888437,646
7900888377,646
3987750684,646
3987750685,646
3987750686,646
3987750687,646
3987750688,647
5269678593,647
9673189925,647
9673091207,647
6110191188,647
4530195657,648
4077495854,648
4077495855,648
4077495858,648
4077495862,648
4077495872,649
4077495883,649
4077495957,649
4077495951,649
7911267693,650
4077579334,650
5238587992,651
4077599545,651
5227220846,651
4077599543,651
4085767971,652
4085767974,652
4085767978,652
4085767989,652
4085767993,652
9729684314,652
6509584408,653
4089236235,653
28418921,654
5816743947,654
4136137525,654
9693971447,654
4085778934,655
4143767990,655
6327557048,656
4166662878,656
8429225386,657
4167762779,657
6110191186,657
8675201264,658
7911282822,658
1556097326,658
4169714270,658
4208239642,659
4462680076,659
5788363874,660
4208239651,660
317930380,661
4211515637,661
4211515622,661
4211515634,662
4211515644,662
4211515645,662
9693971464,663
9703794697,663
4223357836,663
4298970368,664
4298970364,664
4316306164,665
1137777341,665
5342251136,666
4329502449,666
4370333637,667
4370333638,667
4370333643,667
4370333627,667
4370333629,667
7636278191,668
7636278194,668
4401149234,668
7636278197,668
7636278201,668
4823246341,669
4425001781,669
5573931385,670
4462680067,670
8975529085,670
8975529086,670
8975645640,671
5460658138,671
4462680078,671
4530011788,672
4729385030,672
4729385031,672
4530057817,673
2632430342,673
7183962432,674
4530270906,674
8373690830,674
4530339698,675
8373690836,675
4530339700,675
8373690837,675
4530339699,676
8373690835,676
4530339701,676
4530339702,676
8373690839,676
9820537921,677
9820523914,677
4571238067,677
108393,677
4571244659,678
4729480806,678
4729480807,678
4627445216,679
4627445215,679
7066617760,680
4627445257,680
9684083995,680
4627445261,681
3696548438,681
4627491643,682
5207476607,682
4658088585,683
6327615076,683
4665352264,684
4665352262,684
4675822097,685
4675822100,685
4682627259,686
6978555518,686
6978563383,686
4682627264,687
1150003571,687
8785484313,688
4689775124,688
8373690819,689
4689775126,689
8263166217,690
4691460851,690
4696568114,691
4696544885,691
8620082704,692
4697287178,692
4697525032,693
4697525030,693
8318757605,694
9808795601,694
4726152850,694
8043350325,694
9135848928,695
4777885222,695
4807521484,696
7636278193,696
7636278195,696
7636244312,696
9042037852,696
1707790074,697
4822267107,697
6864015603,698
4823246342,698
7223326412,699
4835108997,699
250327100,700
4835108999,700
4859246419,701
2140506294,701
20460688,702
4860825518,702
4864083784,703
6218501740,703
4866475731,704
4866475733,704
4866651969,705
4866651962,705
7926554423,705
25504779,706
4866651966,706
2218362849,707
4866976611,707
9027328313,708
9027328314,708
8807431535,708
4867087535,708
8579240313,709
8579240314,709
9700060292,709
4872502279,709
9690974272,710
4920098344,710
9690974263,710
9690974264,710
9690974265,710
9690974266,710
9691102362,711
4962956931,711
1938819283,711
5006063176,712
5006063177,712
5006063175,712
8989843465,713
1596655163,713
5041784501,713
5046314041,714
5046314042,714
5046314043,714
25632860,714
5046314091,715
5046314092,715
5046627553,716
5046627645,716
9754527744,717
9754527745,717
5055364610,717
107668,717
9754527743,717
5090420964,718
5090420958,718
8807429665,719
8807429660,719
5090420959,719
5095547184,720
5095547180,720
8814668141,721
5104314222,721
5119652864,722
5119652865,722
26678171,722
5119652862,722
5119652863,722
5141625625,723
5141625621,723
5141625630,724
5141625623,724
6369361796,725
7223298254,725
5141625702,725
6280047280,726
9808795602,726
5160943803,726
9375078974,726
5177352922,727
5177352923,727
5177352932,727
5177352933,727
455705562,728
5177410511,728
8675201272,729
5189042552,729
5189042551,729
5207476609,730
5207476617,730
5207476610,731
9684083983,731
9684083987,732
9684083993,732
5207476611,732
1828402771,733
9684083988,733
5207476613,733
5238500312,734
5238500313,734
9733914457,735
5253290694,735
5257738381,736
5257738389,736
25496750,737
5265840063,737
6724775018,738
5265953451,738
1364172237,738
1953202962,739
5265953454,739
2458307450,740
6724775012,740
6724775013,740
5265953455,740
5334625292,741
7797731342,741
5374174120,742
5374183741,742
9203541381,742
5470932253,743
5468301555,743
5470932252,743
2146369237,743
5517519002,744
9703794691,744
27460210,744
5573994016,745
6329690691,745
8869472274,746
5609638014,746
5609643672,747
5609643675,747
5609643673,748
5609643674,748
8373690832,749
6840965712,749
5880188045,749
5905893978,750
4305986091,750
5924603457,751
5924603458,751
5924603459,751
5924603444,751
5924603445,751
5924603449,751
5924603452,751
5924603454,751
5924611312,752
5924603453,752
5924603446,752
5924603455,752
8500636794,753
5924603447,753
5931509720,754
25476127,754
5976760445,755
5976760446,755
5976760447,755
5976853817,756
8785441943,756
9703827555,757
6110164647,757
6149398571,758
9694091982,758
9694091983,758
9704122321,759
6218468163,759
6272993492,760
6239229423,760
6280047275,761
5160943798,761
5160943793,762
6280047277,762
4076095262,763
6369329159,763
6369329171,764
104319,764
1366095187,765
6369329172,765
6369361797,766
5141625703,766
18468961,767
6369390697,767
6369390700,767
6369390694,767
4077495826,768
6407948171,768
6407948172,769
1832129789,769
6446218921,770
6446218922,770
8784181688,771
6467134930,771
8784159562,772
6467134931,772
6696695781,773
6696695783,773
6645346885,774
6711365597,774
6828921209,775
6828931875,775
6855696497,776
6855696500,776
6855696503,776
1536039932,777
6866779806,777
6918421512,778
6918421503,778
6967585840,779
7824747297,779
302013777,780
6969936105,780
6969936106,780
256766533,781
6978563381,781
6978577985,782
6978563378,782
6995618979,783
1939632502,783
9693963696,784
9693963697,784
9693963698,784
7075087299,784
7223709669,785
7223709662,785
7553887409,786
1771426173,786
8318797236,787
7636163631,787
7636180236,788
7636180237,788
1787108647,788
8672066581,789
7636180239,789
7636180242,790
1787108650,790
2624005734,791
7636278198,791
7644741345,792
1233350847,792
9694072864,793
7797731340,793
1566269623,793
7805198627,794
4530012700,794
9680972185,795
7824747295,795
6967585841,796
7824747298,796
7824747306,797
7824747299,797
7824747301,797
7824747304,798
7824747308,798
7824747302,798
7906964249,799
7906964251,799
5141228834,800
7911231380,800
7911243856,801
4166634955,801
4166634962,802
7911243858,802
7911282827,803
4169714271,803
7815143559,804
7911297463,804
9690915268,805
9690915267,805
8064065316,805
8263157416,806
8785503917,806
8318797234,807
8318797235,807
2387220933,807
8579240307,808
8579240308,808
8579240312,809
9683686963,809
8579240309,809
8579240310,810
8579240311,810
1939558655,811
8579522887,811
1587330970,812
8783914189,812
8604055550,812
8620105234,813
8620105270,813
9691076056,814
8755805313,814
4367041960,814
8784212017,815
4826555767,815
8785484312,816
6293128709,816
8869435257,817
8869435266,817
8975833912,818
6978531575,818
9024139136,819
9024139137,819
9024139143,819
9024139144,820
9024139138,820
9024139145,821
9024139148,821
24950107,822
9030155654,822
9042041320,823
9042041321,823
28800667,823
25473202,824
9042129983,824
1311962080,825
9042129985,825
2331184930,826
9161061775,826
308837357,827
9161061783,827
9846850972,827
9846850973,827
9846850974,827
9805219993,828
9197322310,828
9805219991,828
3528738440,829
9375100241,829
9375100242,829
9375170320,830
9375170321,830
9375170325,830
2265050050,831
9684083978,831
9684083979,832
1678452780,832
2665239978,833
9684083981,833
9690915264,834
9690915265,834
4529881970,834
25496910,835
9690974262,835
9690974274,836
25497222,836
9693963705,837
5353604061,837
9693971465,838
377494060,838
10572179,839
9693982149,839
9694087363,840
9694087364,840
9694104280,841
9856119625,841
1547657140,841
9694104279,841
9703794690,842
9080123622,842
21990624,843
9710348827,843
9804774392,844
1723388985,844
9808795610,845
2480657190,845
9820537937,846
355416892,846
9820537936,847
9820537940,847
9820537946,848
3257317059,848
1547013672,849
9856119630,849
