node_id,cluster_id
10572180,54
25471732,54
1236791478,54
25471733,54
25471734,54
5207487897,54
25503862,54
4650375357,54
25495617,55
25495618,55
9856119619,55
1985084100,55
1938953377,55
350437608,55
10572779,55
25495695,55
1816038230,55
25495769,55
25495770,55
8972441127,56
25496748,56
21583342,56
10572785,56
8972511963,56
8785568224,57
10572786,57
7847748059,57
1985084095,57
5711517571,58
2632430340,58
1125619075,58
2632430342,58
25632774,58
275180300,58
9161061775,58
25499104,58
10607129,58
10607133,58
2331184927,58
2331184929,58
2331184930,58
2331184931,58
2331184932,58
2480657190,58
2331184934,58
2331184935,58
1954751914,58
25632683,58
1954751916,58
2632464427,58
1954751918,58
25499095,58
1723388979,58
1954751924,58
1723388985,58
2632431806,58
6525670234,58
446765895,58
469759942,58
469759943,58
4703542482,58
4703542483,58
5060405461,58
9808795606,58
9808795607,58
9808795608,58
9808795609,58
4530057817,58
9808795610,58
2466456411,58
2466456412,58
2466456413,58
2466456414,58
2135411296,58
6525670241,58
6525670237,58
6525670242,58
6525670238,58
6525670236,58
2135411294,58
2135411297,58
6525670235,58
9808795605,58
25475688,58
25499115,58
25475690,58
25475691,58
25497968,58
4571940314,58
3076574323,58
2632488435,58
4571940315,58
9804774392,58
2632488445,58
5470932256,59
10607629,59
7947057586,59
5468301555,59
2146369237,59
5470932252,59
5470932253,59
5470932255,59
9782353731,60
8784159562,60
6467134930,60
6467134931,60
8784181688,60
10676799,60
2902624645,61
18393873,61
6985373980,61
6985373982,61
6985373983,61
6985373984,61
1312264610,61
1721713699,61
1312188714,61
1312264618,61
21307200,61
9030121410,61
1782718791,61
1782718792,61
9856119635,61
6985379285,61
6985379286,61
9042027865,61
9042027866,61
2406484452,61
1350430181,61
2406484454,61
2406484455,61
9030155749,61
2406484453,61
9030155753,61
2406484460,61
9042053624,61
10677374,61
1312264577,62
1311961985,62
794039687,62
9042133642,62
5043864464,62
28800661,62
28800662,62
25161371,62
1782724124,62
28800667,62
316763548,62
1782724125,62
250550174,62
1401908258,62
1311962151,62
9042026424,62
1311962043,62
1312264648,62
1312264524,62
1684511955,62
9856119636,62
7836155864,62
7836155865,62
7836155867,62
7836155868,62
7836155870,62
9042041320,62
9042041321,62
1718328435,62
10677375,62
10677377,63
2387220933,63
7082240198,63
3517719434,63
1401416203,63
7636163631,63
8318797234,63
8318797235,63
8318797236,63
25248117,63
212927414,63
8318797237,63
25248118,63
25069046,63
2642857212,63
8975529088,64
4462680067,64
4462680068,64
9203541381,64
7840712839,64
1832248457,64
1832248458,64
9781435147,64
4462680078,64
5374174224,64
1360122901,64
595709975,64
14672924,64
5573994014,64
5573994016,64
5573994017,64
5603454627,64
5603454628,64
5573994019,64
1832129958,64
1360122919,64
5374174120,64
1360122925,64
7203717550,64
1938953395,64
1360122937,64
5374183741,64
5374183742,64
6329690691,64
8975645638,64
8975645640,64
8975645641,64
25151180,64
4512763348,64
1360122841,64
5460658138,64
1360122860,64
5573931377,64
5839156209,64
1360122866,64
1360122871,64
5573931385,64
8975529082,64
8975529083,64
8975529084,64
8975529085,64
8975529086,64
529722111,64
7553887392,65
18382242,65
8869435266,65
7567588716,65
24950093,65
268997560,65
8869435257,65
18395288,66
25161370,66
419347200,67
419347201,67
419347202,67
419347203,67
470729237,67
8785441943,67
8785441944,67
18395811,67
1268900644,67
4729448869,67
1268892338,67
1268900660,67
2919962038,67
2919962039,67
2919962040,67
5976853817,67
354935735,67
2215139515,67
2919962042,67
2919962041,67
2919962043,67
2919962044,67
473262779,67
2919962045,67
2919962046,67
3474115148,67
3267461709,67
3816097102,67
3816097103,67
2140420434,67
1938819289,67
1938819290,67
1938819292,67
1938819293,67
1938819294,67
1938819296,67
1725360097,67
5976850023,67
5976850024,67
1655418222,67
25505648,67
3267461749,67
7610670710,67
4401156476,67
419347194,67
419347195,67
419347196,67
419347197,67
419347198,67
419347199,67
250550400,68
1939632514,68
4992781187,68
3739049348,68
4992781189,68
1939632519,68
20460684,68
973101839,68
9042120207,68
2387242385,68
2387242386,68
8869472274,68
3870640530,68
25477148,68
3870640547,68
3870640548,68
2387240745,68
2387240747,68
4992781175,68
7636278191,68
4401149234,68
7636278194,68
7636278197,68
7636278199,68
7636278200,68
1326821561,68
7636278201,68
256766531,68
18398282,68
1312335310,68
1326821460,68
1326821592,68
5238500312,68
5238500313,68
914822492,68
9042037853,68
2387245025,68
873684193,68
2387245026,68
2387245027,68
2387245029,68
1326821480,68
632438506,68
9030155757,68
9030155758,68
8869472239,68
9030155759,68
9030155760,68
8869472240,68
1326821619,68
9030155762,68
2990732269,68
8869472247,68
4826555769,68
4826555770,68
4826555771,68
4992781180,68
5609638014,68
18469130,69
9856119638,69
2642878568,70
2642878569,70
18469132,70
9856119637,70
6978555522,71
1758554289,71
2990780037,71
2990780039,71
20460680,71
2990806410,71
2990806411,71
2990806413,71
2990806415,71
2990806416,71
968499092,71
968499093,71
4246525220,71
4246525223,71
316763559,71
316763561,71
316763563,71
1758554286,71
8975833904,71
8975833905,71
6978563378,71
6978563379,71
6978563380,71
6978563381,71
6978563382,71
6978563383,71
6978563384,71
8975833913,71
8975833912,71
8975833915,71
4682627259,71
8975833914,71
1758554294,71
4682627263,71
4682627264,71
6978577985,71
4682627266,71
4682627265,71
256766532,71
256766533,71
1758554291,71
1150003147,71
1150003532,71
9041828942,71
1759454163,71
1759454429,71
3763407460,71
5041784423,71
1150003571,71
5067002867,71
6978531575,71
6978555518,71
6301948480,72
20625793,72
6301948477,72
5976760445,72
5976760446,72
5976760447,72
9694032608,73
9694032609,73
585200775,73
20625800,73
585200818,73
710521820,73
9694032606,73
9694032607,73
5189042552,74
20626282,74
8675201272,74
5189042551,74
7824803490,75
7824747299,75
7824803492,75
7824747301,75
1536948646,75
7824803493,75
4085778920,75
7824747306,75
5146186589,75
7824803500,75
1536948431,75
1536948529,75
20626301,75
5146186590,75
9856119647,75
3796814729,76
20626310,76
20626311,76
7572522513,77
20626316,77
7572522511,77
1360122886,78
1236791433,78
20955158,78
9805219991,78
9805219992,78
9805219993,78
9805219994,78
9805219990,78
1360122917,78
4076095791,78
4370333627,78
1609966653,78
4370333629,78
9856119620,78
4370333637,78
9197322310,78
4370333638,78
4370333643,78
4370333648,78
9197326420,78
3519872213,78
4076095834,78
1360122845,78
1596648671,78
1360122856,78
21685484,78
1360122861,78
21685485,78
1360122873,78
2398924896,79
6369329154,79
20965798,79
20965799,79
6369329160,79
20965800,79
4428887946,79
2398924843,79
25500427,79
2241962700,79
6369329165,79
1782729295,79
1782729296,79
6369329171,79
1326821587,79
2398924853,79
2398924855,79
104319,79
2398924898,80
9781311298,80
20965801,80
7946378607,80
7946378608,80
9310682079,80
2398924893,80
2398924863,80
1755265415,81
250550023,81
250550024,81
5041945479,81
5041945481,81
1755265428,81
1755265432,81
28800670,81
1755265444,81
1343823418,81
21307201,81
21307202,81
8869464398,81
1312264546,81
21990631,81
873809385,81
5042033643,81
9042025325,81
2990721389,81
4661317536,82
3328228993,82
3328228994,82
3328228996,82
3328228998,82
25524297,82
5177397418,82
21392267,82
3328229004,82
1617596593,82
4663309171,82
4661317524,82
4663312695,82
4663312696,82
4663312697,82
4663312698,82
21392273,83
3972566713,83
1707790076,83
4859246420,83
21392276,84
9856119623,84
6828927809,85
6828931875,85
1148249927,85
6828921209,85
1832227886,85
350377999,85
25495824,85
21392278,85
1707790105,85
6828921210,85
6828921211,85
5603454625,86
5603454626,86
6606135979,86
21392279,86
5335233120,87
2934288514,87
250324965,87
21523718,87
5165786239,87
21523719,87
8042022825,87
5573991659,87
5573991660,87
4138224462,87
5335233113,87
1014649631,87
5009060057,87
5335233114,87
2934288509,87
5335233119,87
1617596646,88
1617596615,88
1617596616,88
1617596621,88
21563503,88
1617596627,88
1617596659,88
1617596669,88
25498458,89
9659603285,89
21578454,89
9748953621,90
21578461,90
4331121754,91
21685481,91
21685483,91
1837610895,91
1360122929,91
25500530,91
1360122933,91
1163955034,91
4331121755,91
269547420,91
4462683090,92
21686572,92
9203541612,93
21686574,93
4462680070,93
3515286914,94
3515286915,94
3515286916,94
5565466183,94
1493676622,94
1493676623,94
28728208,94
25477106,94
21990614,94
1771453860,95
3197333544,95
1711679434,95
9375170320,95
9375170321,95
9375170322,95
9375170323,95
9375170324,95
9375170325,95
9375170326,95
1711679380,95
7191329809,95
7191329811,95
28728210,95
28728187,95
21990620,95
4556931602,96
4556931604,96
21990622,96
21990627,97
475396924,97
8672066581,97
7636180239,97
8923643490,98
21990628,98
9030155750,98
9030155754,98
1719422038,98
9856119639,98
8923643489,99
9693628386,99
250327618,99
21990629,99
5565443397,99
5875062471,99
5875062472,99
21990630,99
1326821544,99
9030155755,99
9030155756,99
250327591,99
8868010287,99
9808795603,99
9808795604,99
9042053623,99
5565443389,99
5565443390,99
21990632,100
9030155751,100
1718566880,100
5141625698,101
1569241807,101
25161360,101
1569241808,101
24659764,101
7906964247,101
7906964248,101
7906964249,101
7906964250,101
7906964251,101
24659907,102
24659947,102
24949780,102
1311961990,102
9693920801,103
9693920794,103
9693920795,103
9693920797,103
24660863,103
1312453954,104
1556260235,104
24661966,104
25544111,104
1312453966,104
1556260241,104
1312454066,104
25544112,104
1312454100,104
24662037,104
1312453915,104
24950048,105
5095547180,105
5095547184,105
24950005,105
24950013,105
5227220845,106
24950064,106
24950065,106
5227220848,106
24660697,106
5218844445,106
5218844446,106
3517985666,107
5090420610,107
25161348,107
5090420614,107
8807429660,107
8807429664,107
8807429665,107
9691082671,107
25066419,107
2387226304,107
2387226307,107
2387226309,107
2387226311,107
2387226313,107
5090420940,107
24950097,107
5090420958,107
5090420959,107
5090420964,107
9024139130,107
9024139131,107
25248113,108
25248114,108
24950107,108
9030155654,108
9693920802,109
9693920803,109
24950110,109
24950111,109
24950112,110
25248126,110
1721678995,111
316763501,111
24950117,111
9693760971,112
24951854,112
5046314041,112
5046314042,112
5046314043,112
25632860,112
6918421504,113
1951372930,113
24952195,113
24952196,113
2528522503,113
1951372935,113
6918421512,113
6918421513,113
2528522507,113
1556097163,113
1561071632,113
2528522518,113
1556324759,113
1556097431,113
1556097092,113
1556097306,113
2528522528,113
1556097185,113
6985465124,113
6985465125,113
1561071655,113
1561071656,113
6985465129,113
6985465130,113
1556097321,113
2528522542,113
4018000435,113
1590114998,113
1556097080,113
6985465145,113
1556324793,113
1556097217,113
9694091972,113
9694091973,113
1556097222,113
4777897927,113
4777897928,113
1556097353,113
1556097098,113
1556324683,113
1556324684,113
25278669,113
25278670,113
3385387604,113
3385387605,113
3385387606,113
3385387607,113
696477399,113
1556097368,113
6918421503,113
1556097118,113
4117882851,113
4117882852,113
4085404135,113
4117882856,113
4117882857,113
4085404136,113
4117882860,113
1556097136,113
1556097137,113
1951372915,113
1951372927,113
5087519104,114
25066338,114
25161347,114
5090420965,114
25066412,114
25066450,115
1717650794,115
25066451,115
25066453,115
5047029678,116
25066461,116
25066462,116
3704225378,117
1536948581,117
4085778923,117
1536948622,117
1938819279,117
9684101713,117
4085778934,117
4143767990,117
25066684,117
1852997088,118
25066784,118
25066694,118
25066696,118
25161353,118
4866591373,118
4866591374,118
4866591375,118
4866591376,118
3816097105,118
3233714196,118
3233714198,118
9856119645,118
3233714192,119
3233714193,119
3233714194,119
3233714195,119
3233714197,119
25067068,119
25067264,120
25067265,120
2566132609,120
1569382119,120
1569382170,120
1569382174,120
2504822145,121
25067266,121
25067267,121
1852996996,121
2504822137,121
2504822139,121
6509584414,121
25066687,121
25067304,122
2566132610,122
2566132611,122
25067324,123
5141876996,123
5141877239,123
25067395,124
25067396,124
25067397,124
5146186470,124
950703625,124
950703626,124
5146186463,124
5146186489,124
25067326,124
1726783391,124
9856119646,125
25067427,125
25067398,125
1951616322,126
5104314275,126
25067461,126
25067463,126
25067469,126
25067470,126
5104314255,126
5104314256,126
5104314384,126
25067473,126
25067476,126
1186508405,126
5104314353,127
25067727,127
1569343756,127
25067479,127
1569343909,128
25067558,128
25067728,128
5104314096,128
5104314098,128
25067636,128
5104314325,128
25067670,128
1569343576,128
25067914,129
1569216650,129
25067920,129
7911231380,129
1722621718,129
7911231384,129
25067803,129
1569216123,129
25161375,129
5141228834,129
1569216316,129
4085783103,129
4085783105,129
1569216326,129
6446292570,129
1951616226,129
5141216740,129
5141216741,129
7911267687,129
7911267688,129
7911267690,129
7911267692,129
7911267694,129
7911267695,129
7911267696,129
9659831673,129
9659831674,129
9659831675,129
25265023,129
1569312412,130
25067933,130
25067871,130
25071090,131
25071131,131
5247857728,132
9691101411,132
9691101412,132
25161357,132
2387194158,132
5141877019,132
6032044867,133
6032044868,133
25161380,133
25161381,133
25161383,133
25248125,134
1211381855,134
25471736,135
25503860,135
7271474849,136
321255907,136
25472324,136
25472545,137
4675821944,137
4675821925,137
4675821932,137
4665353645,137
762080111,137
1617596591,137
8373728533,137
25472566,137
25473048,137
25472379,137
1617596607,137
1882379274,138
1882379248,138
1882379285,138
4425001783,138
25472760,138
25472763,138
3247578846,138
4823246341,139
4425001781,139
4425001782,139
25472767,139
7447716112,140
25472789,140
9161061774,140
25472800,141
4571194090,141
4571194091,141
1954751920,141
2036125650,141
2940401398,141
6014339453,141
1684835105,142
1684835107,142
1684781486,142
3739048019,142
3739048020,142
3739048021,142
25472885,142
4948630427,142
25472890,143
8373728531,143
1617647934,143
4675822095,143
1311962080,144
9042129985,144
9042129986,144
1401893666,144
1311961868,144
1215563885,144
25473199,144
25473200,144
25473204,144
25473205,144
1215563897,144
6871422362,144
6871422364,144
1759454078,144
25473203,145
5067002855,145
6369329156,146
25497611,146
25497612,146
6369329172,146
1759454104,146
1759454106,146
6871422365,146
1759454118,146
1759454122,146
1813618227,146
1813618228,146
1813618229,146
25473206,146
25473207,146
1813618230,146
5041784634,146
1366095187,146
1366095190,146
4870281309,146
9804653406,146
9804653408,146
25473281,147
9683585635,147
903630659,147
4085387943,147
4085387945,147
7246486955,147
4136124524,147
4136124526,147
4078858000,147
4078858001,147
869968536,147
585127354,147
585148380,147
6265654109,147
25473279,147
697037343,148
5905807278,148
8579276917,148
9694104278,148
25474005,148
25474015,148
25497603,149
9694091974,149
9694091975,149
9694091976,149
9694091977,149
9694091978,149
6149398571,149
9856119625,149
9694091981,149
25475053,149
9694091983,149
9694091982,149
9694104279,149
1547657140,149
1312471255,149
9694104280,149
1312471226,149
1312471228,149
25475072,150
1547657104,150
7236131861,150
1312471189,150
7236131862,150
7236131864,150
7236131865,150
9690769059,150
8064065323,150
9690974262,150
277337783,150
25496910,150
6332695637,150
6332695638,150
9135848919,150
9135848920,150
9135848921,150
9135848922,150
9135848923,150
9135848924,150
9135848925,150
6332695639,150
585180151,150
1233350889,151
9856119626,151
9856119627,151
283061836,151
3231501611,151
1233350862,151
4166967089,151
675734610,151
675734613,151
25475419,151
675734622,151
25475561,152
9690878337,152
25497222,153
1312471188,153
1312471196,153
1312471202,153
4920098342,153
4920098343,153
6266867112,153
6266867113,153
6266867114,153
6266867111,153
4920098344,153
1312471216,153
1312471223,153
9690974264,153
9690974263,153
9690974266,153
9690974265,153
9690974272,153
9690974274,153
9690974275,153
9690974276,153
9690974277,153
9690974278,153
25475661,153
1312471252,153
9699944538,153
1312471265,153
9699953505,153
6696695781,154
8784000965,154
25475678,154
6696695783,154
9823138208,155
9823138209,155
1326821607,155
1326821594,155
25475694,155
25475695,155
25475696,155
25475697,155
4297211186,155
4297211187,155
25475698,155
435104726,155
435104728,155
355416921,155
1326821466,155
9823138206,155
7075087297,156
7075087298,156
7075087299,156
6273056647,156
6273056648,156
9693963689,156
6239229422,156
6239229423,156
9693963696,156
435104721,156
9693963698,156
25475699,156
1326821620,156
9693963699,156
6272993491,156
6272993492,156
9693963697,156
25497619,156
25475754,157
1816777875,157
1493229962,157
4920098349,158
5931509720,158
5931509721,158
25476124,158
25476127,158
3093897988,159
3093897989,159
3093897991,159
1312188679,159
2402557839,159
1280491924,159
1280491926,159
2402557597,159
2402557599,159
2387232555,159
2387232556,159
2387232557,159
2387232559,159
3093894065,159
2387232561,159
2387232563,159
3741117630,159
4749090120,159
25477197,159
1722268367,159
9856119633,159
1722268381,159
1722268384,159
1722268388,159
5492419693,159
5565455857,159
5565455858,159
8236052983,159
8236052987,159
8236052988,159
8236052990,159
8236052991,159
25477258,160
347541973,160
9703794688,161
9703794689,161
9080098306,161
9080098307,161
9080098308,161
9080098305,161
9703794690,161
3876429831,161
9080098312,161
9080098313,161
9080098314,161
9080098309,161
3528711693,161
255051289,161
3528711722,161
27459116,161
27459120,161
27459638,161
9375078973,161
9375078974,161
9375078975,161
3073173585,161
27459165,161
1771458655,161
1771458658,161
3528738434,161
3528738438,161
3528738439,161
3528738440,161
5257738379,161
5257738381,161
5257738384,161
3528710290,161
5257738387,161
5257738389,161
5257738390,161
9030037142,161
6995618979,161
3858880678,161
6280047275,161
6280047277,161
6280047278,161
6280047280,161
5160943793,161
5160943794,161
5160943797,161
5160943798,161
5160943803,161
5160943806,161
5160943807,161
9694087360,161
1039290562,161
472493763,161
1039290578,161
1039290584,161
1039290586,161
9080123618,161
9080123619,161
9080123622,161
6969936109,161
6969936112,161
27351282,161
27351284,161
2914561272,161
25477371,161
249679102,161
28419328,161
1014803714,161
1014803718,161
1014803721,161
1014803736,161
4144358216,161
4144358217,161
302013776,161
9375100241,161
9375100242,161
1939632502,161
1939632504,161
3550836102,161
251757452,161
2934411661,161
251757458,161
2934411667,161
2934411668,161
2935392676,161
4827050921,161
3499556266,161
28418497,161
9808795600,161
9808795602,161
251757533,161
9703794686,161
9703794687,161
806373533,162
25477774,162
819157946,163
25477858,163
4556931603,163
3661703766,163
1938953379,164
1832052008,164
338472562,164
25495543,164
1832227893,164
25495542,164
338472567,164
1832129783,164
25495697,165
9856119622,165
1834657467,166
25495820,166
1834657469,166
6354294763,166
4275394254,167
25495822,167
25495823,167
447887921,167
350437528,167
5899738713,167
5736847361,168
5736847362,168
5736847363,168
5736847364,168
25495852,168
470727776,169
749947393,169
25496100,169
749947402,169
25495854,169
25495855,169
350629203,169
269584410,169
317930380,170
4211515637,170
4211515622,170
25496775,170
1816038211,171
25496783,171
5265830862,172
25496815,172
25496785,172
4429088632,172
1958800795,172
8972511965,172
25496786,173
25496787,173
1985084135,173
2453947049,174
8787384684,174
8787384685,174
8787384686,174
4211515634,174
25496792,174
4211515644,174
4211515645,174
25496798,175
25496799,175
25496800,176
1816038214,176
323260106,176
1816038224,176
5014591889,176
1816038199,176
1816038233,176
1816038237,176
1816038239,176
25496819,177
25496820,177
25496821,177
321255925,177
5060391417,177
1832129795,178
6407948171,178
4077495820,178
4077495821,178
6407948172,178
25496847,178
25496848,178
25496849,178
4077495826,178
25496850,178
25496851,178
5504212623,178
4730978978,178
4730978979,178
4730978981,178
4730978982,178
4730978983,178
1684437690,178
1684437692,178
1319881922,178
1319881924,178
1655214934,178
25497563,178
25497564,178
25497566,178
1655214955,178
6124650606,178
1832129778,178
4076126707,178
1832129789,178
1938953399,179
25496857,179
4730978984,179
9161061778,179
9161061779,179
9804471701,179
25496854,179
9804471702,179
5948183671,179
25496855,179
9203537438,179
9203537439,179
2135411308,180
5711517565,180
5457908028,180
25499655,180
4378043682,181
25500246,181
25504145,182
25504146,182
25504148,182
1835355916,183
1793420660,183
25504149,183
1707790044,183
4232015838,183
25504770,184
367105858,184
25504755,184
367105859,185
25504777,185
1268892466,185
1268892467,185
25504756,185
4089226784,186
4085767970,186
9684083971,186
419350723,186
9684083975,186
9684083976,186
9684083977,186
4089236235,186
4089236236,186
419350669,186
25504760,186
6509584408,186
7572833379,187
7572833380,187
7572833381,187
25505607,187
25505679,187
25505585,187
1828402762,188
25505643,188
25505618,188
25505593,188
25505630,188
1828402763,189
1828402764,189
2142508727,189
25505662,189
25505695,189
1852996856,190
25505685,190
1852996734,190
2343269909,191
9201323564,191
25509525,191
1236791408,192
25509534,192
1556097153,193
8785024515,193
1556097030,193
5905896973,193
1556097166,193
1556097177,193
1556097178,193
1556097051,193
1556097320,193
1556097448,193
1547013554,193
1556097227,193
1547013710,193
25532494,193
9856119631,193
1547013589,193
1547013719,193
8807410150,193
8807410151,193
1556097048,194
25532542,194
2480657188,195
4826448085,195
25632678,195
2135411293,195
316763600,196
316763586,196
25632859,196
25632864,197
25632865,197
1215563905,197
1215563890,197
244128953,197
25632863,197
25634199,198
1155584130,198
2632486641,198
2632486645,198
3586606038,198
3586606039,198
2632486646,198
5306194265,198
9703794691,199
9703794692,199
9703794693,199
9703794694,199
9703794695,199
9703794696,199
9703794697,199
9693971464,199
4223357836,199
3987750679,199
27460250,199
5517519002,199
7487734942,199
429346236,199
429346241,199
9693974851,199
9080123623,199
4054356842,199
4054356847,199
27460210,199
27459198,199
9694087361,200
21523716,200
27460198,200
1014649672,200
3247933387,200
27459830,200
6995618971,200
9694087359,200
28418880,201
27459905,201
1312471267,201
429346243,201
4534184516,201
742399752,201
1312471210,201
4629462859,201
429346253,201
1312471217,201
1312471197,201
1312471190,201
9693971449,201
9693971450,201
9693971451,201
9693971452,201
28418877,201
28418879,201
27459969,202
27459970,202
5165786242,202
2934288513,202
8515091589,202
5165786245,202
2934288517,202
27459971,202
2934288518,202
2934288523,202
2934288530,202
1043001378,202
3906588452,202
4430996033,202
1043001410,202
3247933381,202
1043001422,202
1043001423,202
27459945,202
27459951,202
27459959,202
6218501753,202
27459966,202
2969439040,203
1233350848,203
2612458246,203
9080123624,203
9080123627,203
27460439,203
5904585328,203
377490677,203
2872699894,203
3220254039,203
1042862785,204
7911297478,204
302013672,204
302013674,204
302013675,204
7815533548,204
7815533546,204
6345441358,204
7911297487,204
3486459762,204
3486459764,204
3486459765,204
249558966,204
347539416,204
3081980920,204
27480956,204
7815143559,205
347541965,205
3486459766,205
7911297463,205
7815143581,205
3735889430,205
347542743,205
27480957,205
27480960,206
27480961,206
9678821156,206
9678821159,206
9678821160,206
9678821161,206
3486459769,206
28193265,207
3170676207,207
3892081378,208
4344245894,208
1014803686,208
7817162929,208
1014803702,208
1014803704,208
3894948093,208
28418138,208
3894948091,208
3892081373,208
2140124996,209
249679365,209
7797338599,209
7797338600,209
1014803691,209
302013681,209
4244498866,209
302013682,209
28418141,209
28418144,210
4344245892,210
4344245893,210
9693910743,210
4430996024,211
28418859,211
4155841820,211
3632581622,211
3984132034,212
3984132035,212
4116809027,212
3984132037,212
4116809028,212
302013708,212
4422013486,212
249679343,212
28418929,212
4244498867,212
4244498868,212
2990651905,213
1755708646,213
1755708647,213
1755708648,213
1758552521,213
1758552522,213
2990664881,213
28800660,213
973128725,213
9693929369,213
1755708737,214
1755708738,214
1755708739,214
5041945508,214
9693903657,214
2990651920,214
2990651921,214
28800666,214
28800664,214
1755708730,214
1755708732,214
5565443391,214
5046314073,215
5046314090,215
28800671,215
28800672,216
9856119642,216
8869435290,216
5247852872,217
316763513,217
5046314091,217
5046314092,217
316763500,217
28800689,217
5224630617,217
9693730842,217
5046314077,217
5046005758,217
1547013597,218
1547392865,218
5580861156,218
8579233861,218
8579233862,218
707377287,218
30056330,218
6600283121,218
4619022514,218
251892979,218
1547393045,218
1312471191,218
1547013754,218
3830043581,218
1312471231,218
3741131608,219
149431715,219
347335859,220
354886099,220
8868010205,220
213668839,220
250549699,221
250549700,221
8868010279,221
8868010216,221
8868010280,221
8868010218,221
213668842,221
8868010281,221
8868010221,221
213668844,221
8868010202,221
1685272862,221
1719422032,222
213670986,222
1312189047,222
2642878644,223
213672005,223
249559005,224
302013662,224
7900221088,225
249560091,225
9021491075,225
7900221087,225
250325410,226
3787645606,226
3787645607,226
3787645608,226
3787645609,226
3787645610,226
5492419692,226
250327037,227
1310663631,227
9693628387,228
9693628388,228
347335878,228
2642612586,228
250327576,228
7151566952,229
250327660,229
338319877,229
1312188704,230
1312189057,230
354886082,230
1312188741,230
250549670,230
1312189098,230
1312188722,230
1312188883,230
1312188660,230
1312188694,230
1312188824,230
1312188955,230
1312188797,230
251892353,231
251892475,231
5925626141,231
5925626142,231
3930921860,232
3708234957,232
4230027057,232
251892564,232
843376599,232
4378043667,233
269547419,233
4378043661,233
4378043662,233
9051462722,234
2112030873,234
4823243100,234
6855696495,234
6855696497,234
6855696498,234
6855696500,234
627985397,234
275179893,234
275179767,234
6855696504,234
6855696502,234
2112030869,234
291951643,234
6855696503,234
283062189,235
690295047,235
316763545,236
5046005745,236
5046005743,236
1145174402,237
4571241384,237
9820538031,237
355416887,237
355416890,237
355416892,237
3257317059,237
9820537936,237
9820537937,237
9820537940,237
9820537941,237
9820537942,237
9820537943,237
9820537944,237
9820537946,237
1165343843,237
4729480806,237
4729480807,237
4729480808,237
4571244658,237
4571244659,237
4571244663,237
9693971465,238
4230595026,238
377494060,238
27331469,238
435104736,239
435104732,239
435104735,239
7918978033,240
438170475,240
6218468163,241
1550763749,241
1547013711,241
9704122321,241
471488499,241
4847781268,241
1493722803,241
4847781269,241
1550763764,241
1550763708,241
473219610,242
8814668141,242
5104314222,242
25161386,243
473258827,243
3644748773,243
473264457,244
1268903266,244
9135848928,245
585130362,245
4777885222,245
1561411396,246
585201189,246
8579276918,246
3068267824,247
670103313,247
690295042,248
9690878341,248
5122737222,248
9690878343,248
819132568,249
748941508,249
1684781470,249
748941552,250
748941546,250
4195111363,250
4195111355,251
748941556,251
4661317153,252
4661317155,252
4675822093,252
1617647919,252
4675822097,252
4675822100,252
761831000,252
761830938,252
1617647901,252
761831039,252
2496836226,253
2496836231,253
1255490314,253
1150003513,253
806373565,253
811035012,254
5905897286,254
6446218921,254
6446218922,254
1556097034,254
1556097387,254
1556097139,254
1556097111,254
1556097271,254
1556097147,254
1556097215,254
875789647,255
25473201,255
1311961947,255
1311962012,255
1311962111,255
1723315608,256
3247825561,256
3247825562,256
7636278193,256
7636278195,256
7636278196,256
7636278198,256
4807521484,256
1309067471,256
3741131600,256
5927671121,256
3741131606,256
7636244312,256
7636244313,256
7636244314,256
9042037852,256
914822496,256
2624005734,256
914822508,256
9030155763,256
5927671156,256
9030155766,256
9030155767,256
4826555772,256
1755708768,257
1758552678,257
1758552682,257
2990717003,257
1759454351,257
973128722,257
1755708765,257
1755708766,257
7223326412,258
4835108997,258
1144619335,258
1150003170,259
8784212017,259
1150003155,259
4826555767,259
1150003224,259
9808795611,259
4826555768,260
1150003195,260
25632870,260
1150003472,261
25473202,261
9042129984,261
9042129983,261
1238249904,262
7900221108,262
1736734053,262
2140125056,262
1311962065,263
1311961846,263
1311962079,263
1547013760,264
1547013601,264
8785024514,264
1547013704,264
1312453936,264
1547013653,264
1312453879,264
1547013593,264
9694096799,264
1353133536,265
4643336966,265
4643336968,265
4643336979,265
1353133533,265
1547013574,266
6149398572,266
1547013588,266
1547013592,266
1547013724,266
1547013621,267
1547013694,267
1547013567,267
4402629177,268
4402594986,268
1547013655,268
8807410149,269
1547013672,269
1547013705,269
9856119630,269
1547013688,269
1547013699,270
1550763732,270
1547393025,271
1547392771,271
4920098350,271
1547392848,271
1547392818,271
1547392914,271
1547392951,271
1547392728,271
1547392764,271
1547392894,271
1547392927,271
1556097337,272
1556097148,272
1556097245,273
5189042550,273
1951372909,273
5976760443,274
1556324659,274
1590088452,275
1561071644,275
1599652497,276
5504771250,276
1599652492,276
1617532089,277
1617532091,277
3265436260,278
4697288390,278
2341656968,278
4697287178,278
1828408303,278
8620082704,278
6327557047,278
4696568114,278
5146127859,278
4696544885,278
367102039,278
6327557048,278
1617596505,278
4696545402,278
4166662878,278
6868293535,278
1617647898,279
1617647900,279
8373728532,279
1617647903,279
1617647928,280
1617647931,280
1617647924,280
1678452786,281
3474115151,281
7610670751,281
7610670826,282
7610670830,282
7610670771,282
1678452790,282
7610670780,282
7610670781,282
1684835042,283
1684835138,283
1684835110,283
8868809321,283
1684835019,283
6014333809,283
