node_id,cluster_id
25067936,168
5141216746,168
5141216782,168
25067935,168
25071090,169
25071131,169
25151180,170
1832129958,170
25161345,171
1771426172,171
7836164765,171
5087519104,172
25161347,172
5090420965,172
5247857728,173
9691101411,173
9691101412,173
25161357,173
2387194158,173
5141877019,173
1569343577,174
25161362,174
9856119651,174
9042026424,175
25161371,175
9856119636,175
6032044867,176
6032044868,176
25161380,176
25161381,176
25161383,176
8318797236,177
25248117,177
7636163631,177
25248120,178
4688513218,178
3816097108,178
25248125,179
1211381855,179
4077579334,180
7911267686,180
1727515754,180
7911267693,180
473258639,180
25265075,180
25265078,180
763372886,180
1312454029,181
1312454031,181
3887941013,181
2059790748,181
1312454058,181
1312454061,181
25544110,181
25265077,181
5340811830,181
25265079,181
5340811829,181
4085783099,181
1418752708,181
5340811717,181
1312454090,181
4166634955,181
7911243856,181
7911243857,181
4166634962,181
7911243858,181
1418752721,181
7911243863,181
1312453999,181
1938819329,182
25504129,182
1938819340,182
4383369519,182
4383369553,182
25470781,182
25470784,183
4379801334,183
25470783,183
25471736,184
25503860,184
7271474849,185
321255907,185
25472324,185
4675821925,186
4675821932,186
762080111,186
4675821944,186
25472379,186
25472545,187
25472566,187
1882379274,188
1882379248,188
1882379285,188
4425001783,188
25472760,188
25472763,188
3247578846,188
4823246341,189
4425001781,189
4425001782,189
25472767,189
7447716112,190
25472789,190
9161061774,190
25472800,191
4571194090,191
4571194091,191
1954751920,191
2036125650,191
2940401398,191
6014339453,191
1684835105,192
1684835107,192
3739048019,192
3739048020,192
3739048021,192
25472885,192
1311962080,193
9042129985,193
1311961868,193
25473199,193
25473200,193
6871422362,193
25473203,194
5067002855,194
9042129986,195
1401893666,195
1215563885,195
25473204,195
25473205,195
1215563897,195
6871422364,195
1759454078,195
1759454118,196
1759454122,196
25473206,196
25473207,196
1759454104,196
1366095190,196
1759454106,196
5041784634,196
6871422365,196
9683585635,197
4085387943,197
4085387945,197
7246486955,197
4136124524,197
4136124526,197
4078858000,197
4078858001,197
585127354,197
585148380,197
6265654109,197
25473279,197
869968536,198
25473281,198
8579276917,199
9694104278,199
25474015,199
9694091974,200
9694091975,200
9694091976,200
9694091977,200
9694091978,200
6149398571,200
9694091981,200
25475053,200
9694091983,200
9694091982,200
1312471255,200
1312471228,200
25475072,201
9135848925,201
9690769059,201
7236131864,201
585180151,201
7236131865,201
6332695637,201
6332695638,201
9135848919,201
9135848920,201
9135848921,201
9135848922,201
9135848923,201
9135848924,201
6332695639,201
7236131861,201
7236131862,201
1617596704,202
25475182,202
1617596686,202
1233350889,203
9856119626,203
9856119627,203
283061836,203
3231501611,203
1233350862,203
4166967089,203
675734610,203
675734613,203
25475419,203
675734622,203
25475561,204
9690878337,204
1312471265,205
9699953505,205
1312471202,205
25475661,205
1312471252,205
1312471223,205
4715264000,206
6014302222,206
6014302223,206
6014302226,206
6014302227,206
6014302228,206
1312932894,206
4136137529,206
9690915259,206
9690915263,206
9690915264,206
9690915265,206
9690915271,206
9690915273,206
9690915274,206
9690915275,206
25475663,206
25475664,206
4167762778,206
4529881970,206
8429945717,206
8784000965,207
25475678,207
25475688,208
25475690,208
25499095,208
25499104,209
25475691,209
4297212128,210
4297212129,210
25475692,210
4298970368,211
4298970380,211
4298970384,211
4297243295,211
4297212194,211
4297243298,211
4158004390,211
4297212204,211
4297212084,211
25475767,211
355416911,211
4297242961,211
4297212114,211
4297243218,211
4297212119,211
355416920,211
748797145,211
25475693,211
1913216493,211
4298970364,211
9823138208,212
9823138209,212
25475694,212
25475695,212
4297211186,212
4297211187,212
435104728,212
355416921,212
9823138206,212
1326821607,213
1326821594,213
25475696,213
25475697,213
25475698,213
435104726,213
1326821466,213
6273056647,214
6239229422,214
25475699,214
1326821620,214
9693963699,214
6272993491,214
25475754,215
1816777875,215
1493229962,215
4920098349,216
5931509720,216
5931509721,216
25476124,216
25476127,216
3515286914,217
3515286915,217
3515286916,217
1493676623,217
25477106,217
5006764037,218
5006764040,218
1312188689,218
1312188945,218
1312188696,218
25477149,218
25477150,218
25477151,218
25477152,218
25477153,218
26067234,218
1312189091,218
1954751908,218
26067236,218
26067238,218
26067235,218
25477154,218
3320743081,218
26067239,218
25477156,218
1312188843,218
26067237,218
1312188858,218
1312188735,218
1312188994,218
1312188614,218
1312188622,218
1312189013,218
1312188760,218
7644884069,218
1312188774,218
3093894065,219
25477197,219
2402557839,219
249558409,220
1042862477,220
6304787860,220
6304787861,220
3735886877,220
3858880674,220
3858880675,220
3858880676,220
3858880677,220
3673602988,220
25477301,220
5929540796,220
5925628361,220
57786953,220
9808795598,220
9808795599,220
1042862673,220
9766629717,220
25477335,220
25477339,220
9027367517,220
9027367518,220
9027340515,220
9027340516,220
2935373159,220
1042862696,220
2935373161,220
25477228,220
2935324280,220
9203578106,220
9203578107,220
25477258,221
347541973,221
28419328,222
1039290562,222
3550836102,222
5257738379,222
251757452,222
5257738381,222
5257738384,222
9808795600,222
1039290578,222
5257738387,222
251757458,222
5257738389,222
5257738390,222
27351282,222
1039290584,222
27351284,222
1039290586,222
25477371,222
806373533,223
25477774,223
819157946,224
25477858,224
4556931603,224
3661703766,224
1938953379,225
1832052008,225
338472562,225
25495542,225
338472567,225
1832129783,225
1832227893,226
25495543,226
25495617,227
25495618,227
25495769,227
25495695,227
25495697,228
9856119622,228
25495808,229
1832227968,229
2453941147,229
343669798,229
1364169899,229
1832228016,229
1953202907,229
25495807,229
1834657467,230
25495820,230
1834657469,230
6354294763,230
4275394254,231
25495822,231
447887921,231
350437528,231
5899738713,231
5736847361,232
5736847362,232
5736847363,232
5736847364,232
25495852,232
470727776,233
749947393,233
25496100,233
749947402,233
25495854,233
25495855,233
350629203,233
269584410,233
317930380,234
4211515637,234
4211515622,234
25496775,234
1816038211,235
25496783,235
25496786,236
25496787,236
1985084135,236
2453947049,237
8787384684,237
8787384685,237
8787384686,237
4211515634,237
25496792,237
4211515644,237
4211515645,237
25496800,238
1816038233,238
323260106,238
1816038214,238
25496821,239
5060391417,239
25496820,239
321255925,239
1832129795,240
4077495820,240
4077495821,240
6407948172,240
25496847,240
25496848,240
25496849,240
25496850,240
5504212623,240
4730978978,240
4730978981,240
4730978982,240
1684437690,240
1684437692,240
1655214934,240
25497563,240
25497564,240
1655214955,240
6124650606,240
1832129778,240
4076126707,240
1832129789,240
25496857,241
4730978984,241
9161061779,241
9804471701,241
25496854,241
5948183671,241
9804471702,241
1938953399,241
25496855,241
9203537438,241
9203537439,241
9690974272,242
9690974274,242
25497222,242
4920098344,242
1312471216,242
9690974263,242
9690974264,242
9690974265,242
9690974266,242
9804653408,243
6369329156,243
25497611,243
25497612,243
1813618227,243
1813618228,243
1813618229,243
1813618230,243
4870281309,243
9804653406,243
9693963689,244
7075087298,244
25497619,244
7075087297,244
2135411308,245
5711517565,245
5457908028,245
25499655,245
4378043682,246
25500246,246
367104392,247
5114681227,247
9024139149,247
5114681230,247
25504143,247
9024139150,247
3497483291,247
1726730162,247
1726730165,247
1678452797,247
1678452799,247
1678452802,247
1726730307,247
2387213896,247
8785457867,247
2387213902,247
2387213904,247
8336028504,247
8336028505,247
4328443355,247
25577057,247
2140421219,247
2140421220,247
2140421222,247
2140421223,247
2140421224,247
1793420652,247
25500535,247
25504144,248
7607080091,248
7607077372,248
25504145,249
25504146,249
25504148,249
1835355916,250
1793420660,250
25504149,250
1707790044,250
4232015838,250
25504770,251
367105858,251
25504755,251
367105859,252
1268892466,252
1268892467,252
25504756,252
4089226784,253
4085767970,253
9684083971,253
419350723,253
9684083975,253
9684083976,253
9684083977,253
4089236235,253
4089236236,253
419350669,253
25504760,253
6509584408,253
4962956931,254
9611081868,254
25505677,254
9691102358,254
25505561,254
9691102362,254
1828402760,254
1828402765,254
1938819282,254
1938819283,254
1938819284,254
1938819285,254
1938819286,254
25505622,254
25505624,254
25505629,254
3704225375,254
3704225376,254
3704225379,254
3704225380,254
107644,254
25505593,255
25505630,255
7572833379,256
7572833380,256
25505607,256
25505618,257
25505643,257
1828402762,257
419347200,258
419347201,258
419347202,258
419347203,258
1268900644,258
1268892338,258
1268900660,258
2919962038,258
354935735,258
2919962039,258
2919962041,258
2919962042,258
2919962043,258
2919962040,258
2919962044,258
473262779,258
2919962045,258
2919962046,258
3267461709,258
3816097102,258
5976850023,258
5976850024,258
25505648,258
3267461749,258
7610670710,258
419347194,258
419347195,258
419347196,258
419347197,258
419347198,258
419347199,258
1828402763,259
1828402764,259
2142508727,259
25505662,259
25505695,259
1852996856,260
25505685,260
1852996734,260
109410,261
6988528038,261
25509513,261
1236791535,261
1938819348,261
9197589238,261
1938819350,261
1938819351,261
2343269909,262
9201323564,262
25509525,262
1938819346,263
25509526,263
9201323575,263
25532464,264
25532475,264
8807410152,264
8785024515,265
8807410150,265
8807410151,265
1556097320,265
1547013710,265
25532494,265
9856119631,265
1547013554,265
1547013589,265
1547013719,265
4826448085,266
25632678,266
5711517571,267
2632430340,267
25632774,267
275180300,267
9161061775,267
2331184927,267
2331184929,267
2331184930,267
2331184931,267
2331184932,267
2331184934,267
2331184935,267
2632464427,267
25632683,267
1723388979,267
1723388985,267
469759942,267
446765895,267
4703542482,267
4703542483,267
9808795606,267
9808795607,267
9808795608,267
6525670234,267
6525670235,267
6525670236,267
6525670237,267
6525670238,267
2135411294,267
2135411296,267
2135411297,267
6525670242,267
6525670241,267
4571940314,267
2632488435,267
3076574323,267
9804774392,267
316763590,268
1215563879,268
316763595,268
25632855,268
25632856,268
1215563903,268
6369329152,269
1215563875,269
9781311299,269
7553887498,269
9310662201,269
7553887509,269
9855343702,269
1215563894,269
25632857,269
25632858,269
1771426174,269
316763600,270
316763586,270
25632859,270
9856119643,271
3519879307,271
25632862,271
25632864,272
25632865,272
1215563890,272
244128953,272
25632863,272
5306194265,273
25634199,273
367114771,274
27458331,274
1312453919,274
2967343648,274
1312454048,274
2967343649,274
5931501991,274
27458353,274
1547013692,274
1312453950,274
1547013698,274
5342236740,274
9710359368,274
5335245256,274
3708234964,274
471488472,274
1312454114,274
471488484,274
1550763620,274
1547013743,274
367121266,274
1312454015,274
9080098305,275
9080098306,275
9080098307,275
9080098308,275
1014803714,275
1014803718,275
3528738438,275
9080098312,275
9080098313,275
9080098309,275
3528738434,275
1014803721,275
3528711693,275
9080098314,275
3876429831,275
3528710290,275
2934411668,275
9030037142,275
1014803736,275
255051289,275
6995618979,275
2935392676,275
3858880678,275
3528711722,275
27459116,275
27459120,275
27459638,275
28418497,275
302013776,275
3073173585,275
27459165,275
1939632502,275
2914561272,275
9703794686,275
9693974851,276
9703794692,276
9703794693,276
9080123623,276
429346236,276
27459198,276
9694087361,277
21523716,277
27460198,277
1014649672,277
3247933387,277
27459830,277
6995618971,277
9694087359,277
28418880,278
27459905,278
1312471267,278
429346243,278
4534184516,278
742399752,278
1312471210,278
4629462859,278
429346253,278
1312471217,278
1312471197,278
1312471190,278
9693971450,278
9693971451,278
9693971452,278
28418877,278
28418879,278
27459969,279
27459970,279
5165786242,279
2934288513,279
8515091589,279
5165786245,279
2934288517,279
27459971,279
2934288518,279
2934288523,279
2934288530,279
1043001378,279
3906588452,279
1043001410,279
1043001422,279
1043001423,279
27459945,279
27459951,279
27459959,279
6218501753,279
27459966,279
27460250,280
7487734942,280
4054356847,280
2969439040,281
1233350848,281
2612458246,281
9080123624,281
9080123627,281
27460439,281
5904585328,281
377490677,281
2872699894,281
3220254039,281
1042862785,282
7911297478,282
302013672,282
302013674,282
302013675,282
7815533548,282
7815533546,282
6345441358,282
7911297487,282
3486459762,282
3486459764,282
3486459765,282
249558966,282
347539416,282
27480956,282
3486459766,283
3735889430,283
7815143581,283
347542743,283
27480957,283
27480960,284
27480961,284
9678821156,284
9678821159,284
9678821160,284
9678821161,284
3486459769,284
28193265,285
3170676207,285
3892081378,286
4344245894,286
1014803686,286
7817162929,286
1014803702,286
1014803704,286
3894948093,286
28418138,286
3894948091,286
3892081373,286
2140124996,287
249679365,287
7797338599,287
7797338600,287
1014803691,287
302013681,287
4244498866,287
302013682,287
28418141,287
28418144,288
4344245892,288
4344245893,288
9693910743,288
3984132034,289
3984132035,289
3984132037,289
302013708,289
4422013486,289
28418929,289
4244498867,289
4244498868,289
28728210,290
7191329811,290
1755708646,291
1755708647,291
1755708648,291
1758552521,291
1758552522,291
2990664881,291
28800660,291
973128725,291
9693929369,291
1311961985,292
1401908258,292
28800661,292
28800662,292
1311962043,292
250550174,292
1755708737,293
1755708738,293
1755708739,293
9693903657,293
28800664,293
1755708730,293
1755708732,293
5565443391,293
2990651920,294
2990651921,294
28800666,294
5041945508,294
1755265444,295
5041945479,295
250550024,295
2990721389,295
8869464398,295
1755265428,295
1755265432,295
28800670,295
5046314073,296
5046314090,296
28800671,296
28800672,297
9856119642,297
8869435290,297
5247852872,298
316763513,298
5046314091,298
5046314092,298
316763500,298
28800689,298
5224630617,298
9693730842,298
5046314077,298
5046005758,298
1312454068,299
9694087365,299
30056255,299
1547392865,300
5580861156,300
707377287,300
30056330,300
1547393045,300
1238259337,301
4530011788,301
6261920913,301
4530012690,301
6261920915,301
4530012691,301
4530012692,301
4530012694,301
4530012695,301
4530012696,301
3499567135,301
4530012704,301
1771453217,301
1771453218,301
4729385030,301
4729385031,301
9808795596,301
59526352,301
1731225566,301
1150003423,301
249470452,301
3741131608,302
149431715,302
347335859,303
8868010205,303
213668839,303
250549699,304
250549700,304
8868010279,304
8868010280,304
8868010281,304
8868010218,304
213668842,304
213668844,304
8868010221,304
8868010202,304
1685272862,304
1719422032,305
213670986,305
7900221088,306
249560091,306
9021491075,306
7900221087,306
3528738439,307
3528738440,307
2934411661,307
2934411667,307
6280047277,307
6280047278,307
6280047280,307
5160943793,307
5160943794,307
5160943803,307
9375078973,307
5160943806,307
5160943807,307
9375078975,307
9375078974,307
4144358216,307
4144358217,307
9375100241,307
9375100242,307
9808795602,307
251757533,307
1771458655,307
1771458658,307
1939632504,307
249679102,307
4116809027,308
4116809028,308
249679343,308
250325410,309
3787645606,309
3787645607,309
3787645608,309
3787645609,309
3787645610,309
5492419692,309
9856119632,310
3334162601,310
250325411,310
9710304459,310
1401416208,311
250326914,311
250327037,312
1310663631,312
9693628387,313
9693628388,313
347335878,313
2642612586,313
250327576,313
250327618,314
9030155755,314
9030155756,314
7151566952,315
250327660,315
338319877,315
1312189057,316
354886082,316
1312188741,316
250549670,316
1312189098,316
1312188722,316
1312188660,316
1312188694,316
1312188824,316
1312188955,316
251892353,317
251892475,317
5925626141,317
5925626142,317
3930921860,318
3708234957,318
4230027057,318
251892564,318
843376599,318
4378043667,319
269547419,319
4378043661,319
4378043662,319
9051462722,320
6855696495,320
6855696498,320
627985397,320
275179893,320
275179767,320
6855696504,320
283062189,321
690295047,321
6855696497,322
6855696500,322
2112030869,322
6855696502,322
6855696503,322
2112030873,322
291951643,322
4823243100,322
302013673,323
302013676,323
316763545,324
5046005745,324
5046005743,324
1312264577,325
794039687,325
1312264648,325
9042133642,325
1312264524,325
7836155865,325
316763548,325
1782724125,325
316763559,326
316763561,326
2990806411,326
2990806413,326
1758554286,326
2990806415,326
2990806416,326
9041828942,326
1759454163,326
2990780037,327
4246525223,327
2990780039,327
2990806410,327
316763563,327
1758554289,327
1758554291,327
968499093,327
1758554294,327
8975833914,327
316763584,328
5046627553,328
1215563891,328
5046627645,328
6108171363,329
8975700260,329
343669791,329
7815143559,330
347541965,330
7911297463,330
1145174402,331
4571241384,331
9820538031,331
355416887,331
355416890,331
355416892,331
3257317059,331
9820537936,331
9820537937,331
9820537940,331
9820537941,331
9820537942,331
9820537943,331
9820537944,331
9820537946,331
1165343843,331
4729480806,331
4729480807,331
4729480808,331
4571244658,331
4571244659,331
4571244663,331
1312932832,332
6110164641,332
7644741346,332
9703827555,332
6110164647,332
377490664,332
9080123628,332
9690975244,332
1312932879,332
1312932849,332
3987750677,332
4534184507,332
4210859292,332
9693971465,333
377494060,333
27331469,333
473264641,334
390341443,334
4627445258,334
4627445259,334
4627445260,334
4627445240,334
4627445241,334
429346241,335
9703794694,335
9703794695,335
9703794696,335
9703794697,335
9693971464,335
4223357836,335
3987750679,335
9693971448,336
429346251,336
6273056648,337
435104721,337
6272993492,337
6239229423,337
435104732,338
435104735,338
1723340842,339
435104742,339
7918978033,340
438170475,340
1547013711,341
471488499,341
4847781268,341
1493722803,341
1550763764,341
9703794688,342
9703794689,342
9694087360,342
472493763,342
9080123619,342
9080123618,342
6969936109,342
6969936112,342
9703794687,342
473219610,343
8814668141,343
5104314222,343
25161386,344
473258827,344
3644748773,344
473264457,345
1268903266,345
585129712,346
1312471258,346
1561411396,347
585201189,347
8579276918,347
4462680068,348
7840712839,348
4462680078,348
1360122901,348
595709975,348
5573994014,348
5573994016,348
5573994017,348
5573994019,348
5603454628,348
5603454627,348
1360122919,348
1360122925,348
1938953395,348
1360122937,348
6329690691,348
8975645638,348
8975645640,348
8975645641,348
4512763348,348
1360122841,348
5460658138,348
1360122860,348
5839156209,348
1360122866,348
1360122871,348
8869472240,349
632438506,349
20460684,349
4992781175,349
3068267824,350
670103313,350
680069483,351
680069471,351
690295042,352
9690878341,352
5122737222,352
9690878343,352
5905807278,353
697037343,353
4715264001,354
4715264002,354
4715264004,354
722208263,354
4715263992,354
4136137530,354
819132568,355
748941508,355
1684781470,355
748941552,356
748941546,356
4195111363,356
4195111355,357
748941556,357
4661317153,358
4661317155,358
1617647919,358
761830938,358
1617647901,358
761831000,359
761831039,359
763372884,360
7911243861,360
2496836226,361
2496836231,361
1255490314,361
1150003513,361
806373565,361
811035012,362
5905897286,362
6446218921,362
6446218922,362
1556097034,362
1556097387,362
1556097139,362
1556097111,362
1556097271,362
1556097147,362
1556097215,362
914822496,363
914822508,363
5927671121,363
5927671156,363
9030155767,363
1755708768,364
1758552678,364
1758552682,364
2990717003,364
1759454351,364
973128722,364
1755708765,364
1755708766,364
1125619075,365
2632488445,365
7223326412,366
4835108997,366
1144619335,366
1150003155,367
9808795611,367
1150003224,368
1150003170,368
1150003270,369
1684835245,369
1309067472,369
1493658224,369
1685281076,369
1150003472,370
25473202,370
9042129984,370
9042129983,370
1150003480,371
1150003547,371
5565487612,371
4682627264,372
1150003571,372
256766533,372
6978563381,372
8336028507,373
5006978853,373
9024139145,373
9024139146,373
9024139147,373
9024139148,373
2387213899,373
1707790062,373
3518967818,373
1678452796,373
1163954964,373
1678452795,373
8336028508,373
1268892541,373
8429225386,374
8429706219,374
6110191186,374
8429774517,374
4167762777,374
4167762779,374
3855607516,374
1237883773,374
1238249904,375
7900221108,375
1736734053,375
2140125056,375
1312188679,376
1280491924,376
1280491926,376
2402557599,376
2387232555,376
2387232556,376
2387232557,376
2387232559,376
2387232561,376
2387232563,376
3741117630,376
1722268367,376
9856119633,376
1722268381,376
1722268384,376
1722268388,376
5492419693,376
5565455857,376
5565455858,376
8236052983,376
8236052987,376
8236052988,376
8236052990,376
8236052991,376
2624005734,377
4807521484,377
1309067471,377
3741131600,377
7636278193,377
4826555772,377
9030155763,377
7636244312,377
7636278195,377
7636278196,377
7636278198,377
1723315608,377
7636244313,377
7636244314,377
9042037852,377
25473201,378
1311961947,378
1311962012,378
1311962111,378
1312188704,379
1312188883,379
1312188797,379
9781190369,380
1312188821,380
3499500263,380
3741078112,381
5006764038,381
5006764039,381
9693935550,381
3892081372,381
1312319838,381
9693935551,381
1547013760,382
1547013601,382
8785024514,382
1312453936,382
1312453879,382
3272782433,383
1312454087,383
25532332,383
1312453996,383
3272712566,383
1678245252,384
3247932486,384
3381130089,384
1312454038,384
9781190366,384
25496910,385
1312471189,385
9690974262,385
9690974275,386
9690974276,386
9690974277,386
9690974278,386
4920098342,386
4920098343,386
6266867113,386
6266867112,386
6266867114,386
6266867111,386
9699944538,386
1312471196,386
1312471226,387
25497603,387
1319881922,388
4730978979,388
1319881924,388
4730978983,388
25496851,388
256766531,389
3739049348,389
1326821480,389
2387242385,389
4826555770,389
1343823418,390
250550023,390
1353133536,391
4643336966,391
4643336968,391
4643336979,391
1353133533,391
1782725824,392
8336028514,392
1401926435,392
8336028515,392
2387194149,392
2387194150,392
2387194148,392
9021504714,392
9021504715,392
2387194123,392
2387194126,392
2387194127,392
2387194128,392
7836155869,392
2387194131,392
6369401334,392
9781190365,392
1547013592,393
1547013588,393
1547013724,393
1547013574,393
1547013621,394
1547013694,394
1547013567,394
4402629177,395
4402594986,395
1547013655,395
8807410149,396
1547013672,396
1547013705,396
9856119630,396
1547013688,396
1547013699,397
1550763732,397
1547013704,398
1547013653,398
9694096799,398
8579233861,399
8579233862,399
6600283121,399
4619022514,399
1547013754,399
3830043581,399
1547392848,400
1547392818,400
1547392728,400
1547392764,400
1547392894,400
1547393025,401
1547392771,401
1547392914,401
1547392951,401
1547392927,401
6218468163,402
1550763749,402
9704122321,402
4847781269,402
1550763708,402
1556097153,403
1556097448,403
1556097227,403
5905896973,403
1556097166,403
1556097177,403
1556097178,403
1556097051,403
1556097185,404
1556097368,404
24952196,404
1951372935,404
4085404136,404
1556097321,404
1556097098,404
1556097163,404
4777897927,404
4777897928,404
1556097137,404
4018000435,404
1951372915,404
1556097080,404
1556097118,404
1951372927,404
1556097136,405
6918421512,405
6918421503,405
1556097337,406
1556097148,406
1556097245,407
5189042550,407
1951372909,407
1556097217,408
1951372930,408
4085404135,408
1561071656,408
1556097353,408
1561071655,408
1561071632,408
1556097431,408
1556097306,408
5976760443,409
1556324659,409
1571298195,410
20458276,410
1571298141,410
1590088452,411
1561071644,411
9805219990,412
1596648671,412
1599652497,413
5504771250,413
1599652492,413
4697288390,414
5146127859,414
367102039,414
1617596505,414
4696545402,414
25473048,415
4665353645,415
8373728533,415
1617596591,415
1617596616,416
1617596615,416
1617647898,417
1617647900,417
8373728532,417
1617647903,417
1617647928,418
1617647931,418
1617647924,418
1617647944,419
8373728530,419
25475332,419
9684083978,420
3267461759,420
3876713343,420
1678452760,420
1678452770,420
4085767971,420
4085767974,420
4085767978,420
4938216619,420
4085767980,420
4085767983,420
367091632,420
4085767989,420
4085767992,420
4085767993,420
2265050050,420
1828402758,420
1828402759,420
2620105428,420
9729684314,420
3267461728,420
3267461729,420
3267461747,420
3267461756,420
1536948605,420
3267461758,420
9684083967,420
1678452786,421
3474115151,421
7610670751,421
7610670876,422
1678452789,422
7610670826,423
7610670830,423
7610670771,423
1678452790,423
7610670780,423
7610670781,423
7610670906,424
1678452791,424
1678452793,425
7607077361,425
1684835042,426
1684835138,426
1684835110,426
8868809321,426
1684835019,426
6014333809,426
1684835121,426
1684835093,426
1684835030,426
1684835062,426
1684835097,426
1707790024,427
4658088777,427
1707790055,428
1707790057,428
4650375309,428
1707790063,428
1707790064,428
4650375508,428
6327615074,429
6327615075,429
6327615076,429
4658088585,429
4650375504,429
1707790067,429
4658088539,429
1955520890,429
3972566715,429
3197333544,430
7191329809,430
1711679380,430
1711679434,431
9375170322,431
9375170324,431
250549835,432
1718566997,432
1718567007,432
9804685199,433
9804685200,433
9804685201,433
9804685202,433
1723388986,433
7620895974,434
25161384,434
1727515734,434
110274,435
6369329155,435
6369329159,435
4076095242,435
25497613,435
6369329170,435
4076095253,435
1813618231,435
1813618232,435
1813618234,435
3320947996,435
4076095262,435
5041784633,436
1813618358,436
5014591889,437
1816038239,437
1816038199,437
1816038224,438
1816038237,438
4158000323,439
1816959492,439
3704225378,440
4085778923,440
1938819279,440
9684101713,440
4085778934,440
4143767990,440
1938819280,441
9684083979,441
1678452780,441
4401156476,442
1938819292,442
4729448869,442
1938819294,442
1939558672,443
4866807989,443
2218344501,443
1939558671,443
1939632512,444
4826555773,444
7824803494,445
7824803495,445
7824803501,445
4166634957,445
9072449309,445
1951372959,445
1953096696,446
2632476618,446
7796554012,446
2632476590,446
1990694635,447
1990694647,447
3130435826,448
1990694638,448
2480657188,449
2135411293,449
6431923714,450
6431923715,450
5471345385,450
9693974377,450
308837357,450
2146369238,450
9161061783,450
9846850972,450
9846850973,450
9846850974,450
2146369240,451
5468301601,451
10607626,451
9694087363,452
9694087364,452
3816097109,452
3816097110,452
4430996023,452
2203268985,452
6332545601,453
9030284967,453
3093894066,453
2254629351,453
3265436260,454
2341656968,454
4697287178,454
1828408303,454
8620082704,454
4696568114,454
4696544885,454
6327557047,454
6327557048,454
4166662878,454
6868293535,454
4749090120,455
2402557597,455
3093897991,455
6110164660,456
6110164659,456
2612458244,456
2632486641,457
3586606039,457
2632486645,457
2632486646,457
3586606038,457
2665239972,458
6509684093,458
2665239976,459
2665239973,459
2665239975,459
2665239977,460
2665239978,460
9684083981,460
9804685203,461
9804685204,461
2755124949,461
9804685206,461
9804685205,461
2872704413,462
3706494694,462
2914561217,463
5924603457,463
5924603458,463
5924603460,463
5924603459,463
5924611312,463
5924603444,463
5924603445,463
5924603446,463
5924603447,463
5924603449,463
8500636794,463
5924603452,463
5924603453,463
5924603454,463
5924603455,463
2935324281,464
288193455,464
4992781181,465
2990721391,465
3197339674,466
3197339676,466
3247825561,467
3247825562,467
3741131606,467
3247932481,468
8976060358,468
4835109001,468
3381130092,468
3381130493,468
4430996033,469
3247933381,469
3272782432,470
1547013738,470
3272782429,470
3644748769,471
3519288132,471
4430996024,472
4155841820,472
3632581622,472
3673602993,473
25477300,473
7815143465,473
9693628389,474
3741117629,474
9693628390,474
5788363874,475
4208239651,475
4208239642,475
9201323561,475
4462680076,475
5374181585,475
3972566714,475
5899711453,475
5899711454,475
4054356842,476
9703794691,476
27460210,476
5517519002,476
4077495872,477
4530195657,477
4077495883,477
4077495854,477
4077495855,477
4077495951,477
4077495858,477
4077495957,477
4077495862,477
4077495964,477
4166662881,478
8620105277,478
8675201264,479
7911282822,479
1556097326,479
4169714270,479
5609643672,480
4197055203,480
5609643675,480
4316306163,481
4316306164,481
1137777341,481
5342251136,482
4329502449,482
5177397824,483
8755805313,483
4367041960,483
4367041962,483
9691076056,483
4370333637,484
4370333638,484
4370333643,484
4370333627,484
4370333629,484
4401149224,485
5927671120,485
4401149225,486
5927671155,486
4401149228,486
7636278191,487
7636278194,487
4401149234,487
7636278197,487
7636278201,487
4826555771,487
4879371168,488
4879371165,488
4421008566,488
4429088632,489
25496785,489
8972511965,489
5265830862,489
7805198627,490
4530012700,490
4530012701,490
4665352264,491
4665352262,491
4675822097,492
4675822100,492
4682627259,493
6978555518,493
6978563383,493
4697525032,494
26374229,494
4697525030,494
8497605091,495
4777885221,495
9135848928,496
4777885222,496
1707790074,497
4822267107,497
4826555768,498
25632870,498
4859246419,499
2140506294,499
4864083784,500
6218501740,500
4866475736,501
4866475731,501
4866475733,501
4942595236,502
9781435149,502
5141876996,503
5141877239,503
5177352922,504
5177352923,504
5177352932,504
5177352933,504
5198585557,505
5198585559,505
9733914457,506
5253290694,506
25496750,507
5265840063,507
5609643673,508
5609643674,508
6280047275,509
5160943798,509
1366095187,510
6369329172,510
9024139129,511
6369361794,511
6369361795,511
6369361789,511
4077495826,512
6407948171,512
9201323322,513
6606148797,513
6606148798,513
6696695781,514
6696695783,514
6645346885,515
6711365597,515
6967585840,516
7824747297,516
302013777,517
6969936105,517
6969936106,517
6978555522,518
4682627263,518
9693963696,519
9693963697,519
9693963698,519
7075087299,519
7572833353,520
7572833350,520
7636278200,521
7636278199,521
7644741345,522
1233350847,522
7911282827,523
4169714271,523
7620895976,524
7926686249,524
9690915268,525
9690915267,525
8064065316,525
1587330970,526
8783914189,526
8604055550,526
8784212017,527
4826555767,527
8868010162,528
8868010171,528
250327159,528
8869040027,529
8869040028,529
9042041320,530
9042041321,530
28800667,530
9375170320,531
9375170321,531
9375170325,531
9691082176,532
4872502280,532
9694104280,533
9856119625,533
1547657140,533
9694104279,533
9703794690,534
9080123622,534
