node_id,cluster_id
1678155318,73
1938819325,73
1782725824,73
2387209415,73
9021504714,73
9021504715,73
7836155869,73
9781190365,73
18468958,73
8336028511,73
8336028512,73
18468961,73
6369390690,73
6369390691,73
6369390692,73
6369390693,73
6369390694,73
6369390695,73
6369390696,73
6369390697,73
6369390698,73
6369390699,73
6369390700,73
6369390701,73
6369390702,73
1938819317,73
6369401334,73
1938819319,73
1938819320,73
2387207417,73
2387207418,73
9024139132,73
9024139133,73
1938819326,73
2387207423,73
18469130,74
9856119638,74
2642878568,75
2642878569,75
18469132,75
9856119637,75
6978555522,76
2990780037,76
2990780039,76
20460680,76
2990806410,76
2990806411,76
2990806413,76
2990806415,76
2990806416,76
968499092,76
968499093,76
4246525220,76
4246525223,76
316763559,76
316763561,76
316763563,76
1758554286,76
8975833904,76
8975833905,76
6978563378,76
6978563379,76
6978563380,76
1758554291,76
6978563382,76
6978563383,76
6978563384,76
8975833913,76
8975833912,76
8975833915,76
4682627259,76
8975833914,76
1758554294,76
4682627263,76
1758554289,76
6978577985,76
4682627266,76
4682627265,76
256766532,76
1150003147,76
1150003532,76
9041828942,76
1759454163,76
1759454429,76
3763407460,76
5041784423,76
5067002867,76
6978531575,76
6978555518,76
20460687,77
25497872,77
20460688,77
6506796188,77
20965804,77
20965805,77
20965806,77
4860825518,77
9693963701,77
9693963702,77
9693963703,77
9693963704,77
9693963705,77
9693963706,77
9693963707,77
1326821564,77
9693963708,77
255860415,77
1813618497,77
435104715,77
435104717,77
5238528591,77
1326821585,77
1326821596,77
5353604061,77
25497824,77
25497828,77
4369519204,77
25497829,77
4369519219,77
25497845,77
4369519227,77
6301948480,78
20625793,78
6301948477,78
5976760445,78
5976760446,78
5976760447,78
9694032608,79
9694032609,79
585200775,79
20625800,79
585200818,79
710521820,79
9694032606,79
9694032607,79
5189042552,80
20626282,80
8675201272,80
5189042551,80
7824803490,81
7824747299,81
7824803492,81
7824747301,81
1536948646,81
7824803493,81
4085778920,81
7824747306,81
5146186589,81
7824803500,81
1536948431,81
1536948529,81
20626301,81
5146186590,81
9856119647,81
3796814729,82
20626310,82
20626311,82
7572522513,83
20626316,83
7572522511,83
1360122886,84
1236791433,84
20955158,84
9805219991,84
9805219992,84
9805219993,84
9805219994,84
1360122917,84
4076095791,84
1609966653,84
9856119620,84
9197322310,84
9197326420,84
3519872213,84
4076095834,84
1360122845,84
1360122856,84
21685484,84
1360122861,84
1360122873,84
2398924896,85
6369329154,85
20965798,85
20965799,85
6369329160,85
20965800,85
4428887946,85
2398924843,85
25500427,85
6369329165,85
1782729295,85
1782729296,85
6369329171,85
1326821587,85
2398924853,85
2398924855,85
104319,85
2398924898,86
9781311298,86
20965801,86
7946378607,86
7946378608,86
9310682079,86
2398924893,86
2398924863,86
21307201,87
1312264546,87
1755265415,87
21990631,87
873809385,87
5042033643,87
9042025325,87
21307202,88
1755265444,88
5041945479,88
250550024,88
5041945481,88
250550023,88
2990721389,88
8869464398,88
1755265428,88
1755265432,88
1343823418,88
28800670,88
4661317536,89
3328228993,89
3328228994,89
3328228996,89
3328228998,89
25524297,89
5177397418,89
21392267,89
3328229004,89
1617596593,89
4663309171,89
4661317524,89
4663312695,89
4663312696,89
4663312697,89
4663312698,89
21392273,90
3972566713,90
4859246420,90
21392276,91
9856119623,91
6828927809,92
6828931875,92
1148249927,92
6828921209,92
1832227886,92
25495824,92
21392278,92
1707790105,92
6828921210,92
6828921211,92
5603454625,93
5603454626,93
6606135979,93
21392279,93
5335233120,94
2934288514,94
250324965,94
21523718,94
5165786239,94
21523719,94
8042022825,94
5573991659,94
5573991660,94
4138224462,94
5335233113,94
1014649631,94
5009060057,94
5335233114,94
2934288509,94
5335233119,94
1617596646,95
1617596615,95
1617596616,95
1617596621,95
21563503,95
1617596627,95
1617596659,95
1617596669,95
9659603285,96
21578454,96
9748953621,97
21578461,97
4331121754,98
21685481,98
21685483,98
1837610895,98
1360122929,98
25500530,98
1360122933,98
1163955034,98
4331121755,98
269547420,98
4370333648,99
21685485,99
4462683090,100
21686572,100
21686574,101
4462680070,101
3515286914,102
3515286915,102
3515286916,102
5565466183,102
1493676622,102
1493676623,102
28728208,102
25477106,102
21990614,102
1771453860,103
1711679434,103
9375170320,103
9375170321,103
9375170322,103
9375170323,103
9375170324,103
9375170325,103
9375170326,103
28728187,103
21990620,103
4556931602,104
4556931604,104
21990622,104
21990627,105
475396924,105
8672066581,105
7636180239,105
8923643490,106
21990628,106
9030155750,106
9030155754,106
1719422038,106
9856119639,106
8923643489,107
9693628386,107
250327618,107
21990629,107
5565443397,107
5875062471,107
5875062472,107
21990630,107
1326821544,107
9030155755,107
9030155756,107
250327591,107
8868010287,107
9808795603,107
9808795604,107
9042053623,107
5565443389,107
5565443390,107
21990632,108
9030155751,108
1718566880,108
5141625698,109
1569241807,109
25161360,109
1569241808,109
24659764,109
7906964247,109
7906964248,109
7906964249,109
7906964250,109
7906964251,109
24659907,110
24659947,110
24949780,110
1311961990,110
9693920801,111
9693920794,111
9693920795,111
9693920797,111
24660863,111
1312453954,112
1556260235,112
24661966,112
25544111,112
1312453966,112
1556260241,112
1312454066,112
25544112,112
1312454100,112
24662037,112
1312453915,112
24950048,113
5095547180,113
5095547184,113
24950005,113
24950013,113
2389802904,114
24950050,114
2389802901,114
2279592862,114
5227220845,115
24950064,115
24950065,115
5227220848,115
24660697,115
5218844445,115
5218844446,115
3517985666,116
5090420610,116
25161348,116
5090420614,116
8807429660,116
8807429664,116
8807429665,116
9691082671,116
25066419,116
2387226304,116
2387226307,116
2387226309,116
2387226311,116
2387226313,116
5090420940,116
24950097,116
5090420958,116
5090420959,116
5090420964,116
9024139130,116
9024139131,116
1951616327,117
8807431559,117
5095547321,117
24950102,117
24950105,117
25248113,118
25248114,118
24950107,118
9030155654,118
9693920802,119
9693920803,119
24950110,119
24950111,119
24950112,120
25248126,120
1721678995,121
316763501,121
24950117,121
9693760971,122
24951854,122
5046314041,122
5046314042,122
5046314043,122
25632860,122
24952195,123
2528522503,123
2528522507,123
2528522518,123
1556324759,123
2528522528,123
6985465124,123
6985465125,123
6985465129,123
6985465130,123
2528522542,123
6985465145,123
1556324793,123
9694091972,123
9694091973,123
1556324683,123
1556324684,123
25278669,123
25278670,123
3385387604,123
3385387605,123
3385387606,123
3385387607,123
4117882851,123
4117882852,123
4117882856,123
4117882857,123
4117882860,123
25066338,124
25066412,124
25066450,125
1717650794,125
25066451,125
25066453,125
5047029678,126
25066461,126
25066462,126
3704225378,127
1536948581,127
4085778923,127
1536948622,127
1938819279,127
9684101713,127
4085778934,127
4143767990,127
25066684,127
1852997088,128
25066784,128
25066694,128
25066696,128
25161353,128
4866591373,128
4866591374,128
4866591375,128
4866591376,128
3816097105,128
3233714196,128
3233714198,128
9856119645,128
3233714192,129
3233714193,129
3233714194,129
3233714195,129
3233714197,129
25067068,129
25067264,130
25067265,130
2566132609,130
1569382119,130
1569382170,130
1569382174,130
2504822145,131
25067266,131
25067267,131
1852996996,131
2504822137,131
2504822139,131
6509584414,131
25066687,131
25067304,132
2566132610,132
2566132611,132
9753609738,133
9753609739,133
9753609740,133
9753609741,133
9753609742,133
9753609743,133
9753609744,133
9753609745,133
9680972178,133
9680972177,133
9680972185,133
25161373,133
7824747295,133
7824747298,133
7824747300,133
7824747302,133
7824747303,133
7824747304,133
7824747305,133
25067307,133
7824747308,133
7824747307,133
6967585841,133
6967585842,133
1827389620,133
1782727992,133
700774224,133
25067324,134
5141876996,134
5141877239,134
25067395,135
25067396,135
25067397,135
5146186470,135
950703625,135
950703626,135
5146186463,135
5146186489,135
25067326,135
1726783391,135
9856119646,136
25067427,136
25067398,136
1951616322,137
5104314275,137
25067461,137
25067463,137
25067469,137
25067470,137
5104314255,137
5104314256,137
5104314384,137
25067473,137
25067476,137
1186508405,137
5104314353,138
25067727,138
1569343756,138
25067479,138
1569343909,139
25067558,139
25067728,139
5104314096,139
5104314098,139
25067636,139
5104314325,139
25067670,139
1569343576,139
25067914,140
1569216650,140
25067920,140
7911231380,140
1722621718,140
7911231384,140
25067803,140
1569216123,140
25161375,140
5141228834,140
1569216316,140
4085783103,140
4085783105,140
1569216326,140
6446292570,140
1951616226,140
5141216740,140
5141216741,140
7911267687,140
7911267688,140
7911267690,140
7911267692,140
7911267694,140
7911267695,140
7911267696,140
9659831673,140
9659831674,140
9659831675,140
25265023,140
1569312412,141
25067933,141
25067871,141
1569343523,142
5141216745,142
25067883,142
5141216790,142
25067936,143
5141216746,143
5141216782,143
25067935,143
25071090,144
25071131,144
25161345,145
1771426172,145
7836164765,145
5087519104,146
25161347,146
5090420965,146
5247857728,147
9691101411,147
9691101412,147
25161357,147
2387194158,147
5141877019,147
9042041320,148
9042041321,148
9856119636,148
9042026424,148
25161371,148
28800667,148
6032044867,149
6032044868,149
25161380,149
25161381,149
25161383,149
25248125,150
1211381855,150
7911267686,151
4077579334,151
473258249,151
2142502090,151
1727515754,151
7911267693,151
473258639,151
25265075,151
25265078,151
763372886,151
25470784,152
4379801334,152
25470783,152
25471736,153
25503860,153
7271474849,154
321255907,154
25472324,154
4675821925,155
4675821932,155
762080111,155
4675821944,155
25472379,155
25472545,156
4665353645,156
1617596591,156
8373728533,156
25472566,156
25473048,156
1617596607,156
1882379274,157
1882379248,157
1882379285,157
4425001783,157
25472760,157
25472763,157
3247578846,157
4823246341,158
4425001781,158
4425001782,158
25472767,158
7447716112,159
25472789,159
9161061774,159
25472800,160
4571194090,160
4571194091,160
1954751920,160
2036125650,160
2940401398,160
6014339453,160
1684835105,161
1684835107,161
3739048019,161
3739048020,161
3739048021,161
25472885,161
25472890,162
1617647934,162
4675822095,162
1311962080,163
9042129985,163
9042129986,163
1401893666,163
1311961868,163
1215563885,163
25473199,163
25473200,163
25473204,163
25473205,163
1215563897,163
6871422362,163
6871422364,163
1759454078,163
25473203,164
5067002855,164
1759454118,165
1759454122,165
25473206,165
25473207,165
1759454104,165
1366095190,165
1759454106,165
5041784634,165
6871422365,165
9683585635,166
4085387943,166
4085387945,166
7246486955,166
4136124524,166
4136124526,166
4078858000,166
4078858001,166
585127354,166
585148380,166
6265654109,166
25473279,166
869968536,167
25473281,167
903630659,167
697037343,168
5905807278,168
8579276917,168
9694104278,168
25474005,168
25474015,168
9694091974,169
9694091975,169
9694091976,169
9694091977,169
9694091978,169
6149398571,169
9694091981,169
25475053,169
9694091983,169
9694091982,169
1312471255,169
1312471228,169
25475072,170
1547657104,170
7236131861,170
7236131862,170
7236131864,170
7236131865,170
9690769059,170
8064065323,170
277337783,170
6332695637,170
6332695638,170
9135848919,170
9135848920,170
9135848921,170
9135848922,170
9135848923,170
9135848924,170
9135848925,170
6332695639,170
585180151,170
1233350889,171
9856119626,171
9856119627,171
283061836,171
3231501611,171
1233350862,171
4166967089,171
675734610,171
675734613,171
25475419,171
675734622,171
25475561,172
9690878337,172
25497222,173
1312471188,173
1312471196,173
1312471202,173
4920098342,173
4920098343,173
6266867112,173
6266867113,173
6266867114,173
6266867111,173
4920098344,173
1312471216,173
1312471223,173
9690974264,173
9690974263,173
9690974266,173
9690974265,173
9690974272,173
9690974274,173
9690974275,173
9690974276,173
9690974277,173
9690974278,173
25475661,173
1312471252,173
9699944538,173
1312471265,173
9699953505,173
4715264000,174
6014302222,174
6014302223,174
6014302226,174
6014302227,174
6014302228,174
1312932894,174
8064065316,174
4136137529,174
9690915259,174
9690915263,174
9690915264,174
9690915265,174
9690915267,174
9690915268,174
9690915271,174
9690915273,174
9690915274,174
9690915275,174
25475663,174
25475664,174
4167762778,174
4529881970,174
8429945717,174
6696695781,175
8784000965,175
25475678,175
6696695783,175
25475688,176
25475690,176
4571940315,176
25499095,176
25499104,177
25475691,177
4297212128,178
4297212129,178
25475692,178
9823138208,179
9823138209,179
1326821607,179
1326821594,179
25475694,179
25475695,179
25475696,179
25475697,179
4297211186,179
4297211187,179
25475698,179
435104726,179
435104728,179
355416921,179
1326821466,179
9823138206,179
7075087299,180
6273056647,180
6273056648,180
6239229422,180
6239229423,180
9693963696,180
435104721,180
9693963698,180
25475699,180
1326821620,180
9693963699,180
6272993491,180
6272993492,180
9693963697,180
25475754,181
1816777875,181
1493229962,181
4920098349,182
5931509720,182
5931509721,182
25476124,182
25476127,182
4992781187,183
7636278191,183
7636278194,183
4401149234,183
7636278197,183
7636278199,183
7636278200,183
7636278201,183
4826555771,183
25477148,183
3093894065,184
3093897988,184
25477197,184
2402557839,184
25477258,185
347541973,185
28419328,186
3550836102,186
3528738439,186
3528738440,186
5257738379,186
251757452,186
5257738381,186
2934411661,186
5257738384,186
251757458,186
5257738387,186
2934411667,186
5257738389,186
5257738390,186
4827050921,186
3499556266,186
6280047277,186
6280047278,186
6280047280,186
5160943793,186
5160943794,186
5160943797,186
5160943803,186
9375078973,186
5160943806,186
5160943807,186
9375078975,186
9375078974,186
1039290562,186
4144358216,186
4144358217,186
9808795600,186
9375100241,186
1039290578,186
9375100242,186
9808795602,186
1039290584,186
1039290586,186
251757533,186
1771458655,186
1771458658,186
27351282,186
27351284,186
1939632504,186
25477371,186
249679102,186
806373533,187
25477774,187
819157946,188
25477858,188
4556931603,188
3661703766,188
1938953379,189
1832052008,189
338472562,189
25495543,189
1832227893,189
25495542,189
338472567,189
1832129783,189
25495697,190
9856119622,190
25495808,191
1832227968,191
2453941147,191
343669798,191
1364169899,191
1832228016,191
1953202907,191
25495807,191
1834657467,192
25495820,192
1834657469,192
6354294763,192
4275394254,193
25495822,193
25495823,193
447887921,193
350437528,193
5899738713,193
5736847361,194
5736847362,194
5736847363,194
5736847364,194
25495852,194
470727776,195
749947393,195
25496100,195
749947402,195
25495854,195
25495855,195
350629203,195
269584410,195
317930380,196
4211515637,196
4211515622,196
25496775,196
1816038211,197
25496783,197
25496786,198
25496787,198
1985084135,198
2453947049,199
8787384684,199
8787384685,199
8787384686,199
4211515634,199
25496792,199
4211515644,199
4211515645,199
25496800,200
1816038214,200
323260106,200
5014591889,200
1816038199,200
1816038233,200
1816038239,200
5265830862,201
25496815,201
25496785,201
4429088632,201
8972511965,201
25496819,202
25496820,202
25496821,202
321255925,202
5060391417,202
1832129795,203
6407948171,203
4077495820,203
4077495821,203
6407948172,203
25496847,203
25496848,203
25496849,203
4077495826,203
25496850,203
5504212623,203
4730978978,203
4730978981,203
4730978982,203
1684437690,203
1684437692,203
1655214934,203
25497563,203
25497564,203
25497566,203
1655214955,203
6124650606,203
1832129778,203
4076126707,203
1832129789,203
1938953399,204
25496857,204
4730978984,204
9161061778,204
9161061779,204
9804471701,204
25496854,204
9804471702,204
5948183671,204
25496855,204
9203537438,204
9203537439,204
25497603,205
9856119625,205
1547657140,205
9694104279,205
9694104280,205
1312471226,205
9804653408,206
6369329156,206
25497611,206
25497612,206
1813618227,206
1813618228,206
1813618229,206
1813618230,206
4870281309,206
9804653406,206
9693963689,207
7075087298,207
25497619,207
7075087297,207
2135411308,208
5711517565,208
5457908028,208
25499655,208
4378043682,209
25500246,209
25504145,210
25504146,210
25504148,210
1835355916,211
1793420660,211
25504149,211
1707790044,211
4232015838,211
25504770,212
367105858,212
25504755,212
367105859,213
25504777,213
1268892466,213
1268892467,213
25504756,213
4089226784,214
4085767970,214
9684083971,214
419350723,214
9684083975,214
9684083976,214
9684083977,214
4089236235,214
4089236236,214
419350669,214
25504760,214
6509584408,214
25505585,215
25505679,215
1828402762,216
25505643,216
25505618,216
25505593,216
25505630,216
7572833379,217
7572833380,217
7572833381,217
25505607,217
1828402763,218
1828402764,218
2142508727,218
25505662,218
25505695,218
1852996856,219
25505685,219
1852996734,219
2343269909,220
9201323564,220
25509525,220
8785024515,221
8807410150,221
8807410151,221
1556097320,221
1547013710,221
25532494,221
9856119631,221
1547013554,221
1547013589,221
1547013719,221
1556097048,222
25532542,222
4826448085,223
25632678,223
5711517571,224
2632430340,224
25632774,224
275180300,224
9161061775,224
2331184927,224
2331184929,224
2331184930,224
2331184931,224
2331184932,224
2331184934,224
2331184935,224
2632464427,224
25632683,224
1723388979,224
1954751924,224
1723388985,224
469759942,224
446765895,224
4703542482,224
4703542483,224
9808795606,224
9808795607,224
9808795608,224
6525670234,224
6525670235,224
6525670236,224
6525670237,224
6525670238,224
2135411294,224
2135411296,224
2135411297,224
6525670242,224
6525670241,224
4571940314,224
2632488435,224
3076574323,224
9804774392,224
316763600,225
316763586,225
25632859,225
25632864,226
25632865,226
1215563905,226
1215563890,226
244128953,226
25632863,226
25634199,227
1155584130,227
2632486641,227
2632486645,227
3586606038,227
3586606039,227
2632486646,227
5306194265,227
9703794688,228
9080098305,228
9080098306,228
9080098307,228
9080098308,228
1014803714,228
1014803718,228
3528738438,228
9080098312,228
9080098313,228
9080098309,228
3528738434,228
1014803721,228
3528711693,228
9080098314,228
3876429831,228
3528710290,228
2934411668,228
9030037142,228
1014803736,228
255051289,228
6995618979,228
2935392676,228
3858880678,228
3528711722,228
6280047275,228
27459116,228
27459120,228
27459638,228
5160943798,228
9694087360,228
28418497,228
472493763,228
9703794689,228
9703794690,228
302013776,228
3073173585,228
27459165,228
9080123618,228
9080123619,228
9080123622,228
6969936109,228
6969936112,228
1939632502,228
2914561272,228
9703794686,228
9703794687,228
9703794691,229
9703794692,229
9703794693,229
9703794694,229
9703794695,229
9703794696,229
9703794697,229
9693971464,229
4223357836,229
3987750679,229
27460250,229
5517519002,229
7487734942,229
429346236,229
429346241,229
9693974851,229
9080123623,229
4054356842,229
4054356847,229
27460210,229
27459198,229
9694087361,230
21523716,230
27460198,230
1014649672,230
3247933387,230
27459830,230
6995618971,230
9694087359,230
28418880,231
27459905,231
1312471267,231
429346243,231
4534184516,231
742399752,231
1312471210,231
4629462859,231
429346253,231
1312471217,231
1312471197,231
1312471190,231
9693971449,231
9693971450,231
9693971451,231
9693971452,231
28418877,231
28418879,231
27459969,232
27459970,232
5165786242,232
2934288513,232
8515091589,232
5165786245,232
2934288517,232
27459971,232
2934288518,232
2934288523,232
2934288530,232
1043001378,232
3906588452,232
4430996033,232
1043001410,232
3247933381,232
1043001422,232
1043001423,232
27459945,232
27459951,232
27459959,232
6218501753,232
27459966,232
2969439040,233
1233350848,233
2612458246,233
9080123624,233
9080123627,233
27460439,233
5904585328,233
377490677,233
2872699894,233
3220254039,233
1042862785,234
7911297478,234
302013672,234
302013674,234
302013675,234
7815533548,234
7815533546,234
6345441358,234
7911297487,234
3486459762,234
3486459764,234
3486459765,234
249558966,234
347539416,234
27480956,234
7815143559,235
347541965,235
3486459766,235
7911297463,235
7815143581,235
3735889430,235
347542743,235
27480957,235
27480960,236
27480961,236
9678821156,236
9678821159,236
9678821160,236
9678821161,236
3486459769,236
28193265,237
3170676207,237
3892081378,238
4344245894,238
1014803686,238
7817162929,238
1014803702,238
1014803704,238
3894948093,238
28418138,238
3894948091,238
3892081373,238
2140124996,239
249679365,239
7797338599,239
7797338600,239
1014803691,239
302013681,239
4244498866,239
302013682,239
28418141,239
28418144,240
4344245892,240
4344245893,240
9693910743,240
3984132034,241
3984132035,241
3984132037,241
302013708,241
4422013486,241
28418929,241
4244498867,241
4244498868,241
28728210,242
7191329811,242
2990651905,243
1755708646,243
1755708647,243
1755708648,243
1758552521,243
1758552522,243
2990664881,243
28800660,243
973128725,243
9693929369,243
1755708737,244
1755708738,244
1755708739,244
9693903657,244
28800664,244
1755708730,244
1755708732,244
5565443391,244
2990651920,245
2990651921,245
28800666,245
5041945508,245
5046314073,246
5046314090,246
28800671,246
28800672,247
9856119642,247
8869435290,247
5247852872,248
316763513,248
5046314091,248
5046314092,248
316763500,248
28800689,248
5224630617,248
9693730842,248
5046314077,248
5046005758,248
1547392865,249
5580861156,249
8579233861,249
8579233862,249
707377287,249
30056330,249
6600283121,249
4619022514,249
1547393045,249
1547013754,249
3830043581,249
3741131608,250
149431715,250
347335859,251
8868010205,251
213668839,251
250549699,252
250549700,252
8868010279,252
8868010280,252
8868010281,252
8868010218,252
213668842,252
213668844,252
8868010221,252
8868010202,252
1685272862,252
1719422032,253
213670986,253
1312189047,253
2642878644,254
213672005,254
249559005,255
302013662,255
7900221088,256
249560091,256
9021491075,256
7900221087,256
4116809027,257
4116809028,257
249679343,257
250325410,258
3787645606,258
3787645607,258
3787645608,258
3787645609,258
3787645610,258
5492419692,258
250326914,259
1401416208,259
8868010162,259
250327159,259
8868010171,259
250327037,260
1310663631,260
9693628387,261
9693628388,261
347335878,261
2642612586,261
250327576,261
7151566952,262
250327660,262
338319877,262
1312188704,263
1312189057,263
354886082,263
1312188741,263
250549670,263
1312189098,263
1312188722,263
1312188883,263
1312188660,263
1312188694,263
1312188824,263
1312188955,263
1312188797,263
251892353,264
251892475,264
5925626141,264
5925626142,264
3930921860,265
3708234957,265
4230027057,265
251892564,265
843376599,265
4378043667,266
269547419,266
4378043661,266
4378043662,266
9051462722,267
2112030873,267
4823243100,267
6855696495,267
6855696497,267
6855696498,267
6855696500,267
627985397,267
275179893,267
275179767,267
6855696504,267
6855696502,267
2112030869,267
291951643,267
6855696503,267
283062189,268
690295047,268
316763545,269
5046005745,269
5046005743,269
316763584,270
5046627553,270
1215563891,270
5046627645,270
1145174402,271
4571241384,271
9820538031,271
355416887,271
355416890,271
355416892,271
3257317059,271
9820537936,271
9820537937,271
9820537940,271
9820537941,271
9820537942,271
9820537943,271
9820537944,271
9820537946,271
1165343843,271
4729480806,271
4729480807,271
4729480808,271
4571244658,271
4571244659,271
4571244663,271
9693971465,272
4230595026,272
377494060,272
27331469,272
435104736,273
435104732,273
435104735,273
1723340842,274
435104742,274
7918978033,275
438170475,275
1547013711,276
471488499,276
4847781268,276
1493722803,276
1550763764,276
473219610,277
8814668141,277
5104314222,277
25161386,278
473258827,278
3644748773,278
473264457,279
1268903266,279
4715264001,280
4715264002,280
4715264004,280
722208263,280
585129712,280
4715263992,280
1312471258,280
4136137530,280
1561411396,281
585201189,281
8579276918,281
4462680068,282
7840712839,282
4462680078,282
1360122901,282
595709975,282
5573994014,282
5573994016,282
5573994017,282
5573994019,282
5603454628,282
5603454627,282
1360122919,282
1360122925,282
1938953395,282
1360122937,282
6329690691,282
8975645638,282
8975645640,282
8975645641,282
4512763348,282
1360122841,282
5460658138,282
1360122860,282
5839156209,282
1360122866,282
1360122871,282
3068267824,283
670103313,283
690295042,284
9690878341,284
5122737222,284
9690878343,284
6327615074,285
6327615075,285
748885412,285
6327615076,285
1707790055,285
4658088585,285
1707790057,285
4650375309,285
1707790063,285
4650375504,285
1707790064,285
1707790067,285
4650375508,285
4658088539,285
1955520890,285
3972566715,285
819132568,286
748941508,286
1684781470,286
748941552,287
748941546,287
4195111363,287
4195111355,288
748941556,288
4661317153,289
4661317155,289
4675822093,289
1617647919,289
761831000,289
761830938,289
1617647901,289
761831039,289
2496836226,290
2496836231,290
1255490314,290
1150003513,290
806373565,290
811035012,291
5905897286,291
6446218921,291
6446218922,291
1556097034,291
1556097387,291
1556097139,291
1556097111,291
1556097271,291
1556097147,291
1556097215,291
875789647,292
25473201,292
1311961947,292
1311962012,292
1311962111,292
1723315608,293
7636278193,293
7636278195,293
7636278196,293
7636278198,293
4807521484,293
1309067471,293
3741131600,293
5927671121,293
7636244312,293
7636244313,293
7636244314,293
9042037852,293
914822496,293
2624005734,293
914822508,293
9030155763,293
5927671156,293
9030155766,293
9030155767,293
4826555772,293
1755708768,294
1758552678,294
1758552682,294
2990717003,294
1759454351,294
973128722,294
1755708765,294
1755708766,294
1125619075,295
2632488445,295
469759943,295
7223326412,296
4835108997,296
1144619335,296
8784212017,297
1150003155,297
9808795611,297
4826555767,297
4826555768,298
1150003195,298
25632870,298
1150003224,299
1150003170,299
1150003472,300
25473202,300
9042129984,300
9042129983,300
4682627264,301
1150003571,301
256766533,301
6978563381,301
1238249904,302
7900221108,302
1736734053,302
2140125056,302
1312188679,303
3093897991,303
1280491924,303
1280491926,303
2402557597,303
2402557599,303
2387232555,303
2387232556,303
2387232557,303
2387232559,303
2387232561,303
2387232563,303
3741117630,303
4749090120,303
1722268367,303
9856119633,303
1722268381,303
1722268384,303
1722268388,303
5492419693,303
5565455857,303
5565455858,303
8236052983,303
8236052987,303
8236052988,303
8236052990,303
8236052991,303
1311961846,304
1311962079,304
1547013760,305
1547013601,305
8785024514,305
1547013704,305
1312453936,305
1547013653,305
1312453879,305
1547013593,305
9694096799,305
25496910,306
1312471189,306
9690974262,306
1312471231,307
1312471191,307
1319881922,308
4730978979,308
1319881924,308
4730978983,308
25496851,308
256766531,309
3739049348,309
1326821480,309
2387242385,309
4826555770,309
1353133536,310
4643336966,310
4643336968,310
4643336979,310
1353133533,310
1547013574,311
6149398572,311
1547013588,311
1547013592,311
1547013724,311
1547013621,312
1547013694,312
1547013567,312
4402629177,313
4402594986,313
1547013655,313
8807410149,314
1547013672,314
1547013705,314
9856119630,314
1547013688,314
1547013699,315
1550763732,315
1547393025,316
1547392771,316
1547392848,316
1547392818,316
1547392914,316
1547392951,316
1547392728,316
1547392764,316
1547392894,316
1547392927,316
6218468163,317
1550763749,317
9704122321,317
4847781269,317
1550763708,317
1556097153,318
1556097030,318
1556097448,318
1556097227,318
5905896973,318
1556097166,318
1556097177,318
1556097178,318
1556097051,318
1556097185,319
1556097368,319
24952196,319
1951372935,319
4085404136,319
1556097321,319
1556097098,319
1556097163,319
4777897927,319
4777897928,319
1556097137,319
4018000435,319
1951372915,319
1556097080,319
1556097118,319
1951372927,319
6918421504,320
6918421512,320
6918421513,320
1556097136,320
6918421503,320
1556097337,321
1556097148,321
1556097217,322
1951372930,322
1556097092,322
1556097222,322
4085404135,322
1561071656,322
1556097353,322
1561071655,322
1561071632,322
1556097431,322
1556097306,322
1556097245,323
5189042550,323
1951372909,323
5976760443,324
1556324659,324
1590088452,325
1561071644,325
9805219990,326
1596648671,326
1599652497,327
5504771250,327
1599652492,327
1617532089,328
1617532091,328
3265436260,329
4697288390,329
2341656968,329
4697287178,329
1828408303,329
8620082704,329
6327557047,329
4696568114,329
5146127859,329
4696544885,329
367102039,329
6327557048,329
1617596505,329
4696545402,329
4166662878,329
6868293535,329
1617647898,330
1617647900,330
8373728532,330
1617647903,330
1617647928,331
1617647931,331
1617647924,331
1617647944,332
8373728530,332
25475332,332
1678452786,333
3474115151,333
7610670751,333
7610670876,334
1678452788,334
1678452789,334
7610670892,334
7610670826,335
7610670830,335
7610670771,335
1678452790,335
7610670780,335
7610670781,335
7607077361,336
7610670906,336
1678452793,336
1678452791,336
1684835042,337
1684835138,337
1684835110,337
8868809321,337
1684835019,337
6014333809,337
1684835121,337
1684835093,337
1684835030,337
1684835062,337
1684835097,337
1707790024,338
4658088777,338
3197333544,339
7191329809,339
1711679380,339
250549835,340
1718566997,340
1718567007,340
9804685199,341
9804685200,341
9804685201,341
9804685202,341
1723388986,341
7620895974,342
25161384,342
1727515734,342
110274,343
6369329155,343
6369329159,343
4076095242,343
25497613,343
6369329170,343
4076095253,343
1813618231,343
1813618232,343
1813618234,343
3320947996,343
4076095262,343
1816038224,344
1816038237,344
4158000323,345
1816959492,345
1828402755,346
1828402756,346
1832248440,347
2576893628,347
1938819280,348
9684083979,348
1678452780,348
1939632512,349
108418,349
4826555773,349
1939632510,349
1953096696,350
2632476618,350
7796554012,350
2632476590,350
1990694635,351
1990694647,351
3130435826,352
1990694638,352
2480657188,353
2135411293,353
6431923714,354
6431923715,354
5471345385,354
9693974377,354
308837357,354
2146369238,354
9161061783,354
9846850972,354
9846850973,354
9846850974,354
2146369240,355
5468301601,355
10607626,355
6332545601,356
9030284967,356
3093894066,356
2254629351,356
2665239972,357
6509684093,357
2665239973,358
2665239975,358
2665239976,358
2665239977,358
2665239978,358
9684083981,358
3691462888,359
9804685203,359
9804685204,359
2755124949,359
9804685206,359
9804685205,359
2872704413,360
3706494694,360
