node_id,cluster_id
3816097103,2
3816097104,2
3816097105,2
3816097106,2
3816097107,2
3816097108,2
3816097109,2
3816097110,2
9042027865,2
9042027866,2
357999964,2
1717650794,2
4826555767,2
1601832328,2
1556260235,2
4378043789,2
1556260241,2
25634199,2
9693963678,2
9693963679,2
9693963680,2
9693963681,2
9693963682,2
9693963683,2
4367041960,2
1954751914,2
4367041962,2
1954751916,2
1954751918,2
25544111,2
25544112,2
8318797234,2
8318797235,2
8318797236,2
8318797237,2
1954751924,2
9693963701,2
9693963702,2
9693963703,2
9693963704,2
9693963705,2
9693963706,2
9693963707,2
9693963708,2
2218362306,2
2218362310,2
2218362314,2
2218362316,2
2218362321,2
4571940314,2
4571940315,2
2218362332,2
9690915267,2
2218362336,2
1731216865,2
9690915268,2
1014803686,2
873809385,2
9690915271,2
25069046,2
9690915273,2
9690915274,2
6293128709,2
9690915275,2
722208263,2
3735889430,2
1810130457,2
255051289,2
5473273373,2
5473273376,2
4729628192,2
4089226784,2
1596655163,2
5473273425,2
5473273433,2
5473273435,2
25577057,2
1550763620,2
3528738434,2
264824452,2
3528738438,2
3528738439,2
3528738440,2
9690769059,2
8263157412,2
8263157413,2
8263157414,2
8263157415,2
8263157416,2
7271474856,2
7271474855,2
2490721964,2
8785503917,2
8785503918,2
8785503919,2
8785503920,2
1493722804,2
5041784501,2
4077627063,2
5218862786,2
6470264535,2
6470264536,2
5104314096,2
5104314098,2
2265065203,2
2265065207,2
4866623226,2
24659709,2
2378843909,2
4076095242,2
8868824843,2
4076095253,2
24659736,2
2195965722,2
2195965723,2
4076095262,2
8868824870,2
8868824871,2
24659764,2
5041784633,2
5041784634,2
25470781,2
25470783,2
25470784,2
8868824899,2
4864083784,2
4864083785,2
108391,2
108393,2
8373651315,2
8373651316,2
108406,2
3486459766,2
108409,2
5090420610,2
5090420614,2
2466449286,2
2466449288,2
2466449287,2
2466449289,2
2466449290,2
2466449291,2
2466449293,2
957122446,2
2466449295,2
2466449296,2
2466449294,2
2466449297,2
5104314256,2
5104314255,2
4807796633,2
2387224474,2
2387224475,2
7066617760,2
9693865890,2
5104314275,2
8042022825,2
710657963,2
2632476590,2
4719617974,2
24659907,2
3247933381,2
2632476618,2
5880186827,2
5880186828,2
2632476621,2
3247933387,2
25470928,2
1150003155,2
5931509715,2
5104314325,2
843376599,2
5931509720,2
5931509721,2
2632476639,2
3497461727,2
1725360097,2
1150003170,2
2218362849,2
9693628386,2
9693628387,2
9693628388,2
250324965,2
9673091207,2
24659947,2
5104314353,2
9754527740,2
9754527741,2
9754527742,2
9754527743,2
9754527744,2
9754527745,2
9703794688,2
9703794689,2
9703794687,2
9703794690,2
9703794686,2
9703794691,2
9703794692,2
9703794693,2
9703794694,2
9703794696,2
9703794695,2
9703794697,2
5104314384,2
1678452753,2
1150003224,2
1678452760,2
1678452770,2
1569343523,2
1678452780,2
1678452788,2
1678452789,2
9690974262,2
1678452791,2
1678452792,2
1678452793,2
9690974264,2
1678452795,2
1678452796,2
1678452797,2
9690974266,2
1678452799,2
9690974272,2
9690974265,2
1678452802,2
9690974275,2
9690974276,2
9690974277,2
9690974278,2
9690974274,2
3073173576,2
3073173585,2
21563479,2
1569343576,2
21563481,2
1569343577,2
9699944538,2
1215563870,2
21563489,2
25503841,2
1215563875,2
9703827555,2
25503845,2
1215563878,2
1215563879,2
25503848,2
1215563881,2
25503851,2
1215563885,2
21563503,2
1215563890,2
1215563891,2
21563508,2
1215563894,2
1215563895,2
25503862,2
1215563897,2
1215563903,2
5342251136,2
1215563905,2
4835108995,2
4835108996,2
4835108997,2
4835108998,2
4835108999,2
25503880,2
4835109001,2
4835109002,2
4835109000,2
1617596621,2
25503885,2
419350669,2
9673091208,2
9673091214,2
9673091213,2
25495698,2
4156336279,2
5517519002,2
3334162601,2
2140506294,2
368044217,2
9694087358,2
9694087359,2
9694087360,2
9694087361,2
4688513218,2
9694087363,2
9694087364,2
9694087365,2
4866705606,2
7082240198,2
9694087362,2
419350723,2
1312188619,2
5090420940,2
7223298253,2
7223298254,2
1938819279,2
7223298252,2
367077584,2
1938819282,2
1938819283,2
1938819284,2
5060405461,2
1938819286,2
1938819285,2
1938819288,2
1938819289,2
1938819290,2
4688513237,2
1938819292,2
1938819293,2
1938819294,2
5090420959,2
1938819296,2
5090420958,2
4688513241,2
1938819299,2
5090420964,2
1938819301,2
5090420965,2
1938819302,2
1938819304,2
6969936105,2
1938819306,2
6969936106,2
9027340515,2
6969936109,2
6969936112,2
1938819313,2
1312188660,2
1938819317,2
1938819316,2
1938819319,2
1938819320,2
1938819325,2
1938819326,2
1938819328,2
1938819329,2
1938819330,2
1938819331,2
1938819335,2
1938819336,2
8263166217,2
8263166218,2
8263166219,2
1569343756,2
1938819340,2
1150003472,2
1938819344,2
1717643537,2
1312188692,2
2140227862,2
1312188694,2
1046391070,2
1312188704,2
4866664736,2
1782728999,2
1312188714,2
4383369519,2
1312188722,2
8043350325,2
1312188731,2
2140432704,2
108864,2
108867,2
1312188741,2
8043350341,2
8869464398,2
4383369553,2
5224630617,2
25498458,2
1312188768,2
2990721389,2
2990721391,2
372050299,2
1312188797,2
5207476606,2
5207476607,2
5207476609,2
5207476610,2
25438595,2
5207476611,2
2902624645,2
5207476613,2
5207476615,2
25504129,2
5207476617,2
5207476619,2
25504143,2
25504144,2
21563791,2
25504149,2
1312188821,2
1312188824,2
20965794,2
250325411,2
20965796,2
20965797,2
20965798,2
20965799,2
20965800,2
20965801,2
4729448869,2
20965803,2
20965804,2
20965805,2
20965806,2
4729448871,2
25438638,2
1312188845,2
4244498866,2
8868194757,2
5925628361,2
1617596686,2
1312188883,2
1312188886,2
8868194778,2
2406484452,2
2406484453,2
2406484454,2
2406484455,2
8807410152,2
471488469,2
8807410154,2
4085778923,2
2406484460,2
8807410158,2
7607077361,2
4085778934,2
9042053623,2
9042053624,2
7607077372,2
5269678593,2
1401416203,2
1365887500,2
25438732,2
1401416208,2
4689775124,2
4689775126,2
3847023130,2
9710348827,2
9710348828,2
1312188955,2
3847023131,2
9673189925,2
9673189926,2
4534184507,2
1312188988,2
4534184516,2
3474115148,2
1782729295,2
1782729296,2
9684101713,2
9576827481,2
9576827482,2
4658088539,2
2135411294,2
2135411296,2
2135411297,2
1312189057,2
4658088585,2
4866591373,2
4866591374,2
4866591375,2
4866591376,2
9710332576,2
9710332577,2
4922952362,2
1312189098,2
6280047275,2
6280047277,2
6280047278,2
6280047280,2
473262779,2
25471681,2
24660697,2
4827019220,2
8318757605,2
8318757606,2
25471732,2
25471733,2
25471734,2
4089236235,2
275180300,2
4089236236,2
18393873,2
1163954964,2
5207477021,2
20458273,2
20458275,2
20458276,2
20458277,2
4627491642,2
4627491643,2
2969439040,2
1718233922,2
390073160,2
4138224462,2
109403,2
9699953505,2
4866976610,2
4866976611,2
1718233957,2
4866976613,2
4866976614,2
109416,2
4866976617,2
109414,2
109415,2
4992781181,2
24660863,2
1718233994,2
21392267,2
21392272,2
21392273,2
1163955130,2
8620272571,2
2265050050,2
435104715,2
435104717,2
1733389278,2
5473274866,2
25504755,2
25504756,2
3632581622,2
2872699894,2
25504760,2
25504763,2
25504769,2
25504770,2
25504777,2
25504779,2
5334625292,2
5334625293,2
9690975244,2
9690975243,2
9690975245,2
25496622,2
6985395258,2
2203888698,2
1719422038,2
1727515734,2
1938819280,2
3076574323,2
10677374,2
10677376,2
10677377,2
5880188045,2
5880188046,2
5931501991,2
6995618971,2
7553887392,2
109728,2
6995618979,2
7553887409,2
347335859,2
7553887415,2
347335878,2
2387209415,2
109766,2
3708234957,2
3708234964,2
21990624,2
5046627553,2
21990625,2
21990626,2
21990628,2
21990629,2
21990630,2
21990631,2
7553887464,2
21990632,2
21990634,2
1951616234,2
1951616236,2
21990637,2
21990638,2
21990633,2
1951616231,2
1951616232,2
1014803691,2
377490677,2
1014803702,2
1014803704,2
2914561272,2
2642857212,2
249679102,2
21523714,2
21523715,2
21523716,2
1951616261,2
1014803714,2
1951616263,2
1014803718,2
1014803721,2
7553887498,2
21523718,2
1951616268,2
21523719,2
1951616270,2
1951616276,2
7553887509,2
1951616278,2
1014803736,2
24661273,2
1951616283,2
1951616284,2
1951616287,2
1951616291,2
1951616292,2
3876429831,2
1951616295,2
1951616297,2
7223668011,2
7223668012,2
3231501611,2
5976853817,2
5046627645,2
5565443389,2
5565443390,2
1951616319,2
1951616322,2
1951616325,2
5565443397,2
1951616327,2
5046447437,2
25496910,2
9375100241,2
9375100242,2
9690974263,2
3220254039,2
9820523869,2
9820523870,2
9820523871,2
9820523872,2
1268903266,2
1793420652,2
316763501,2
1655418222,2
316763500,2
1793420660,2
316763513,2
9820523913,2
9820523914,2
9820523915,2
9820523916,2
6304787860,2
6304787861,2
316763545,2
6266867111,2
6266867112,2
6266867113,2
6266867114,2
835390894,2
429346236,2
316763584,2
429346241,2
316763586,2
429346243,2
9693982149,2
316763590,2
316763595,2
429346251,2
429346253,2
316763600,2
6985379285,2
6985379286,2
1148276186,2
4328443355,2
3499544028,2
1350430181,2
585199079,2
2466442731,2
1505332730,2
9080098305,2
9080098306,2
9080098307,2
9080098308,2
9080098309,2
249679365,2
9080098312,2
9080098313,2
9080098314,2
2987912733,2
9310662201,2
9310662202,2
1148276284,2
1547013692,2
1547013698,2
283061836,2
6218501713,2
6218501715,2
6218501717,2
6218501740,2
1547013743,2
6218501746,2
1186508405,2
6218501751,2
6218501753,2
2218348156,2
2218364541,2
6218501757,2
2218364543,2
25161345,2
25161346,2
25161347,2
25161348,2
4344245893,2
4344245892,2
25161351,2
25161352,2
25161353,2
4344245894,2
1497452171,2
25497222,2
25161360,2
25161361,2
25161362,2
25161363,2
25161365,2
25161366,2
9030037142,2
25161368,2
25161370,2
25161372,2
1569312412,2
2360684188,2
110238,2
25161377,2
25161378,2
25161379,2
25161380,2
25161381,2
25161383,2
25161384,2
25161386,2
25161387,2
4571238064,2
4571238067,2
4571238068,2
3972566710,2
3972566713,2
3972566715,2
3972566716,2
2387226304,2
110274,2
2387226307,2
472493763,2
2387226309,2
2387226311,2
1707790023,2
2387226313,2
1707790029,2
1707790044,2
1707790052,2
1707790055,2
1707790057,2
1707790062,2
1707790063,2
1707790064,2
2632486641,2
1707790067,2
2632486645,2
2632486646,2
7223365368,2
7223365370,2
7223365371,2
7223365372,2
25497340,2
1707790076,2
1707790077,2
1707790074,2
6014302223,2
25497347,2
1707790085,2
1835355916,2
1707790096,2
1782730512,2
2538458898,2
25505561,2
2331184927,2
2331184929,2
2331184930,2
2331184931,2
2331184932,2
5006978853,2
2331184934,2
5006978855,2
5006978856,2
5006978857,2
2331184935,2
3906588452,2
25505585,2
25505607,2
25505622,2
25505624,2
6525670234,2
25505629,2
6525670235,2
5227220835,2
7617785701,2
6525670236,2
6525670237,2
5227220845,2
7617785710,2
5227220846,2
25505648,2
6525670238,2
7617785714,2
7617785713,2
5227220848,2
1835356021,2
6525670239,2
9816821617,2
9024139129,2
9024139130,2
9024139131,2
9024139132,2
9024139133,2
9024139134,2
9024139135,2
9024139136,2
9024139137,2
9024139138,2
9030029183,2
250326914,2
9024139143,2
9024139144,2
9024139145,2
9024139146,2
25505673,2
9024139147,2
25505677,2
9024139148,2
9024139149,2
9024139150,2
25505679,2
4072083344,2
4072083345,2
4661317524,2
1233350862,2
1813794712,2
8869040027,2
8869040028,2
4661317536,2
4860825518,2
9691082671,2
1726730162,2
1726730165,2
7797731341,2
8976060358,2
24661966,2
7223709662,2
4232015838,2
7223709664,2
7223709668,2
7223709669,2
5046005743,2
5046005745,2
25497596,2
250327037,2
5046005758,2
25497599,2
1236791297,2
3518967818,2
25497611,2
25497612,2
25497613,2
7797731340,2
7797731342,2
3233714192,2
3233714193,2
3233714194,2
3233714195,2
3233714196,2
3233714197,2
3233714198,2
7797731343,2
24662037,2
5046005790,2
9694072864,2
1043001378,2
1726730281,2
2398924843,2
2398924845,2
1236791344,2
8784212017,2
2398924853,2
2398924855,2
250327100,2
5342236733,2
2398924863,2
1726730303,2
1043001410,2
1726730307,2
5342236740,2
1043001422,2
1043001423,2
1326821457,2
1726730329,2
1326821465,2
26374236,2
2398924893,2
18468958,2
282719,2
2398924896,2
18468961,2
2398924898,2
18468962,2
6369390691,2
6369390690,2
18468966,2
6369390692,2
6369390696,2
6369390697,2
6369390698,2
6369390693,2
6369390700,2
6369390701,2
6369390702,2
6369390694,2
6369390695,2
6369390699,2
1326821490,2
1726730354,2
1326821487,2
1326821489,2
250327159,2
5257738379,2
2934288509,2
1326821502,2
1326821504,2
2934288513,2
1155584130,2
2934288514,2
2961540,2
2934288517,2
2934288518,2
5257738381,2
1326821513,2
1326821515,2
2934288523,2
2961549,2
2934288530,2
1326821524,2
1326821525,2
2961557,2
5257738384,2
18395288,2
1326821539,2
1326821541,2
1326821542,2
1326821544,2
5177397418,2
5177397419,2
5177397420,2
25473199,2
25473200,2
25473201,2
25473202,2
1617596593,2
25473204,2
25473205,2
25473206,2
25473207,2
1326821557,2
1326821559,2
1236791478,2
1326821564,2
1326821566,2
1617596606,2
1326821568,2
1326821569,2
1233350848,2
1039290562,2
1233350847,2
1617596615,2
1617596616,2
1326821577,2
1326821579,2
6828863692,2
6828863691,2
6828863694,2
6828863693,2
6828863696,2
1326821585,2
1236791506,2
1326821587,2
6828863695,2
6828863697,2
6828863698,2
1617596627,2
472346838,2
1326821593,2
1039290586,2
1039290578,2
1326821596,2
5009060057,2
1039290584,2
25497824,2
9080123618,2
9080123619,2
25497828,2
25497829,2
1617596646,2
9080123622,2
9080123623,2
9080123624,2
1233350889,2
9080123627,2
9080123628,2
1326821613,2
1617596659,2
25497845,2
1939558646,2
1939558647,2
1939558648,2
1939558649,2
1939558650,2
1939558651,2
1326821624,2
1617596669,2
3894948093,2
1939558655,2
3894948091,2
1939558657,2
1939558659,2
1939558660,2
1939558661,2
1236791555,2
1939558663,2
1939558664,2
5141876996,2
1939558666,2
2387194123,2
1939558667,2
18469130,2
2387194126,2
2387194127,2
25497872,2
2387194128,2
1939558672,2
2387194131,2
1939558674,2
2387194133,2
1939558678,2
1939558677,2
1939558671,2
1939558681,2
1939558673,2
1939558684,2
4072476959,2
1939558687,2
4072476960,2
1617596704,2
2387194148,2
2387194149,2
2387194150,2
1617596711,2
1939558697,2
1617596714,2
2387194156,2
2387194157,2
1939558701,2
1939558700,2
1939558704,2
7183962432,2
9693974851,2
473264457,2
4195103055,2
3497472337,2
9766629717,2
1312264546,2
2642612586,2
25497968,2
1771426165,2
1771426166,2
1939632502,2
1939632504,2
1782714747,2
4401156476,2
1771426172,2
1771426174,2
1771426173,2
9690878337,2
367104392,2
10572172,2
2934411661,2
1939632526,2
1042862477,2
10572178,2
10572179,2
10572180,2
2934411668,2
2934411667,2
1312264600,2
1042862492,2
1312264610,2
1312264618,2
7911297462,2
7911297463,2
33141178,2
747893184,2
372978120,2
347541965,2
5973397966,2
7911297486,2
347541973,2
864817628,2
2961885,2
2961891,2
1678283238,2
7797338599,2
7797338600,2
1678283242,2
1678283244,2
1678283247,2
5141877239,2
473264641,2
4017328647,2
250327576,2
2967343648,2
2967343649,2
250327591,2
5475684917,2
372978232,2
250327609,2
5177397821,2
5177397822,2
5177397823,2
5177397824,2
256766529,2
250327618,2
5177397825,2
5177397828,2
5177397829,2
5177397827,2
5177397830,2
5177397832,2
250327619,2
5177397835,2
1042862673,2
4530057817,2
5335233114,2
5335233113,2
9027367517,2
9027367518,2
5335233119,2
5335233120,2
3272782433,2
4369519204,2
2218340965,2
1042862696,2
5904585328,2
5049840242,2
4369519219,2
5049840243,2
5049840245,2
7797330549,2
5049840248,2
4369519227,2
251892353,2
1042862726,2
3850146457,2
18395811,2
4691514032,2
4530270906,2
4530270908,2
4530270913,2
8785457867,2
3892081373,2
1311961826,2
3892081378,2
1020211942,2
1311961846,2
251892475,2
2632430340,2
2612458244,2
2632430342,2
2612458246,2
1311961868,2
7906964247,2
7906964248,2
7906964249,2
7906964250,2
7906964251,2
1014649631,2
1401893666,2
1401926435,2
2480657190,2
5973627687,2
9021535020,2
4136137525,2
1311961910,2
4136137529,2
4136137530,2
6032044867,2
6032044868,2
9856119621,2
9710359368,2
1014649672,2
9856119626,2
4643337035,2
9856119628,2
9856119627,2
9856119632,2
9856119635,2
251892564,2
9856119637,2
9856119638,2
9856119639,2
8336028504,2
8336028505,2
9856119642,2
9856119643,2
1311961947,2
8336028509,2
8336028508,2
8336028510,2
6525670240,2
6525670241,2
6525670242,2
8336028507,2
9856119645,2
8336028516,2
8336028511,2
8336028512,2
8336028513,2
8336028515,2
8336028514,2
9856119651,2
3381130091,2
3381130090,2
3381130092,2
3381130087,2
3381130089,2
4054356842,2
367121266,2
4663309171,2
4054356847,2
1649365881,2
27480957,2
3876713343,2
3517985666,2
3145798533,2
1311961990,2
1311961991,2
4223357836,2
1311962012,2
1311962013,2
2279592862,2
2279592861,2
1311962016,2
4240028580,2
4827050921,2
268997560,2
8753664977,2
1311962065,2
1311962079,2
1311962080,2
3644748767,2
1311962082,2
3644748773,2
3644748774,2
2360685543,2
213668839,2
1311962089,2
213668842,2
5042033643,2
213668844,2
8373752817,2
5335245256,2
1311962111,2
1311962122,2
1311962130,2
251892754,2
24949780,2
319984684,2
1360122924,2
1723388979,2
1311962169,2
1723388985,2
9042129983,2
9042129984,2
9042129985,2
9042129986,2
1311962182,2
4150883407,2
3272712566,2
1233327202,2
250549348,2
20460681,2
20460686,2
20460687,2
20460688,2
20460690,2
20460691,2
20460692,2
20460694,2
20460695,2
20460696,2
20460697,2
8785441943,2
8785441944,2
6506796188,2
7607080091,2
1617532073,2
4938216619,2
419632303,2
419632306,2
419632307,2
1617532085,2
1617532087,2
1617532088,2
1617532090,2
1938953403,2
1617532092,2
1938953406,2
1938953413,2
1938953414,2
1938953417,2
1938953430,2
1938953431,2
1938953432,2
1938953433,2
251892950,2
347542743,2
1938953437,2
1054045407,2
4822267107,2
4822267109,2
9203578106,2
9203578107,2
4298970364,2
3381130493,2
4298970368,2
4298970380,2
1054045453,2
4298970384,2
8373728530,2
1312453915,2
1312453919,2
24950050,2
24950051,2
24950064,2
24950065,2
1312453950,2
1312453954,2
24950093,2
1312453966,2
8868001103,2
8868001104,2
24950097,2
1366095187,2
250549587,2
1366095189,2
1366095190,2
24950101,2
24950104,2
24950102,2
24950105,2
24950107,2
24950109,2
24950110,2
24950111,2
24950112,2
24950113,2
24950114,2
24950115,2
1312453981,2
24950117,2
1312453996,2
1312454015,2
1125619075,2
3550836102,2
249558409,2
1678226827,2
9161061775,2
9161061776,2
1312454038,2
5207487897,2
6871422362,2
6871422364,2
6871422365,2
1678226846,2
1312454045,2
1312454048,2
748885412,2
2665239973,2
250549670,2
1312454055,2
2665239976,2
2665239977,2
2665239978,2
2665239975,2
