node_id,cluster_id
3267461721,2
4658088539,2
9729684314,2
2135411294,2
2135411296,2
2135411297,2
9024076384,2
9024076385,2
4369519204,2
3267461729,2
3267461728,2
25475688,2
3267461737,2
25475690,2
25475691,2
5736692334,2
21563503,2
3267461742,2
4369519219,2
3267461747,2
3267461749,2
3267461752,2
4369519227,2
3267461756,2
3267461758,2
3267461759,2
7223712382,2
4658088585,2
2294047369,2
4866591373,2
4866591374,2
4866591375,2
4866591376,2
18395811,2
4085767970,2
4085767971,2
4922952362,2
4691514032,2
1268892338,2
4085767974,2
4530270906,2
473262779,2
4530270908,2
25471681,2
4530270913,2
8785457867,2
2241962700,2
2620105428,2
21578454,2
25632863,2
6525670240,2
1311961826,2
3519005409,2
25632864,2
1020211942,2
4691460851,2
25471732,2
25471733,2
25471734,2
6525670241,2
419347194,2
419347195,2
419347196,2
419347197,2
419347198,2
419347199,2
419347200,2
419347201,2
419347202,2
2632430340,2
419347203,2
2632430342,2
25500427,2
275180300,2
4089236235,2
4089236236,2
4085767992,2
6525670242,2
1163954964,2
4085767993,2
8807441176,2
5207477021,2
3519013665,2
1401926435,2
1268900644,2
5006063178,2
2480657190,2
5973627687,2
25503841,2
5006063179,2
1536948605,2
1268892466,2
1268892467,2
1268900660,2
1311961910,2
4627491642,2
4627491643,2
25503845,2
390341443,2
9856119621,2
446765895,2
390073160,2
4643337035,2
25503848,2
2466456399,2
2466456400,2
2466456401,2
2466456402,2
2466456403,2
2466456404,2
2466456405,2
2466456406,2
2466456407,2
2466456408,2
2466456409,2
8336028505,2
9856119643,2
8336028508,2
8336028509,2
9804653406,2
8336028510,2
9804653408,2
8336028507,2
9856119645,2
2466456411,2
8336028516,2
25500517,2
2466456413,2
8336028511,2
8336028512,2
8336028513,2
8336028515,2
8336028514,2
6369390690,2
632447859,2
4663309171,2
25500535,2
4860803960,2
1649365881,2
4860803961,2
6369390692,2
8373651315,2
1268892541,2
6369390693,2
1214922421,2
8373651316,2
3876713343,2
6369390694,2
4650375309,2
1311961991,2
6369390695,2
6369361794,2
21392267,2
6369361795,2
21392272,2
21392273,2
2586616722,2
4378043283,2
1759454104,2
1759454106,2
6369390699,2
1311962013,2
1311962016,2
1236791506,2
4240028580,2
1759454118,2
1759454122,2
354935735,2
1163955130,2
8620272571,2
2265050050,2
435104715,2
435104717,2
5177410511,2
3586606038,2
3586606039,2
455705562,2
269589467,2
5353604060,2
5353604061,2
9310682079,2
1311962082,2
8373623781,2
3644748774,2
25066470,2
2360685543,2
1311962089,2
8373752817,2
25504755,2
25504756,2
2012969971,2
8373690824,2
9804774392,2
1953096696,2
25504760,2
25504763,2
9781311296,2
9781311297,2
25504769,2
25504770,2
9756243981,2
107667,2
3265436678,2
9756243982,2
3265436680,2
25504777,2
1311962122,2
25504779,2
9756243983,2
3265436686,2
3265436688,2
9756243984,2
1311962130,2
3518995475,2
3265436692,2
9756243985,2
3265436695,2
8373690831,2
3497483291,2
9756243986,2
7926506525,2
7926506526,2
7926506527,2
7926506529,2
7926506530,2
7926506531,2
7926506532,2
9754453026,2
9754453027,2
9754453031,2
9754453032,2
9754453033,2
9754453030,2
9754453028,2
319984684,2
1360122924,2
9754453029,2
25496622,2
24951856,2
1723388979,2
4866653236,2
1311962169,2
1723388985,2
1311962182,2
5711517571,2
4150883407,2
9855343702,2
1938819280,2
282719,2
2140421219,2
2140421220,2
7572833381,2
2140421222,2
2140421223,2
2140421224,2
7572833379,2
7572833380,2
3076574323,2
5114681227,2
107641,2
107643,2
107644,2
107646,2
107647,2
8755805313,2
5114681230,2
2140506294,2
20460681,2
5880188045,2
20460686,2
20460687,2
20460688,2
5880188046,2
20460690,2
20460691,2
20460692,2
107668,2
20460694,2
20460695,2
20460696,2
20460697,2
9691102358,2
8785441943,2
6506796188,2
8785441944,2
9691102362,2
7607080091,2
1239549084,2
107684,2
107685,2
107686,2
107687,2
107688,2
1617532073,2
107690,2
4938216619,2
107692,2
107693,2
419632303,2
419632306,2
419632307,2
1617532085,2
1617532087,2
1617532088,2
244128953,2
1617532090,2
25066684,2
1617532092,2
1782725824,2
25066694,2
2387209415,2
25066696,2
9021504714,2
9021504715,2
3233714192,2
4703542482,2
4703542483,2
419350669,2
3233714193,2
1054045407,2
5046627553,2
4822267107,2
4822267109,2
2360681713,2
2387207417,2
2387207418,2
2387207420,2
2387207421,2
2387207423,2
9684083967,2
2387207425,2
2387207426,2
388455682,2
9684083971,2
9684083975,2
9684083976,2
9684083977,2
7553887498,2
9684083979,2
9684083978,2
1054045453,2
9684083981,2
9684083983,2
9684083982,2
9684083984,2
8373728530,2
9684083987,2
9684083988,2
7553887509,2
9684083992,2
9684083993,2
9684083995,2
3320947996,2
25066784,2
9021498664,2
7223668011,2
7223668012,2
5976853817,2
2265048377,2
5046627645,2
2919962041,2
5046447437,2
3816097102,2
3816097103,2
3816097104,2
3816097105,2
26374236,2
1366095187,2
1366095189,2
1366095190,2
2919962045,2
6951230826,2
1793420652,2
1655418222,2
7946378607,2
7946378608,2
4826555767,2
25505677,2
1125619075,2
4378043789,2
5006065038,2
9161061775,2
5006065040,2
5006065041,2
5006065037,2
5006065039,2
25634199,2
5207487897,2
6871422365,2
748885412,2
2665239973,2
2665239975,2
4367041960,2
2665239977,2
1954751914,2
4367041962,2
1954751916,2
2665239978,2
1954751918,2
2665239976,2
1954751924,2
9693963701,2
9693963702,2
9693963703,2
9693963704,2
9693963705,2
9693963706,2
9693963707,2
9693963708,2
2919962040,2
2919962039,2
2919962038,2
316763584,2
2919962042,2
316763586,2
2919962043,2
2919962044,2
9693982149,2
316763590,2
2919962046,2
316763595,2
2775653836,2
316763600,2
25499095,2
9691076056,2
1125619161,2
4571940314,2
4328443355,2
4571940315,2
4627445213,2
1148276186,2
4627445215,2
1852997088,2
25499104,2
4627445216,2
4627445217,2
2466442731,2
25499115,2
4866651966,2
2632488435,2
2466449291,2
4627445240,2
4627445241,2
2632488445,2
5055364608,2
373364225,2
5055364610,2
5055364611,2
373364228,2
6293128709,2
5055364612,2
5055364614,2
7223695323,2
4627445257,2
4627445258,2
4627445259,2
4627445260,2
4627445261,2
7223695324,2
21583366,2
8620105233,2
8620105234,2
8620105236,2
8620105240,2
4630855193,2
1810130457,2
8620105243,2
8620105244,2
8620105242,2
4089226784,2
4630855202,2
1125619235,2
4630855204,2
4630855205,2
4630855203,2
8620105259,2
473265708,2
8620105265,2
1813618227,2
1813618228,2
1813618229,2
1813618230,2
1813618231,2
1813618232,2
9310662201,2
9310662202,2
1596655163,2
1813618234,2
1678155318,2
25067068,2
8620105270,2
1148276284,2
5006063170,2
5006063171,2
5006063172,2
5006063173,2
1828402758,2
5006063175,2
2387213896,2
1828402760,2
5006063176,2
2387213899,2
5006063177,2
1828402765,2
2387213902,2
1828402767,2
2387213904,2
1828402769,2
5006063186,2
8336028504,2
1828402771,2
5006063180,2
1828402774,2
9756278362,2
9756278363,2
9756278364,2
3704225374,2
3704225375,2
3704225376,2
25577057,2
3704225378,2
3704225379,2
3704225380,2
6327615076,2
6327615075,2
5976850023,2
5976850024,2
6327615074,2
7610670710,2
3328228993,2
3328228994,2
4962956931,2
3328228996,2
264824452,2
3328228998,2
25161351,2
25161352,2
25161353,2
3328229004,2
973158035,2
761831060,2
3722411669,2
25161365,2
25161366,2
25161372,2
2360684188,2
8263157412,2
8263157413,2
8263157414,2
8263157415,2
8263157416,2
7271474856,2
7271474855,2
8785503917,2
8785503918,2
8785503919,2
8785503920,2
5041784501,2
1813618358,2
3972566710,2
4077627063,2
3972566713,2
1214922426,2
3972566715,2
3972566716,2
1214922428,2
1214922429,2
255860415,2
110274,2
1707790023,2
1707790029,2
7613626070,2
7613626073,2
9781190365,2
2775635677,2
1707790052,2
1707790055,2
4034060007,2
1707790057,2
4034060012,2
1707790062,2
1707790063,2
1707790064,2
4329502449,2
2632486641,2
1707790067,2
2265065203,2
2632486645,2
4379801334,2
2632486646,2
2265065207,2
4034060017,2
4866623226,2
1707790074,2
1707790076,2
1707790077,2
1707790085,2
4076095242,2
8868824843,2
419632906,2
1707790096,2
1782730512,2
4076095253,2
25505561,2
7610670876,2
4076095262,2
2331184927,2
2331184929,2
2331184930,2
2331184931,2
2331184932,2
5006978853,2
8868824870,2
8868824871,2
5006978855,2
5006978856,2
5006978857,2
25505673,2
2331184934,2
2331184935,2
7610670892,2
4085767983,2
4085767978,2
25505585,2
4085767980,2
4085767989,2
7926554423,2
4866651959,2
5041784633,2
5041784634,2
4866651962,2
7926554424,2
4866651963,2
7926554430,2
7926554431,2
4866651968,2
1813618497,2
9781311298,2
9781311299,2
8868824899,2
367105859,2
4866651969,2
367105858,2
7610670913,2
7610670919,2
7610670921,2
25505607,2
3267461693,2
4859246418,2
4859246419,2
4859246420,2
4764884821,2
25505622,2
3267461696,2
25505624,2
6525670234,2
1326821471,2
25505629,2
6525670235,2
7617785701,2
6525670236,2
108391,2
6525670237,2
7617785710,2
25505648,2
6525670238,2
7617785714,2
7617785713,2
4530339698,2
1835356021,2
6525670239,2
4530339700,2
4530339702,2
9024139129,2
108409,2
4530339699,2
9024139132,2
9024139133,2
9024139134,2
104319,2
104320,2
9024139135,2
9024139138,2
9024139136,2
9024139137,2
6369361789,2
2466445190,2
9024139143,2
9024139144,2
9024139145,2
9024139146,2
9024139147,2
2466449286,2
2466449288,2
4428887946,2
2466449287,2
2466449289,2
2466449290,2
2466449293,2
2466449295,2
2466449294,2
2466449297,2
2466449296,2
9024139150,2
25505679,2
4807796633,2
4661317524,2
1813794712,2
2387212189,2
4661317536,2
7066617760,2
9693865890,2
25632677,2
25632683,2
25632684,2
4860825518,2
2632476590,2
367091632,2
1726730162,2
1726730165,2
4719617974,2
472346838,2
469759942,2
469759943,2
2632476618,2
5880186827,2
5880186828,2
2632476621,2
25470928,2
1150003155,2
3813810132,2
9808795605,2
9808795606,2
9808795607,2
9808795608,2
9808795609,2
9808795610,2
9808795611,2
3813810133,2
7836155869,2
7223709662,2
2632476639,2
7223709664,2
1725360097,2
1150003170,2
3497461727,2
7223709668,2
7223709669,2
7223695327,2
7223695326,2
25475182,2
9754527740,2
9754527741,2
9754527742,2
9754527743,2
104321,3
5046314042,3
9693760971,3
24951853,3
1046306670,3
24951854,3
4922952373,3
5046314040,3
9856119641,3
268997562,3
5046314043,3
25632860,3
5046314041,3
3876429831,4
25067558,4
7815143465,4
2218344498,4
2218344501,4
27459638,4
2218344503,4
2218344505,4
2218344508,4
2218344509,4
2218344510,4
2218344511,4
2218344516,4
2218344518,4
2218344522,4
7815143503,4
28418138,4
28418141,4
28418144,4
2642878568,4
2642878569,4
25477228,4
2934268020,4
25067636,4
7815143559,4
25477258,4
25067670,4
7815143581,4
5160943793,4
5160943794,4
25477300,4
5160943797,4
5160943798,4
1566269623,4
25477301,4
5160943803,4
5160943806,4
5160943807,4
25067727,4
25067728,4
25477335,4
25067737,4
25477339,4
27459830,4
25477371,4
25067788,4
6463234329,4
5925626141,4
5925626142,4
4618510643,4
27459905,4
8579522887,4
5247852872,4
1144619335,4
1782718791,4
1782718792,4
8390582613,4
25067871,4
27459945,4
25067883,4
27459951,4
25248112,4
25248113,4
25248114,4
25248115,4
25248117,4
25248118,4
25248119,4
25248120,4
2297373047,4
25248122,4
25248123,4
25248124,4
25248125,4
25248126,4
25248127,4
25248128,4
27459969,4
27459970,4
27459971,4
27459966,4
5065949596,4
25067933,4
5065949598,4
25067935,4
25067936,4
5095547321,4
259252667,4
9690915259,4
9690915263,4
9690915264,4
28418497,4
354886082,4
9690915265,4
9690915267,4
9690915268,4
9690915271,4
5335245256,4
9690915273,4
9690915274,4
9690915275,4
6465896909,4
3644785104,4
354886099,4
4077593104,4
7926686250,4
4305986094,4
4430996023,4
4430996024,4
4430996033,4
57786953,4
5238587992,4
5238587994,4
27460198,4
27460210,4
27460250,4
7836164763,4
7836164764,4
7836164765,4
27460259,4
3715515059,4
7926563545,4
3499500263,4
1566270189,4
251757321,4
8429945617,4
8429945618,4
4164428578,4
28418859,4
28418877,4
28418879,4
28418880,4
4144358216,4
4144358217,4
27460439,4
4167762778,4
28418909,4
385311590,4
28418921,4
4529881970,4
8429945717,4
3517719434,4
251757452,4
251757458,4
212927414,4
1310663631,4
251757533,4
1312932832,4
1312932849,4
9693971447,4
9693971448,4
9693971449,4
9693971450,4
9693971451,4
9693971452,4
585180151,4
9693971464,4
1312932879,4
1312932894,4
1721713699,4
385311796,4
107584,4
3247932481,4
107586,4
107587,4
107588,4
107585,4
3247932486,4
107602,4
675734610,4
675734613,4
107606,4
6332695638,4
6332695637,4
5046314073,4
2793874522,4
3585762393,4
6332695639,4
5046314077,4
675734622,4
329983075,4
5046314090,4
5046314091,4
5046314092,4
107628,4
107627,4
107626,4
107634,4
107637,4
107638,4
5165786239,4
5165786242,4
5165786245,4
7487734942,4
7620895974,4
28419328,4
25068862,4
3816097106,4
3816097107,4
3816097108,4
3816097109,4
3816097110,4
9042027865,4
9042027866,4
357999964,4
1717650794,4
1556260235,4
1556260241,4
25544111,4
25544112,4
8318797234,4
8318797235,4
8318797236,4
8318797237,4
2218362306,4
2218362310,4
2218362314,4
2218362316,4
2218362321,4
2218362332,4
2218362336,4
1731216865,4
873809385,4
25069046,4
722208263,4
3735889430,4
255051289,4
5473273373,4
5473273376,4
4729628192,4
5473273425,4
5473273433,4
5473273435,4
1550763620,4
3528738434,4
3528738438,4
3528738439,4
3528738440,4
9690769059,4
2490721964,4
1493722804,4
5218862786,4
6470264535,4
6470264536,4
5104314096,4
5104314098,4
24659709,4
2378843909,4
24659736,4
2195965722,4
2195965723,4
24659764,4
4864083784,4
4864083785,4
3486459766,4
5104314255,4
5104314256,4
2387224474,4
2387224475,4
5104314275,4
8042022825,4
3247933381,4
3247933387,4
5931509715,4
5104314325,4
843376599,4
5931509720,4
5931509721,4
2218362849,4
9693628386,4
9693628387,4
9693628388,4
250324965,4
5104314353,4
9703794686,4
9703794687,4
9703794688,4
9703794689,4
9703794690,4
9703794691,4
9703794692,4
9703794693,4
9703794694,4
9703794695,4
9703794696,4
9703794697,4
5104314384,4
1569343523,4
9690974262,4
9690974263,4
9690974264,4
9690974265,4
9690974266,4
9690974272,4
9690974274,4
9690974275,4
9690974276,4
9690974277,4
9690974278,4
3073173576,4
3073173585,4
1569343576,4
1569343577,4
9699944538,4
9703827555,4
4835108995,4
4835108996,4
4835108997,4
4835108998,4
4835108999,4
4835109000,4
4835109001,4
4835109002,4
9673091207,4
9673091208,4
9673091213,4
9673091214,4
5517519002,4
3334162601,4
9694087358,4
9694087359,4
9694087360,4
9694087361,4
4688513218,4
9694087363,4
9694087364,4
9694087365,4
4866705606,4
7082240198,4
9694087362,4
1312188619,4
7223298252,4
7223298253,4
7223298254,4
4688513237,4
4688513241,4
9027340515,4
9027340516,4
6969936105,4
6969936106,4
6969936109,4
6969936112,4
1312188660,4
1569343756,4
1717643537,4
1312188692,4
2140227862,4
1312188694,4
1046391070,4
1312188704,4
4866664736,4
1312188714,4
1312188722,4
8043350325,4
1312188731,4
1312188741,4
8043350341,4
8869464398,4
5224630617,4
1312188768,4
2990721389,4
2990721391,4
1312188797,4
2902624645,4
1312188821,4
1312188824,4
250325411,4
2935392676,4
1569343909,4
5931501991,4
1312188845,4
4244498866,4
8868194757,4
5925628361,4
1312188883,4
1312188886,4
8868194778,4
2406484452,4
2406484453,4
2406484454,4
2406484455,4
8807410152,4
8807410154,4
2406484460,4
8807410158,4
9042053623,4
9042053624,4
5269678593,4
1401416203,4
1365887500,4
1401416208,4
3847023130,4
9710348827,4
9710348828,4
1312188955,4
3847023131,4
9673189925,4
9673189926,4
4534184507,4
1312188988,4
4534184516,4
1312189057,4
9710332576,4
9710332577,4
1312189098,4
6280047275,4
6280047277,4
6280047278,4
6280047280,4
24660697,4
8318757605,4
8318757606,4
18393873,4
20458273,4
20458275,4
20458276,4
20458277,4
2969439040,4
1718233922,4
4138224462,4
9699953505,4
4866976610,4
4866976611,4
1718233957,4
4866976614,4
4866976613,4
109416,4
4866976617,4
109414,4
109415,4
4992781181,4
24660863,4
1718233994,4
1733389278,4
5473274866,4
3632581622,4
2872699894,4
9690975243,4
5334625292,4
5334625293,4
9690975244,4
9690975245,4
6985395258,4
2203888698,4
1719422038,4
1727515734,4
10677374,4
10677376,4
10677377,4
6995618971,4
7553887392,4
109728,4
6995618979,4
7553887409,4
347335859,4
7553887415,4
347335878,4
109766,4
3708234957,4
3708234964,4
21990624,4
21990625,4
21990626,4
21990627,4
21990628,4
21990629,4
1014803686,4
21990630,4
21990631,4
7553887464,4
21990632,4
1951616234,4
1951616231,4
1951616236,4
1951616232,4
1014803691,4
377490664,4
377490677,4
1014803702,4
1014803704,4
2914561272,4
2642857212,4
249679102,4
21523714,4
21523715,4
21523716,4
1951616261,4
1014803714,4
1951616263,4
1014803718,4
1014803721,4
21523718,4
21523719,4
1951616268,4
1951616270,4
1951616276,4
1951616278,4
1014803736,4
24661273,4
1951616283,4
1951616284,4
1951616287,4
1951616291,4
1951616292,4
1951616295,4
1951616297,4
3231501611,4
5565443389,4
5565443390,4
1951616319,4
1951616322,4
1951616325,4
5565443397,4
1951616327,4
25496910,4
9375100241,4
9375100242,4
3220254039,4
316763500,4
316763501,4
316763513,4
6304787860,4
6304787861,4
316763545,4
6266867111,4
6266867112,4
6266867113,4
6266867114,4
835390894,4
429346236,4
429346241,4
429346243,4
429346251,4
429346253,4
6985379285,4
6985379286,4
3499544028,4
1350430181,4
585199079,4
1505332730,4
9080098305,4
9080098306,4
9080098307,4
9080098308,4
9080098309,4
249679365,4
9080098312,4
9080098313,4
9080098314,4
2987912733,4
1547013692,4
1547013698,4
283061836,4
6218501713,4
6218501715,4
6218501717,4
6218501740,4
1547013743,4
6218501746,4
1186508405,4
6218501751,4
6218501753,4
2218348156,4
2218364541,4
6218501757,4
2218364543,4
25161345,4
25161346,4
4344245892,4
4344245893,4
4344245894,4
25497222,4
1497452171,4
25161360,4
25161361,4
25161362,4
25161363,4
9030037142,4
25161368,4
25161370,4
1569312412,4
110238,4
25161377,4
25161378,4
25161379,4
25161380,4
25161381,4
25161383,4
25161384,4
25161386,4
25161387,4
472493763,4
7223365368,4
7223365370,4
7223365371,4
7223365372,4
2538458898,4
3906588452,4
5227220835,4
5227220845,4
5227220846,4
5227220848,4
9816821617,4
9030029183,4
250326914,4
4072083344,4
4072083345,4
8869040027,4
8869040028,4
8976060358,4
24661966,4
5046005743,4
5046005745,4
250327037,4
5046005758,4
7797731340,4
7797731341,4
7797731342,4
7797731343,4
24662037,4
5046005790,4
9694072864,4
1043001378,4
250327100,4
5342236733,4
1043001410,4
5342236740,4
1043001422,4
1043001423,4
1771458655,4
1771458658,4
250327159,4
2934288509,4
2934288513,4
2934288514,4
2961540,4
2934288517,4
