node_id,cluster_id
2504822145,150
25067266,150
25067267,150
1852996996,150
2504822137,150
2504822139,150
6509584414,150
25067304,151
2566132610,151
2566132611,151
9753609738,152
9753609739,152
9753609740,152
9753609741,152
9753609742,152
9753609743,152
9753609744,152
9753609745,152
9680972178,152
9680972177,152
9680972185,152
25161373,152
7824747295,152
7824747298,152
7824747300,152
7824747302,152
7824747303,152
7824747304,152
7824747305,152
25067307,152
7824747308,152
7824747307,152
6967585841,152
6967585842,152
1827389620,152
1782727992,152
700774224,152
950703625,153
950703626,153
5146186489,153
25067326,153
1726783391,153
25067395,154
25067396,154
25067397,154
5146186470,154
5146186463,154
9856119646,155
25067427,155
25067398,155
1951616322,156
5104314275,156
25067461,156
25067463,156
25067469,156
25067470,156
5104314255,156
5104314256,156
5104314384,156
25067473,156
25067476,156
1186508405,156
5104314353,157
25067727,157
1569343756,157
25067479,157
25067636,158
1569343909,158
25067558,158
25067728,159
5104314096,159
5104314098,159
5104314325,159
25067670,159
1569343576,159
1569312412,160
25067933,160
25067871,160
1569343523,161
5141216745,161
25067883,161
5141216790,161
1569216650,162
25067914,162
25067920,162
7911231380,162
1722621718,162
7911231384,162
1569216123,162
25161375,162
5141228834,162
1569216316,162
4085783105,162
1569216326,162
6446292570,162
1951616226,162
5141216740,162
5141216741,162
7911267687,162
7911267688,162
7911267690,162
7911267692,162
7911267694,162
7911267695,162
7911267696,162
9659831673,162
9659831674,162
9659831675,162
25265023,162
25067936,163
5141216746,163
5141216782,163
25067935,163
25071090,164
25071131,164
25151180,165
1832129958,165
25161345,166
1771426172,166
7836164765,166
5087519104,167
25161347,167
5090420965,167
5247857728,168
9691101411,168
9691101412,168
25161357,168
2387194158,168
5141877019,168
1569343577,169
25161362,169
9856119651,169
9042026424,170
25161371,170
9856119636,170
6032044867,171
6032044868,171
25161380,171
25161381,171
25161383,171
8318797236,172
25248117,172
7636163631,172
25248120,173
4688513218,173
3816097108,173
25248125,174
1211381855,174
4077579334,175
7911267686,175
1727515754,175
7911267693,175
473258639,175
25265075,175
25265078,175
763372886,175
1938819329,176
25504129,176
1938819340,176
4383369519,176
4383369553,176
25470781,176
25470784,177
4379801334,177
25470783,177
25471736,178
25503860,178
7271474849,179
321255907,179
25472324,179
4675821925,180
4675821932,180
762080111,180
4675821944,180
25472379,180
25472545,181
25472566,181
1882379274,182
1882379248,182
1882379285,182
4425001783,182
25472760,182
25472763,182
3247578846,182
4823246341,183
4425001781,183
4425001782,183
25472767,183
7447716112,184
25472789,184
9161061774,184
25472800,185
4571194090,185
4571194091,185
1954751920,185
2036125650,185
2940401398,185
6014339453,185
1684835105,186
1684835107,186
3739048019,186
3739048020,186
3739048021,186
25472885,186
25472890,187
4675822095,187
1311962080,188
9042129985,188
1311961868,188
25473199,188
25473200,188
6871422362,188
25473203,189
5067002855,189
9042129986,190
1401893666,190
1215563885,190
25473204,190
25473205,190
1215563897,190
6871422364,190
1759454078,190
1759454118,191
1759454122,191
25473206,191
25473207,191
1759454104,191
1366095190,191
1759454106,191
5041784634,191
6871422365,191
9683585635,192
4085387943,192
4085387945,192
7246486955,192
4136124524,192
4136124526,192
4078858000,192
4078858001,192
585127354,192
585148380,192
6265654109,192
25473279,192
869968536,193
25473281,193
5905807278,194
8579276917,194
9694104278,194
25474015,194
697037343,194
9694091974,195
9694091975,195
9694091976,195
9694091977,195
9694091978,195
6149398571,195
9694091981,195
25475053,195
9694091983,195
9694091982,195
1312471255,195
1312471228,195
25475072,196
9135848925,196
9690769059,196
7236131864,196
277337783,196
585180151,196
7236131865,196
6332695637,196
6332695638,196
9135848919,196
9135848920,196
9135848921,196
9135848922,196
9135848923,196
9135848924,196
6332695639,196
7236131861,196
7236131862,196
1233350889,197
9856119626,197
9856119627,197
283061836,197
3231501611,197
1233350862,197
4166967089,197
675734610,197
675734613,197
25475419,197
675734622,197
25475561,198
9690878337,198
1312471265,199
9699953505,199
1312471202,199
25475661,199
1312471252,199
1312471223,199
4715264000,200
6014302222,200
6014302223,200
6014302226,200
6014302227,200
6014302228,200
1312932894,200
8064065316,200
4136137529,200
9690915259,200
9690915263,200
9690915264,200
9690915265,200
9690915267,200
9690915268,200
9690915271,200
9690915273,200
9690915274,200
9690915275,200
25475663,200
25475664,200
4167762778,200
4529881970,200
8429945717,200
8784000965,201
25475678,201
25475688,202
25475690,202
25499095,202
25499104,203
25475691,203
4297212128,204
4297212129,204
25475692,204
4298970368,205
4298970380,205
4298970384,205
4297243295,205
4297212194,205
4297243298,205
4158004390,205
4297212204,205
4297212084,205
25475767,205
355416911,205
4297242961,205
4297212114,205
4297243218,205
4297212119,205
355416920,205
748797145,205
25475693,205
1913216493,205
4298970364,205
9823138208,206
9823138209,206
1326821607,206
1326821594,206
25475694,206
25475695,206
25475696,206
25475697,206
4297211186,206
4297211187,206
25475698,206
435104726,206
435104728,206
355416921,206
1326821466,206
9823138206,206
6273056647,207
6273056648,207
6239229422,207
6239229423,207
435104721,207
25475699,207
1326821620,207
9693963699,207
6272993491,207
6272993492,207
25475754,208
1816777875,208
1493229962,208
4920098349,209
5931509720,209
5931509721,209
25476124,209
25476127,209
3515286914,210
3515286915,210
3515286916,210
1493676623,210
28728208,210
25477106,210
5006764037,211
5006764038,211
5006764039,211
5006764040,211
1312188689,211
1312188945,211
1312189073,211
1312188696,211
25477149,211
25477150,211
25477151,211
25477152,211
25477153,211
26067234,211
1312189091,211
1954751908,211
26067236,211
26067238,211
26067235,211
25477154,211
3320743081,211
26067239,211
25477156,211
1312188843,211
26067237,211
1312188858,211
9693935550,211
1312188735,211
9693935551,211
109760,211
1312188994,211
1312188614,211
1312188622,211
1312189013,211
1312188760,211
3892081372,211
1312319838,211
3741078112,211
7644884069,211
1312188774,211
3093894065,212
3093897988,212
25477197,212
2402557839,212
249558409,213
1042862477,213
6304787860,213
6304787861,213
3735886877,213
3858880674,213
3858880675,213
3858880676,213
3858880677,213
7815143465,213
3673602988,213
3673602993,213
25477300,213
25477301,213
5929540796,213
5925628361,213
57786953,213
9808795598,213
9808795599,213
1042862673,213
9766629717,213
25477335,213
25477339,213
9027367517,213
9027367518,213
9027340515,213
9027340516,213
2935373159,213
1042862696,213
2935373161,213
25477228,213
2935324280,213
9203578106,213
9203578107,213
25477258,214
347541973,214
28419328,215
3550836102,215
3528738439,215
3528738440,215
5257738379,215
251757452,215
5257738381,215
2934411661,215
5257738384,215
251757458,215
5257738387,215
2934411667,215
5257738389,215
5257738390,215
6280047277,215
6280047278,215
6280047280,215
5160943793,215
5160943794,215
5160943803,215
9375078973,215
5160943806,215
5160943807,215
9375078975,215
9375078974,215
1039290562,215
4144358216,215
4144358217,215
9808795600,215
9375100241,215
1039290578,215
9375100242,215
9808795602,215
1039290584,215
1039290586,215
251757533,215
1771458655,215
1771458658,215
27351282,215
27351284,215
1939632504,215
25477371,215
249679102,215
806373533,216
25477774,216
819157946,217
25477858,217
4556931603,217
3661703766,217
1938953379,218
1832052008,218
338472562,218
25495542,218
338472567,218
1832129783,218
1832227893,219
25495543,219
25495617,220
25495618,220
25495769,220
25495695,220
25495697,221
9856119622,221
25495808,222
1832227968,222
2453941147,222
343669798,222
1364169899,222
1832228016,222
1953202907,222
25495807,222
1834657467,223
25495820,223
1834657469,223
6354294763,223
4275394254,224
25495822,224
447887921,224
350437528,224
5899738713,224
5736847361,225
5736847362,225
5736847363,225
5736847364,225
25495852,225
470727776,226
749947393,226
25496100,226
749947402,226
25495854,226
25495855,226
350629203,226
269584410,226
317930380,227
4211515637,227
4211515622,227
25496775,227
1816038211,228
25496783,228
25496786,229
25496787,229
1985084135,229
2453947049,230
8787384684,230
8787384685,230
8787384686,230
4211515634,230
25496792,230
4211515644,230
4211515645,230
25496800,231
1816038233,231
323260106,231
1816038214,231
25496821,232
5060391417,232
25496820,232
321255925,232
1832129795,233
4077495820,233
4077495821,233
6407948172,233
25496847,233
25496848,233
25496849,233
25496850,233
5504212623,233
4730978978,233
4730978981,233
4730978982,233
1684437690,233
1684437692,233
1655214934,233
25497563,233
25497564,233
1655214955,233
6124650606,233
1832129778,233
4076126707,233
1832129789,233
25496857,234
4730978984,234
9161061779,234
9804471701,234
25496854,234
5948183671,234
9804471702,234
1938953399,234
25496855,234
9203537438,234
9203537439,234
9690974272,235
9690974274,235
25497222,235
4920098344,235
1312471216,235
9690974263,235
9690974264,235
9690974265,235
9690974266,235
25497603,236
9856119625,236
1547657140,236
9694104279,236
9694104280,236
1312471226,236
9804653408,237
6369329156,237
25497611,237
25497612,237
1813618227,237
1813618228,237
1813618229,237
1813618230,237
4870281309,237
9804653406,237
9693963689,238
7075087298,238
25497619,238
7075087297,238
2135411308,239
5711517565,239
5457908028,239
25499655,239
4378043682,240
25500246,240
367104392,241
5114681227,241
9024139149,241
5114681230,241
25504143,241
9024139150,241
3497483291,241
1726730162,241
1726730165,241
1678452797,241
1678452799,241
1678452802,241
1726730307,241
2387213896,241
8785457867,241
2387213902,241
2387213904,241
8336028504,241
8336028505,241
4328443355,241
25577057,241
2140421219,241
2140421220,241
2140421222,241
2140421223,241
2140421224,241
1793420652,241
25500535,241
25504144,242
7607080091,242
7607077372,242
25504145,243
25504146,243
25504148,243
1835355916,244
1793420660,244
25504149,244
1707790044,244
4232015838,244
25504770,245
367105858,245
25504755,245
367105859,246
1268892466,246
1268892467,246
25504756,246
4089226784,247
4085767970,247
9684083971,247
419350723,247
9684083975,247
9684083976,247
9684083977,247
4089236235,247
4089236236,247
419350669,247
25504760,247
6509584408,247
4962956931,248
9611081868,248
25505677,248
9691102358,248
25505561,248
9691102362,248
1828402760,248
1828402765,248
1938819282,248
1938819283,248
1938819284,248
1938819285,248
1938819286,248
25505622,248
25505624,248
25505629,248
3704225375,248
3704225376,248
3704225379,248
3704225380,248
107644,248
25505593,249
25505630,249
7572833379,250
7572833380,250
25505607,250
25505618,251
25505643,251
1828402762,251
419347200,252
419347201,252
419347202,252
419347203,252
1268900644,252
1268892338,252
1268900660,252
2919962038,252
354935735,252
2919962039,252
2919962041,252
2919962042,252
2919962043,252
2919962040,252
2919962044,252
473262779,252
2919962045,252
2919962046,252
3267461709,252
3816097102,252
5976850023,252
5976850024,252
25505648,252
3267461749,252
7610670710,252
419347194,252
419347195,252
419347196,252
419347197,252
419347198,252
419347199,252
1828402763,253
1828402764,253
2142508727,253
25505662,253
25505695,253
1852996856,254
25505685,254
1852996734,254
2343269909,255
9201323564,255
25509525,255
25532464,256
25532475,256
8807410152,256
8785024515,257
8807410150,257
8807410151,257
1556097320,257
1547013710,257
25532494,257
9856119631,257
1547013554,257
1547013589,257
1547013719,257
4826448085,258
25632678,258
5711517571,259
2632430340,259
25632774,259
275180300,259
9161061775,259
2331184927,259
2331184929,259
2331184930,259
2331184931,259
2331184932,259
2331184934,259
2331184935,259
2632464427,259
25632683,259
1723388979,259
1723388985,259
469759942,259
446765895,259
4703542482,259
4703542483,259
9808795606,259
9808795607,259
9808795608,259
6525670234,259
6525670235,259
6525670236,259
6525670237,259
6525670238,259
2135411294,259
2135411296,259
2135411297,259
6525670242,259
6525670241,259
4571940314,259
2632488435,259
3076574323,259
9804774392,259
316763590,260
1215563879,260
316763595,260
25632855,260
25632856,260
1215563903,260
6369329152,261
1215563875,261
9781311299,261
7553887498,261
9310662201,261
7553887509,261
9855343702,261
1215563894,261
25632857,261
25632858,261
1771426174,261
316763600,262
316763586,262
25632859,262
9856119643,263
3519879307,263
25632862,263
25632864,264
25632865,264
1215563890,264
244128953,264
25632863,264
5306194265,265
25634199,265
367114771,266
27458331,266
1312453919,266
2967343648,266
1312454048,266
2967343649,266
5931501991,266
27458353,266
1547013692,266
1312453950,266
1547013698,266
5342236740,266
9710359368,266
5335245256,266
3708234964,266
471488472,266
1312454114,266
471488484,266
1550763620,266
1547013743,266
367121266,266
1312454015,266
9703794688,267
9080098305,267
9080098306,267
9080098307,267
9080098308,267
1014803714,267
1014803718,267
3528738438,267
9080098312,267
9080098313,267
9080098309,267
3528738434,267
1014803721,267
3528711693,267
9080098314,267
3876429831,267
3528710290,267
2934411668,267
9030037142,267
1014803736,267
255051289,267
6995618979,267
2935392676,267
3858880678,267
3528711722,267
27459116,267
27459120,267
27459638,267
9694087360,267
28418497,267
472493763,267
9703794689,267
9703794690,267
302013776,267
3073173585,267
27459165,267
9080123618,267
9080123619,267
9080123622,267
6969936109,267
6969936112,267
1939632502,267
2914561272,267
9703794686,267
9703794687,267
9693974851,268
9703794692,268
9703794693,268
9703794691,268
9080123623,268
4054356842,268
27460210,268
5517519002,268
429346236,268
27459198,268
9694087361,269
21523716,269
27460198,269
1014649672,269
3247933387,269
27459830,269
6995618971,269
9694087359,269
28418880,270
27459905,270
1312471267,270
429346243,270
4534184516,270
742399752,270
1312471210,270
4629462859,270
429346253,270
1312471217,270
1312471197,270
1312471190,270
9693971450,270
9693971451,270
9693971452,270
28418877,270
28418879,270
27459969,271
27459970,271
5165786242,271
2934288513,271
8515091589,271
5165786245,271
2934288517,271
27459971,271
2934288518,271
2934288523,271
2934288530,271
1043001378,271
3906588452,271
4430996033,271
1043001410,271
3247933381,271
1043001422,271
1043001423,271
27459945,271
27459951,271
27459959,271
6218501753,271
27459966,271
27460250,272
7487734942,272
4054356847,272
2969439040,273
1233350848,273
2612458246,273
9080123624,273
9080123627,273
27460439,273
5904585328,273
377490677,273
2872699894,273
3220254039,273
1042862785,274
7911297478,274
302013672,274
302013674,274
302013675,274
7815533548,274
7815533546,274
6345441358,274
7911297487,274
3486459762,274
3486459764,274
3486459765,274
249558966,274
347539416,274
27480956,274
3486459766,275
3735889430,275
7815143581,275
347542743,275
27480957,275
27480960,276
27480961,276
9678821156,276
9678821159,276
9678821160,276
9678821161,276
3486459769,276
28193265,277
3170676207,277
3892081378,278
4344245894,278
1014803686,278
7817162929,278
1014803702,278
1014803704,278
3894948093,278
28418138,278
3894948091,278
3892081373,278
2140124996,279
249679365,279
7797338599,279
7797338600,279
1014803691,279
302013681,279
4244498866,279
302013682,279
28418141,279
28418144,280
4344245892,280
4344245893,280
9693910743,280
3984132034,281
3984132035,281
3984132037,281
302013708,281
4422013486,281
28418929,281
4244498867,281
4244498868,281
28728210,282
7191329811,282
1755708646,283
1755708647,283
1755708648,283
1758552521,283
1758552522,283
2990664881,283
28800660,283
973128725,283
9693929369,283
1311961985,284
1401908258,284
28800661,284
28800662,284
1311962043,284
250550174,284
1755708737,285
1755708738,285
1755708739,285
9693903657,285
28800664,285
1755708730,285
1755708732,285
5565443391,285
2990651920,286
2990651921,286
28800666,286
5041945508,286
1755265444,287
5041945479,287
250550024,287
250550023,287
2990721389,287
8869464398,287
1755265428,287
1755265432,287
1343823418,287
28800670,287
5046314073,288
5046314090,288
28800671,288
28800672,289
9856119642,289
8869435290,289
5247852872,290
316763513,290
5046314091,290
5046314092,290
316763500,290
28800689,290
5224630617,290
9693730842,290
5046314077,290
5046005758,290
1312454068,291
9694087365,291
30056255,291
3847023131,292
30056310,292
1547392865,293
5580861156,293
707377287,293
30056330,293
1547393045,293
1238259337,294
4530011788,294
6261920913,294
4530012690,294
6261920915,294
4530012691,294
4530012692,294
4530012694,294
4530012695,294
4530012696,294
4530012700,294
4530012701,294
3499567135,294
4530012704,294
1771453217,294
1771453218,294
7805198627,294
4729385030,294
4729385031,294
9808795596,294
59526352,294
1731225566,294
1150003423,294
249470452,294
3741131608,295
149431715,295
347335859,296
8868010205,296
213668839,296
250549699,297
250549700,297
8868010279,297
8868010280,297
8868010281,297
8868010218,297
213668842,297
213668844,297
8868010221,297
8868010202,297
1685272862,297
1719422032,298
213670986,298
7900221088,299
249560091,299
9021491075,299
7900221087,299
4116809027,300
4116809028,300
249679343,300
250325410,301
3787645606,301
3787645607,301
3787645608,301
3787645609,301
3787645610,301
5492419692,301
250326914,302
1401416208,302
8868010162,302
250327159,302
8868010171,302
250327037,303
1310663631,303
9693628387,304
9693628388,304
347335878,304
2642612586,304
250327576,304
7151566952,305
250327660,305
338319877,305
1312188704,306
1312189057,306
354886082,306
1312188741,306
250549670,306
1312189098,306
1312188722,306
1312188883,306
1312188660,306
1312188694,306
1312188824,306
1312188955,306
1312188797,306
251892353,307
251892475,307
5925626141,307
5925626142,307
3930921860,308
3708234957,308
4230027057,308
251892564,308
843376599,308
4378043667,309
269547419,309
4378043661,309
4378043662,309
9051462722,310
6855696495,310
6855696498,310
627985397,310
275179893,310
275179767,310
6855696504,310
283062189,311
690295047,311
6855696497,312
6855696500,312
2112030869,312
6855696502,312
6855696503,312
2112030873,312
291951643,312
4823243100,312
302013673,313
302013676,313
316763545,314
5046005745,314
5046005743,314
316763559,315
316763561,315
2990806411,315
2990806413,315
1758554286,315
2990806415,315
2990806416,315
9041828942,315
1759454163,315
2990780037,316
4246525223,316
2990780039,316
2990806410,316
316763563,316
1758554289,316
1758554291,316
968499093,316
1758554294,316
8975833914,316
316763584,317
5046627553,317
1215563891,317
5046627645,317
6108171363,318
8975700260,318
343669791,318
7815143559,319
347541965,319
7911297463,319
1145174402,320
4571241384,320
9820538031,320
355416887,320
355416890,320
355416892,320
3257317059,320
9820537936,320
9820537937,320
9820537940,320
9820537941,320
9820537942,320
9820537943,320
9820537944,320
9820537946,320
1165343843,320
4729480806,320
4729480807,320
4729480808,320
4571244658,320
4571244659,320
4571244663,320
1312932832,321
6110164641,321
7644741346,321
9703827555,321
7644741345,321
6110164647,321
377490664,321
9690975243,321
9080123628,321
9690975244,321
1312932879,321
1312932849,321
3987750677,321
4534184507,321
4210859292,321
1233350847,321
9693971465,322
4230595026,322
377494060,322
27331469,322
473264641,323
390341443,323
4627445258,323
4627445259,323
4627445260,323
4627445240,323
4627445241,323
429346241,324
9703794694,324
9703794695,324
9703794696,324
9703794697,324
9693971464,324
4223357836,324
3987750679,324
9693971448,325
429346251,325
435104736,326
435104732,326
435104735,326
1723340842,327
435104742,327
7918978033,328
438170475,328
1547013711,329
471488499,329
4847781268,329
1493722803,329
1550763764,329
473219610,330
8814668141,330
5104314222,330
25161386,331
473258827,331
3644748773,331
473264457,332
1268903266,332
585129712,333
1312471258,333
1561411396,334
585201189,334
8579276918,334
4462680068,335
7840712839,335
4462680078,335
1360122901,335
595709975,335
5573994014,335
5573994016,335
5573994017,335
5573994019,335
5603454628,335
5603454627,335
1360122919,335
1360122925,335
1938953395,335
1360122937,335
6329690691,335
8975645638,335
8975645640,335
8975645641,335
4512763348,335
1360122841,335
5460658138,335
1360122860,335
5839156209,335
1360122866,335
1360122871,335
8869472240,336
632438506,336
20460684,336
4992781175,336
3068267824,337
670103313,337
680069483,338
680069471,338
690295042,339
9690878341,339
5122737222,339
9690878343,339
4715264001,340
4715264002,340
4715264004,340
722208263,340
4715263992,340
4136137530,340
819132568,341
748941508,341
1684781470,341
748941552,342
748941546,342
4195111363,342
4195111355,343
748941556,343
4661317153,344
4661317155,344
1617647919,344
761831000,344
761830938,344
1617647901,344
761831039,344
763372884,345
7911243861,345
2496836226,346
2496836231,346
1255490314,346
1150003513,346
806373565,346
811035012,347
5905897286,347
6446218921,347
6446218922,347
1556097034,347
1556097387,347
1556097139,347
1556097111,347
1556097271,347
1556097147,347
1556097215,347
875789647,348
25473201,348
1311961947,348
1311962012,348
1311962111,348
914822496,349
914822508,349
5927671121,349
5927671156,349
9030155767,349
1755708768,350
1758552678,350
1758552682,350
2990717003,350
1759454351,350
973128722,350
1755708765,350
1755708766,350
1125619075,351
2632488445,351
7223326412,352
4835108997,352
1144619335,352
1150003155,353
9808795611,353
1150003224,354
1150003170,354
1150003270,355
1684835245,355
1309067472,355
1493658224,355
1685281076,355
1150003472,356
25473202,356
9042129984,356
9042129983,356
1150003480,357
1150003547,357
5565487612,357
4682627264,358
1150003571,358
256766533,358
6978563381,358
8336028507,359
5006978853,359
9024139145,359
9024139146,359
9024139147,359
9024139148,359
2387213899,359
1707790062,359
3518967818,359
1678452796,359
1163954964,359
1678452795,359
8336028508,359
1268892541,359
8429225386,360
8429706219,360
6110191186,360
8429774517,360
4167762777,360
4167762779,360
3855607516,360
1237883773,360
1238249904,361
7900221108,361
1736734053,361
2140125056,361
1312188679,362
1280491924,362
1280491926,362
2402557599,362
2387232555,362
2387232556,362
2387232557,362
2387232559,362
2387232561,362
2387232563,362
3741117630,362
1722268367,362
9856119633,362
1722268381,362
1722268384,362
1722268388,362
5492419693,362
5565455857,362
5565455858,362
8236052983,362
8236052987,362
8236052988,362
8236052990,362
8236052991,362
2624005734,363
4807521484,363
1309067471,363
3741131600,363
7636278193,363
4826555772,363
9030155763,363
7636244312,363
7636278195,363
7636278196,363
7636278198,363
1723315608,363
7636244313,363
7636244314,363
9042037852,363
9781190369,364
1312188821,364
3499500263,364
1547013760,365
1547013601,365
8785024514,365
1312453936,365
1312453879,365
3272782433,366
1312454087,366
25532332,366
1312453996,366
3272712566,366
25496910,367
1312471189,367
9690974262,367
9690974275,368
9690974276,368
9690974277,368
9690974278,368
4920098342,368
4920098343,368
6266867113,368
6266867112,368
6266867114,368
6266867111,368
9699944538,368
1312471196,368
1319881922,369
4730978979,369
1319881924,369
4730978983,369
25496851,369
256766531,370
3739049348,370
1326821480,370
2387242385,370
4826555770,370
1353133536,371
4643336966,371
4643336968,371
4643336979,371
1353133533,371
1547013592,372
1547013588,372
1547013724,372
1547013574,372
1547013621,373
1547013694,373
1547013567,373
4402629177,374
4402594986,374
1547013655,374
8807410149,375
1547013672,375
1547013705,375
9856119630,375
1547013688,375
1547013699,376
1550763732,376
1547013704,377
1547013653,377
9694096799,377
8579233861,378
8579233862,378
6600283121,378
4619022514,378
1547013754,378
3830043581,378
1547393025,379
1547392771,379
1547392848,379
1547392818,379
1547392914,379
1547392951,379
1547392728,379
1547392764,379
1547392894,379
1547392927,379
6218468163,380
1550763749,380
9704122321,380
4847781269,380
1550763708,380
1556097153,381
1556097448,381
1556097227,381
5905896973,381
1556097166,381
1556097177,381
1556097178,381
1556097051,381
1556097185,382
1556097368,382
24952196,382
1951372935,382
4085404136,382
1556097321,382
1556097098,382
1556097163,382
4777897927,382
4777897928,382
1556097137,382
4018000435,382
1951372915,382
1556097080,382
1556097118,382
1951372927,382
1556097136,383
6918421512,383
6918421504,383
6918421503,383
1556097337,384
1556097148,384
1556097217,385
1951372930,385
1556097092,385
4085404135,385
1561071656,385
1556097353,385
1561071655,385
1561071632,385
1556097431,385
1556097306,385
1556097245,386
5189042550,386
1951372909,386
5976760443,387
1556324659,387
1571298195,388
20458276,388
1571298141,388
1590088452,389
1561071644,389
9805219990,390
1596648671,390
1599652497,391
5504771250,391
1599652492,391
4697288390,392
5146127859,392
367102039,392
1617596505,392
4696545402,392
25473048,393
4665353645,393
8373728533,393
1617596591,393
1617596616,394
1617596615,394
1617647898,395
1617647900,395
8373728532,395
1617647903,395
1617647928,396
1617647931,396
1617647924,396
1617647944,397
8373728530,397
25475332,397
9684083978,398
3267461759,398
3876713343,398
1678452760,398
1678452770,398
4085767971,398
4085767974,398
4085767978,398
4938216619,398
4085767980,398
4085767983,398
367091632,398
4085767989,398
4085767992,398
4085767993,398
2265050050,398
1828402758,398
1828402759,398
2620105428,398
9729684314,398
3267461728,398
3267461729,398
3267461747,398
3267461756,398
1536948605,398
3267461758,398
9684083967,398
1678452786,399
3474115151,399
7610670751,399
7610670876,400
1678452788,400
1678452789,400
7610670826,401
7610670830,401
7610670771,401
1678452790,401
7610670780,401
7610670781,401
7610670906,402
1678452791,402
1678452793,403
7607077361,403
1684835042,404
1684835138,404
1684835110,404
8868809321,404
1684835019,404
6014333809,404
1684835121,404
1684835093,404
1684835030,404
1684835062,404
1684835097,404
1707790024,405
4658088777,405
1707790055,406
1707790057,406
4650375309,406
1707790063,406
1707790064,406
4650375508,406
6327615074,407
6327615075,407
6327615076,407
4658088585,407
4650375504,407
1707790067,407
4658088539,407
1955520890,407
3972566715,407
3197333544,408
7191329809,408
1711679380,408
250549835,409
1718566997,409
1718567007,409
9804685199,410
9804685200,410
9804685201,410
9804685202,410
1723388986,410
7620895974,411
25161384,411
1727515734,411
110274,412
6369329155,412
6369329159,412
4076095242,412
25497613,412
6369329170,412
4076095253,412
1813618231,412
1813618232,412
1813618234,412
3320947996,412
4076095262,412
5014591889,413
1816038239,413
1816038199,413
1816038224,414
1816038237,414
4158000323,415
1816959492,415
1832248440,416
2576893628,416
3704225378,417
4085778923,417
1938819279,417
9684101713,417
4085778934,417
4143767990,417
1938819280,418
9684083979,418
1678452780,418
1939632512,419
4826555773,419
7824803494,420
7824803495,420
7824803501,420
4166634957,420
9072449309,420
1951372959,420
1953096696,421
2632476618,421
7796554012,421
2632476590,421
1990694635,422
1990694647,422
3130435826,423
1990694638,423
2480657188,424
2135411293,424
6431923714,425
6431923715,425
5471345385,425
9693974377,425
308837357,425
2146369238,425
9161061783,425
9846850972,425
9846850973,425
9846850974,425
2146369240,426
5468301601,426
10607626,426
9694087363,427
9694087364,427
3816097109,427
3816097110,427
4430996023,427
2203268985,427
6332545601,428
9030284967,428
3093894066,428
2254629351,428
3265436260,429
2341656968,429
4697287178,429
1828408303,429
8620082704,429
4696568114,429
4696544885,429
6327557047,429
6327557048,429
4166662878,429
6868293535,429
4749090120,430
2402557597,430
3093897991,430
6110164660,431
6110164659,431
2612458244,431
9690975245,431
2632486641,432
3586606039,432
2632486645,432
2632486646,432
3586606038,432
2665239972,433
6509684093,433
2665239976,434
2665239973,434
2665239975,434
2665239977,435
2665239978,435
9684083981,435
9804685203,436
9804685204,436
2755124949,436
9804685206,436
9804685205,436
2872704413,437
3706494694,437
2914561217,438
5924603457,438
5924603458,438
5924603460,438
5924603459,438
5924611312,438
5924603444,438
5924603445,438
5924603446,438
5924603447,438
5924603449,438
8500636794,438
5924603452,438
5924603453,438
5924603454,438
5924603455,438
2935324281,439
288193455,439
4992781181,440
2990721391,440
3197339674,441
3197339676,441
3247825561,442
3247825562,442
3741131606,442
3272782432,443
1547013738,443
3272782429,443
3272782446,443
3644748769,444
3519288132,444
4430996024,445
4155841820,445
3632581622,445
9693628389,446
3741117629,446
9693628390,446
5788363874,447
4208239651,447
4208239642,447
9201323561,447
4462680076,447
5374181585,447
3972566714,447
5899711453,447
5899711454,447
4077495872,448
4530195657,448
4077495883,448
4077495854,448
4077495855,448
4077495951,448
4077495858,448
4077495957,448
4077495862,448
4077495964,448
4166662881,449
8620105277,449
8675201264,450
7911282822,450
1556097326,450
4169714270,450
8026335686,451
4174200046,451
5609643672,452
4197055203,452
5609643675,452
4316306163,453
4316306164,453
1137777341,453
5342251136,454
4329502449,454
5177397824,455
8755805313,455
4367041960,455
4367041962,455
9691076056,455
4370333637,456
4370333638,456
4370333643,456
4370333627,456
4370333629,456
4401149224,457
5927671120,457
4401149225,458
5927671155,458
4401149228,458
7636278191,459
7636278194,459
4401149234,459
7636278197,459
7636278201,459
4826555771,459
4879371168,460
4879371165,460
4421008566,460
4429088632,461
25496785,461
8972511965,461
5265830862,461
4665352264,462
4665352262,462
4675822097,463
4675822100,463
4682627259,464
6978555518,464
6978563383,464
4697525032,465
26374229,465
4697525030,465
8497605091,466
4777885221,466
9135848928,467
4777885222,467
1707790074,468
4822267107,468
4826555768,469
25632870,469
4859246419,470
2140506294,470
4864083784,471
6218501740,471
4866475736,472
4866475731,472
4866475733,472
4942595236,473
9781435149,473
5141876996,474
5141877239,474
5177352922,475
5177352923,475
5177352932,475
5177352933,475
5198585557,476
5198585559,476
9733914457,477
5253290694,477
25496750,478
5265840063,478
5609643673,479
5609643674,479
6280047275,480
5160943798,480
1366095187,481
6369329172,481
9024139129,482
6369361794,482
6369361795,482
6369361789,482
4077495826,483
6407948171,483
9201323322,484
6606148797,484
6606148798,484
6696695781,485
6696695783,485
6645346885,486
6711365597,486
6967585840,487
7824747297,487
302013777,488
6969936105,488
