node_id,cluster_id
4530012703,53
2632464415,54
282719,54
2961549,55
385311590,55
5218862786,56
9030155653,56
5925584204,56
2538458898,56
2961557,56
1939558646,56
1939558647,56
1939558648,56
2195965722,56
357999964,56
2961891,57
9856119628,57
1312454086,57
1678452792,58
10572172,58
747893184,59
7610670913,59
7610670919,59
7610670921,59
10572178,59
367106464,60
4643337035,60
10572180,60
25471732,60
1236791478,60
25471733,60
25471734,60
4630855193,60
4650375357,60
1938953377,61
9856119619,61
1985084100,61
350437608,61
10572779,61
1816038230,61
25495770,61
10572785,62
8972511963,62
25496748,62
8972441127,62
8785568224,63
10572786,63
7847748059,63
1985084095,63
10606709,64
5973397966,64
2632476639,64
9693865890,65
8868824899,65
6369329158,65
1366095189,65
10607127,65
5353604060,65
2466449286,66
2466449287,66
2466449288,66
1326821513,66
2466449289,66
2466449290,66
1326821515,66
2466449293,66
20460686,66
2466449295,66
2466449296,66
2466449297,66
20460690,66
20460692,66
1326821525,66
20460694,66
20460695,66
10607128,66
20460696,66
20460697,66
1326821539,66
1326821541,66
1326821557,66
1326821559,66
372978232,66
1326821566,66
256766529,66
372978120,66
1326821577,66
2466456399,66
2466456400,66
2466456401,66
2466456402,66
2466456403,66
20460681,66
1081508186,66
1326821471,66
1326821613,66
1081508209,66
1326821502,66
2632430342,67
1954751914,67
4530057817,67
10607129,67
2466456411,67
2466456412,67
2466456413,67
2466456414,67
10607629,68
7947057586,68
5468301555,68
2146369237,68
5470932252,68
5470932253,68
10677377,69
7082240198,69
1401416203,69
8318797237,69
212927414,69
4462680067,70
9781435147,70
5573931385,70
14672924,70
8975529085,70
8975529086,70
268997560,71
18382242,71
9042027865,72
18393873,72
1725360097,73
18395811,73
8785441943,73
8785441944,73
5976853817,73
4992781189,74
2387240745,74
18398282,74
2387240747,74
8869472239,74
1326821619,74
1326821460,74
4826555769,74
1938819330,75
1938819331,75
6369390691,75
25161351,75
2387212189,75
18468958,75
18468962,76
7926506530,76
7926506526,76
18469130,77
9856119638,77
2642878568,78
2642878569,78
18469132,78
9856119637,78
8868194778,79
20458275,79
20458277,80
250549587,80
1312188692,80
2934268020,80
4618510643,80
7926563545,80
20460680,81
6978563384,81
6978563380,81
25497828,82
9693963708,82
20460687,82
5238528591,82
25497872,82
1326821564,82
9693963701,82
9693963702,82
9693963703,82
9693963704,82
9693963705,82
9693963706,82
9693963707,82
1326821596,82
5353604061,82
20625793,83
6301948477,83
9694032608,84
9694032609,84
20625800,84
585200818,84
9694032606,84
9694032607,84
5189042552,85
20626282,85
8675201272,85
5189042551,85
7824803490,86
7824803492,86
7824803493,86
1536948646,86
4085778920,86
7824803500,86
20626301,86
1536948431,86
1536948529,86
5146186589,86
5146186590,86
9856119647,86
3796814729,87
20626310,87
20626311,87
1536948612,88
1536948517,88
7572522566,88
25264998,88
20626312,88
7572522534,88
1536948652,88
7572522540,88
4866475730,88
7572522547,88
4866475737,88
1536948631,88
1536948536,88
7572522585,88
1852996954,88
1572551227,88
20626315,89
7572522492,89
9805219994,90
9197326420,90
20955158,90
1649365881,91
20965794,91
8868824843,91
6369329164,91
2398924898,92
9781311298,92
20965801,92
7946378607,92
7946378608,92
9310682079,92
2398924893,92
2398924863,92
4369519204,93
1813618497,93
20965804,93
1326821585,93
20965805,94
20965806,94
21307200,95
9030155753,95
9856119635,95
4661317536,96
3328228994,96
3328228996,96
25524297,96
21392267,96
4663312695,96
4663312696,96
4663312697,96
4663312698,96
21392273,97
3972566713,97
4859246420,97
5603454625,98
6606135979,98
21392279,98
21523714,99
4726152840,99
4726152844,99
6465896909,99
6218501717,99
7797330549,99
9694087358,99
8042022825,100
21523718,100
1014649631,100
5335233120,101
2934288514,101
5009060057,101
21523719,101
5573991659,101
5573991660,101
4138224462,101
5335233119,101
5335233113,101
5335233114,101
2934288509,101
5165786239,101
21563489,102
21563481,102
1707790085,102
4719617974,102
25495640,103
8645592521,103
25495858,103
21578459,103
1419565097,104
21583366,104
4017328647,104
21685481,105
1837610895,105
1360122929,105
1360122933,105
1163955034,105
4331121754,106
21685483,106
4462683090,107
21686572,107
21686574,108
4462680070,108
1493676622,109
21990614,109
4556931602,110
4556931604,110
21990622,110
21990627,111
475396924,111
8672066581,111
7636180239,111
8923643490,112
21990628,112
9030155750,112
9030155754,112
1719422038,112
9856119639,112
8923643489,113
21990629,113
5875062472,113
9042053623,113
5565443389,113
5565443390,114
9693628386,114
9808795603,114
21990630,114
5042033643,115
9042025325,115
21990631,115
21990632,116
9030155751,116
1326821568,117
21990633,117
9820523913,117
1326821487,117
1326821489,117
25470166,117
1326821624,117
25497599,117
9693963680,118
9693963681,118
9693963682,118
9693963683,118
1938953413,118
1938953414,118
1938953417,118
710657963,118
9820538028,118
422573549,118
21990638,118
9161061776,118
1326821465,118
1938953403,118
1938953406,118
9693963678,118
9693963679,118
25161360,119
24659764,119
7906964247,119
7906964248,119
7906964249,119
7906964250,119
7906964251,119
24659907,120
24659947,120
24949780,120
1311961990,120
9693920801,121
9693920794,121
9693920795,121
9693920797,121
24660863,121
24950013,122
24950005,122
2389802904,123
24950050,123
2389802901,123
2279592862,123
24950064,124
5218844446,124
5227220848,125
24950065,125
5227220845,125
8807429664,126
2387226304,126
2387226307,126
2387226309,126
2387226311,126
2387226313,126
9691082671,126
24950097,126
1731216865,127
4866705606,127
8807431560,127
5925584203,127
24950101,127
24659709,127
24950105,128
5095547321,128
1951616327,128
8807431559,128
9693920803,129
24950110,129
24950111,129
24950112,130
25248126,130
24950113,131
4748394420,131
8807431541,131
385311796,131
316763501,132
24950117,132
24951853,133
4922952373,133
9693760971,134
24951854,134
24951856,135
4860803961,135
1215563870,135
2528522528,136
24952195,136
6985465124,136
6985465125,136
9694091972,136
9694091973,136
3385387604,136
3385387605,136
3385387606,136
1556324759,136
1556324793,136
24952267,137
6166157035,137
5090420610,138
25066419,138
25066451,139
25066453,139
25066461,140
25066462,140
25066470,141
1938819306,141
1938819313,141
4866653236,141
8807441176,141
4866623226,141
1852997088,142
25066784,142
25066694,142
25066696,142
4866591373,142
4866591374,142
4866591375,142
4866591376,142
3233714196,142
3233714198,142
3233714192,143
3233714193,143
3233714194,143
3233714195,143
3233714197,143
25067068,143
25067265,144
2566132609,144
1569382119,144
1569382170,144
1569382174,144
2504822145,145
25067266,145
1852996996,145
2504822137,145
6509584414,145
25067304,146
2566132610,146
2566132611,146
7824747305,147
6967585842,147
25067307,147
25067396,148
25067397,148
5146186470,148
5146186463,148
25067427,149
25067398,149
5104314275,150
25067461,150
5104314255,151
25067463,151
5104314384,152
25067469,152
25067470,152
5104314353,153
25067727,153
1569343756,153
25067479,153
1569343909,154
25067558,154
5104314096,155
25067670,155
1569312412,156
25067933,156
25067871,156
1569343523,157
5141216745,157
25067883,157
5141216790,157
4085783105,158
25067914,158
7911267690,158
7911267692,158
9659831675,158
6446292570,158
1569216123,158
1569216316,158
25161375,158
25067920,159
9659831674,159
25067936,160
5141216746,160
5141216782,160
25067935,160
25071090,161
25071131,161
25151180,162
1832129958,162
25161345,163
1771426172,163
7836164765,163
5087519104,164
25161347,164
5090420965,164
8807429665,165
25161348,165
5090420964,165
8807429660,165
5090420958,165
5090420959,165
8336028516,166
25161352,166
6739026230,166
1938819320,166
1938819325,166
2387207421,166
3816097105,167
25161353,167
9856119645,167
5247857728,168
9691101411,168
9691101412,168
25161357,168
2387194158,168
5141877019,168
25161361,169
7223298253,169
25161362,170
9856119651,170
9856119649,171
25161363,171
2387209415,172
1360122924,172
25161366,172
9024139132,172
9024139133,172
1718233922,173
8869435268,173
7553887415,173
25161368,173
7836164763,173
7836164764,173
1684511838,173
8438226815,173
25161371,174
9856119636,174
1951616276,175
1951616278,175
1951616283,175
5065949596,175
5065949598,175
1678226846,175
1951616287,175
25161377,175
25161378,175
25161379,175
1951616291,175
1951616292,175
1951616295,175
6985395258,175
5141354329,175
5473273433,175
3153656028,175
5141354333,175
3153656030,175
107628,175
5049840242,175
5049840243,175
5049840245,175
5049840248,175
1782714747,175
8807431548,175
6369361790,175
6032044867,176
25161380,176
25161381,176
8318797234,177
8318797235,177
2387220933,177
25248118,177
3381130090,178
3381130091,178
1782717878,178
25248122,178
9781190367,178
7911267688,179
7911267696,179
25265023,179
4166634955,180
7911243856,180
7911243857,180
25265077,180
3887941013,180
25265079,180
4085783099,180
2059790748,180
4077579334,181
7911267686,181
7911267693,181
25265075,181
25265078,181
25504129,182
1938819340,182
25470781,182
4383369519,182
4379801334,183
25470783,183
25471681,184
4630855202,184
4630855203,184
4630855204,184
4630855205,184
25471736,185
25503860,185
7271474849,186
25472324,186
4675821944,187
25472379,187
4675821925,187
762080111,187
1882379274,188
1882379248,188
1882379285,188
4425001783,188
25472760,188
25472763,188
3247578846,188
4425001782,189
25472767,189
7447716112,190
25472789,190
9161061774,190
25472800,191
4571194090,191
4571194091,191
2036125650,191
2940401398,191
1684835105,192
1684835107,192
3739048019,192
3739048020,192
3739048021,192
25472885,192
25473203,193
5067002855,193
9042129986,194
1215563885,194
25473204,194
25473205,194
1215563897,194
6871422364,194
1759454078,194
1759454118,195
1759454122,195
25473206,195
25473207,195
1759454104,195
1759454106,195
6871422365,195
4136124526,196
25473279,196
869968536,197
25473281,197
8579276917,198
9694104278,198
25474015,198
9694091974,199
9694091975,199
9694091976,199
9694091977,199
9694091978,199
25475053,199
1312471228,199
25475072,200
9690769059,200
7236131864,200
585180151,200
7236131865,200
6332695637,200
6332695638,200
9135848919,200
6332695639,200
9135848921,200
9135848922,200
9135848923,200
9135848924,200
9135848925,200
7236131861,200
7236131862,200
8263166218,201
25475331,201
8263157412,201
9135845216,202
9690878344,202
25475417,202
9135845213,202
9135845214,202
9856119627,203
25475419,203
25475561,204
9690878337,204
1312471265,205
9699953505,205
25475661,205
1312471252,205
1312471223,205
9690915259,206
25475663,206
4715264000,207
6014302222,207
6014302223,207
6014302226,207
6014302227,207
6014302228,207
1312932894,207
4136137529,207
9690915263,207
9690915264,207
9690915265,207
9690915271,207
9690915273,207
9690915274,207
9690915275,207
25475664,207
4167762778,207
4529881970,207
8429945717,207
9576827481,208
25475674,208
9576827482,208
6525671279,208
8784000965,209
25475678,209
4297212128,210
4297212129,210
25475692,210
4297212194,211
4298970380,211
25475693,211
4297212204,211
4298970384,211
4297212084,211
355416920,211
9823138208,212
9823138209,212
25475694,212
25475695,212
4297211186,212
4297211187,212
435104728,212
355416921,212
9823138206,212
25475696,213
25475698,213
435104726,213
1326821607,213
25475697,214
1326821594,214
1326821466,214
25475699,215
6239229422,215
6273056647,215
25475754,216
1816777875,216
4297243298,217
4297243218,217
4297212114,217
25475767,217
748797145,217
4297212119,217
4297243295,217
5931509721,218
25476124,218
5931509720,219
4920098349,219
25476127,219
3515286914,220
3515286915,220
3515286916,220
1493676623,220
25477106,220
1954751908,221
7644884069,221
26067236,221
3320743081,221
1312188689,221
1312188858,221
25477149,221
5006764040,222
25477154,222
5006764037,222
3093894065,223
25477197,223
2402557839,223
3858880674,224
5925628361,224
249558409,224
25477228,224
1042862477,224
9808795598,224
6304787860,224
25477301,224
6304787861,224
3735886877,224
25477258,225
347541973,225
3858880675,226
25477335,226
57786953,227
3673602988,227
9808795599,227
9203578107,227
9203578106,227
25477339,227
28419328,228
5257738379,228
5257738381,228
5257738384,228
9808795600,228
1039290578,228
5257738387,228
5257738389,228
5257738390,228
1039290586,228
25477371,228
806373533,229
25477774,229
819157946,230
25477858,230
4556931603,230
3661703766,230
1832052008,231
338472567,231
25495542,231
1832129783,231
25495769,232
25495618,232
1364169899,233
2453941147,233
1953202907,233
25495807,233
25495808,234
1832227968,234
1834657467,235
25495820,235
1834657469,235
6354294763,235
4275394254,236
25495822,236
447887921,236
350437528,236
5899738713,236
6828927809,237
6828931875,237
1148249927,237
6828921209,237
25495824,237
1707790105,237
6828921210,237
6828921211,237
5736847361,238
5736847362,238
5736847363,238
5736847364,238
25495852,238
749947393,239
749947402,239
25495854,239
25495855,239
470727776,240
25496100,240
3497461727,241
8263157414,241
8263157415,241
25496622,241
5006065041,241
8373651316,241
8785484315,241
8785484314,241
7223695323,241
7223695327,241
2453947049,242
8787384684,242
8787384685,242
8787384686,242
25496792,242
25496820,243
321255925,243
25496848,244
1655214955,244
4730978978,245
4730978981,245
4730978982,245
25496850,245
1655214934,245
25497563,245
9161061779,246
9804471701,246
25496854,246
5948183671,246
9804471702,246
1938953399,246
9820538016,247
9820538017,247
9820538018,247
9820538019,247
9820523915,247
9820523916,247
7947041713,247
25497340,247
1938953437,247
25497564,248
5504212623,248
9804653408,249
25497612,249
1813618228,249
1813618229,249
1813618230,249
4870281309,249
9804653406,249
9693963689,250
7075087298,250
25497619,250
25497824,251
255860415,251
2135411308,252
25499655,252
2398924843,253
25500427,253
20965799,253
25500517,254
2466445190,254
25577057,255
1726730307,255
2140421219,255
2140421224,255
25500535,255
8336028504,255
4328443355,255
25503841,256
8373690842,256
1726730303,256
7617785713,257
25503845,257
25503848,258
1726730329,258
7617785714,258
25503880,259
7617755274,259
1678452802,260
2140421220,260
2387213896,260
25504143,260
2387213904,260
1726730162,260
1726730165,260
8336028505,260
25504144,261
7607077372,261
25504145,262
25504146,262
25504148,262
1835355916,263
1707790044,263
25504149,263
4232015838,263
367105858,264
25504755,264
367105859,265
1268892466,265
1268892467,265
25504756,265
4089226784,266
4085767970,266
9684083971,266
419350723,266
9684083975,266
9684083976,266
9684083977,266
4089236235,266
4089236236,266
419350669,266
25504760,266
6509584408,266
7223709664,267
25504769,267
1707790029,267
3704225380,268
1828402765,268
1938819284,268
1938819285,268
1938819286,268
9691102358,268
25505624,268
25505561,268
25505622,268
107644,268
25505593,269
25505630,269
25505618,270
25505643,270
1828402762,270
3704225376,271
3704225379,271
4962956931,271
1828402760,271
9611081868,271
1938819282,271
1938819283,271
9691102362,271
25505629,271
3704225375,271
25505662,272
2142508727,272
1852996856,273
25505685,273
1828402763,274
1828402764,274
25505695,274
2343269909,275
9201323564,275
25509525,275
1938819346,276
25509526,276
9201323575,276
1236791552,277
9856119617,277
7946372933,277
7946372939,277
5516594509,277
9197589454,277
9197589455,277
4076126448,277
9197589457,277
9805219989,277
25509527,277
25509533,277
329983075,278
1951616263,278
1951616232,278
25532377,278
5473273373,278
25532384,279
5238587994,279
25532464,280
8807410152,280
1418752708,281
5340811717,281
1312454090,281
1312454061,281
25544110,281
1312454029,281
1312453999,281
1418752721,281
1312454031,281
5340811829,281
5340811830,281
2632464427,282
25632683,282
2331184930,283
25632774,283
446765895,283
275180300,283
9161061775,283
3076574323,283
316763600,284
316763586,284
25632859,284
9856119643,285
25632862,285
25632864,286
25632865,286
1215563890,286
5306194265,287
25634199,287
7271474855,288
7271474856,288
761831060,288
32921720,288
26374236,288
5119652864,289
5119652865,289
1953202903,289
26678171,289
5119652862,289
5119652863,289
1039290584,290
27351282,290
251757458,290
251757452,291
27351284,291
3550836102,291
2967343648,292
1312454048,292
1312454114,292
1547013698,292
9710359368,292
5335245256,292
27458331,292
1547013692,292
1312453919,292
27458353,293
367114771,293
5342236740,293
5931501991,293
9080098305,294
9080098306,294
9080098307,294
9080098308,294
1014803714,294
1014803718,294
9080098312,294
9080098313,294
9080098314,294
27459116,294
3528711693,294
27459120,294
302013776,294
255051289,294
9703794686,294
1014803736,295
3528738434,295
2935392676,295
9080098309,295
3528738438,295
1014803721,295
3073173585,295
3528710290,295
27459638,295
9030037142,295
2914561272,295
27459165,295
9693974851,296
9703794692,296
9703794693,296
9080123623,296
27459198,296
1014649672,297
3247933387,297
27459830,297
9694087359,297
27459905,298
1312471267,298
1312471210,298
1312471217,298
1312471190,298
1312471197,298
27459945,299
6218501753,299
27459951,299
1043001423,299
27459969,300
1043001410,300
1043001378,300
27459970,300
27459959,300
27459966,300
2934288530,301
27459971,301
3906588452,301
2934288518,301
9694087361,302
27460198,302
27460250,303
7487734942,303
4054356847,303
2969439040,304
2612458246,304
9080123627,304
27460439,304
5904585328,304
377490677,304
3220254039,304
3486459766,305
27480957,305
7815143581,305
27480960,306
9678821156,306
9678821159,306
9678821160,306
9678821161,306
3486459769,306
3892081378,307
4344245894,307
7817162929,307
1014803704,307
28418138,307
3892081373,307
2140124996,308
249679365,308
7797338599,308
7797338600,308
1014803691,308
302013681,308
4244498866,308
28418141,308
28418144,309
4344245892,309
4344245893,309
9693910743,309
28418497,310
3858880678,310
429346253,311
9693971450,311
9693971451,311
9693971452,311
28418877,311
28418880,312
4629462859,312
4534184516,312
28418879,312
3984132034,313
3984132035,313
302013708,313
28418929,313
4244498867,313
4244498868,313
28728210,314
7191329811,314
1755708646,315
1755708647,315
1755708648,315
28800660,315
973128725,315
9693929369,315
1401908258,316
28800661,316
250550174,316
1311962043,317
28800662,317
1755708737,318
1755708738,318
1755708739,318
9693903657,318
28800664,318
2990651920,319
2990651921,319
28800666,319
5041945508,319
1755265444,320
5041945479,320
2990721389,320
1755265428,320
1755265432,320
28800670,320
5046314073,321
5046314090,321
28800671,321
28800672,322
9856119642,322
5046314091,323
5046314092,323
28800689,323
5224630617,323
5046314077,323
4077599544,324
30078473,324
8373690817,325
8373690818,325
7223668011,325
5006063180,325
5006063179,325
5006065037,325
5006065038,325
1782730512,325
5006065039,325
4764884821,325
33141178,325
1148276284,325
59526352,326
4530012690,326
6261920915,326
7223326407,327
7223326408,327
212916714,327
7223326410,327
2218362316,327
1939558700,327
7223326413,327
7223326414,327
1939558674,327
2218362332,327
1939558687,327
347335859,328
8868010205,328
213668839,328
250549699,329
250549700,329
8868010279,329
8868010280,329
8868010281,329
8868010218,329
213668842,329
213668844,329
8868010221,329
1685272862,329
245200970,330
4211515891,330
8256049399,330
1771453217,331
4530012691,331
249470452,331
4530012692,331
1731225566,331
347539416,332
7815533546,332
7815533548,332
249558966,332
7900221088,333
249560091,333
7900221087,333
250325410,334
3787645606,334
3787645607,334
3787645608,334
3787645609,334
3787645610,334
5492419692,334
9856119632,335
250325411,335
9710304459,335
250327037,336
1310663631,336
9693628387,337
9693628388,337
347335878,337
2642612586,337
250327576,337
250327618,338
9030155756,338
7151566952,339
250327660,339
338319877,339
250550400,340
973101839,340
2387242386,340
8869472274,340
8869472247,340
5609638014,340
3528738439,341
3528738440,341
9375100241,341
9375100242,341
251757533,341
251892475,342
5925626141,342
3930921860,343
3708234957,343
4230027057,343
251892564,343
843376599,343
4835109000,344
255678213,344
4072083345,345
259252667,345
1678452753,346
473266627,346
268124583,346
4378043667,347
269547419,347
4378043661,347
4378043662,347
8785484312,348
269589467,348
6293128709,348
8373690824,348
9051462722,349
6855696495,349
6855696498,349
627985397,349
275179893,349
275179767,349
6855696504,349
9856119626,350
283061836,350
302013672,351
3486459762,351
6345441358,351
5247852872,352
316763500,352
316763513,352
9693730842,352
5046005758,352
7836155865,353
316763548,353
1782724125,353
316763559,354
316763561,354
2990806411,354
2990806413,354
1758554286,354
2990806415,354
2990806416,354
9041828942,354
1759454163,354
316763584,355
5046627553,355
1215563891,355
5046627645,355
316763595,356
316763590,356
5006978857,357
1311961826,357
319984684,357
5006065040,358
5006063173,358
8785567902,358
321255919,358
6108171363,359
8975700260,359
343669791,359
1832228016,360
343669798,360
7815143559,361
347541965,361
7911297463,361
3735889430,362
347542743,362
354886082,363
1312188741,363
1312189098,363
1312188660,363
1312188694,363
1312188955,363
419347200,364
419347201,364
2919962045,364
419347202,364
2919962046,364
419347203,364
473262779,364
3267461709,364
3267461749,364
354935735,364
2919962041,364
2919962042,364
2919962043,364
2919962044,364
419347197,364
419347198,364
419347199,364
1165343843,365
4729480808,365
4571241384,365
355416887,365
9820538031,365
9820537936,365
4571244658,365
9820537940,365
9820537941,365
9820537942,365
4571244663,365
9820537943,365
355416890,365
9820537944,365
9820537937,366
1145174402,366
355416892,366
367104392,367
5114681227,367
5114681230,367
471488484,368
1547013743,368
367121266,368
3708234964,368
1312453950,368
1312454015,368
4034060007,369
419632906,369
4034060015,369
368044217,369
8620272571,369
2360684188,369
373402354,370
9856119634,370
1312932832,371
7644741346,371
9703827555,371
6110164647,371
377490664,371
9080123628,371
1312932879,371
1312932849,371
4534184507,371
4210859292,371
2919962038,372
2919962039,372
2919962040,372
419347194,372
419347195,372
419347196,372
419632306,373
419632303,373
5055364608,374
5177397825,374
5177397827,374
5055364612,374
2360685543,374
5177397835,374
5177397420,374
8620105233,374
419632307,374
8620105236,374
8620105269,374
8620105268,374
2265065207,374
1239549084,374
5177397823,374
9703794696,375
429346241,375
9703794695,375
3987750679,375
435104715,376
435104717,376
1723340842,377
435104742,377
7918978033,378
438170475,378
4860803960,379
1835356021,379
441958990,379
1938819296,380
3474115148,380
1655418222,380
3816097103,380
2140420434,380
470729237,380
1938819290,380
2215139515,380
1938819293,380
471488469,381
3145798533,381
471488472,382
1550763620,382
471488499,383
1493722803,383
9703794689,384
472493763,384
9080123619,384
6969936109,384
6969936112,384
25161386,385
473258827,385
3644748773,385
473264641,386
4627445258,386
4627445259,386
4627445260,386
4627445240,386
4627445241,386
5207476609,387
5207476610,387
1938819299,387
5207476611,387
1938819302,387
1938819304,387
5207476617,387
5207476619,387
473265708,387
9684083982,387
9684083983,387
9684083987,387
9684083992,387
9684083993,387
4627491642,387
8975529088,388
9203541381,388
5374174120,388
1832248458,388
7203717550,388
5374174224,388
8975529082,388
8975529083,388
8975529084,388
5374183741,388
529722111,388
4078858000,389
585127354,389
585129712,390
1312471258,390
4085387945,391
585148380,391
585201189,392
8579276918,392
4462680068,393
7840712839,393
4462680078,393
1360122901,393
595709975,393
5573994014,393
5573994017,393
5573994019,393
1360122919,393
1360122925,393
1938953395,393
1360122937,393
8975645638,393
8975645640,393
8975645641,393
4512763348,393
1360122841,393
5460658138,393
1360122860,393
5839156209,393
1360122866,393
1360122871,393
8869472240,394
632438506,394
20460684,394
4992781175,394
3068267824,395
670103313,395
1233350889,396
675734610,396
1233350862,396
675734622,396
680069483,397
680069471,397
690295042,398
9690878343,398
7824747303,399
9753609739,399
9753609738,399
7824747307,399
9753609740,399
9753609741,399
9753609742,399
9753609743,399
700774224,399
9680972177,399
9680972178,399
9753609745,399
1827389620,399
9753609744,399
1782727992,399
4715263992,400
4136137530,400
4715264004,400
722208263,400
819132568,401
748941508,401
748941552,402
4195111363,402
4195111355,403
748941556,403
4661317153,404
761830938,404
4661317155,404
1617647901,404
761831000,405
761831039,405
763372884,406
7911243861,406
1312264648,407
1312264577,407
9042133642,407
794039687,407
2496836226,408
2496836231,408
1255490314,408
1150003513,408
806373565,408
873684193,409
1939632514,409
9030155760,410
9030155762,410
914822492,410
4992781180,410
9042037853,410
914822496,411
5927671121,411
914822508,411
5927671156,411
950703625,412
950703626,412
5146186489,412
1726783391,412
2990780037,413
2990780039,413
1758554289,413
1758554291,413
968499093,413
1758554294,413
1755708768,414
1758552678,414
1758552682,414
1759454351,414
973128722,414
