node_id,cluster_id
4085767992,22
2265048377,22
4085767993,22
25504760,22
3267461693,22
3267461696,22
2265050050,22
108867,22
419350723,22
1828402758,22
1828402759,22
262078536,22
3267461710,22
1938819280,22
2620105428,22
3267461721,22
9729684314,22
3267461728,22
3267461729,22
3267461737,22
3267461742,22
3267461747,22
3267461752,22
3267461756,22
1536948605,22
3267461758,22
9684083967,22
4211515621,23
108903,23
25496777,23
245200970,23
1830276654,23
9189397456,23
4211515569,23
663363473,23
4211515891,23
8256049397,23
8256049399,23
25509513,24
470727954,24
1938819346,24
1938819348,24
1938819350,24
1938819351,24
25509526,24
5207487900,24
25481504,24
25481506,24
6988528038,24
6988528039,24
9694031532,24
9201323575,24
1236791504,24
894485202,24
109408,24
109410,24
1236791535,24
9197589363,24
9197589238,24
1536948608,25
1536948612,25
25505670,25
20626311,25
1536948487,25
3796814729,25
1536948618,25
20626315,25
20626310,25
20626312,25
1852996875,25
1536948631,25
6509584413,25
1536948517,25
7572522534,25
109734,25
7572522540,25
1536948652,25
7572522547,25
1536948536,25
1572551227,25
2504847039,25
7572522566,25
4866475725,25
4866475730,25
7572522585,25
4866475737,25
1852996954,25
1536948578,25
109411,25
109412,25
25264998,25
2504822135,25
1536948474,25
7572522492,25
9694072864,26
24950112,26
109414,26
30078473,26
24951721,26
5334625292,26
7797731341,26
7797731342,26
7797731343,26
7797731340,26
5334625293,26
1566270189,26
1566269623,26
4077599544,26
2793874522,26
2961885,26
25248126,26
9030029183,26
7824803494,27
7824803495,27
109737,27
9072449309,27
24952269,27
7824803501,27
4166634957,27
5104314264,27
1536948541,27
1951372959,27
9753609738,28
9753609739,28
9753609740,28
9753609741,28
9753609742,28
9753609743,28
9753609744,28
9680972177,28
9680972178,28
9753609745,28
9680972185,28
25161373,28
7824747295,28
7824747297,28
7824747298,28
7824747300,28
7824747302,28
7824747303,28
7824747304,28
7824747305,28
7824747307,28
25067307,28
7824747308,28
6967585840,28
6967585841,28
109746,28
6967585842,28
1827389620,28
1782727992,28
1722621630,28
4220613456,28
700774224,28
5201625566,28
2941549918,28
5840176866,28
9681020156,28
9681020157,28
5006764037,29
5006764038,29
5006764039,29
5006764040,29
1312189073,29
1312188945,29
1312188689,29
1312188696,29
25477149,29
25477150,29
25477151,29
25477152,29
25477153,29
25477154,29
26067235,29
25477156,29
26067237,29
1312189091,29
26067239,29
26067236,29
3320743081,29
1954751908,29
1312188843,29
26067238,29
26067234,29
1312188730,29
1312188858,29
9693935550,29
1312188735,29
109760,29
9693935551,29
1312188994,29
1312188614,29
1312188622,29
1312189013,29
1312188760,29
3892081372,29
1312319838,29
3741078112,29
7644884069,29
1312188774,29
1042862726,30
7815143559,30
249558409,30
25477258,30
1042862477,30
6304787860,30
6304787861,30
3735889430,30
1042862492,30
7815143581,30
3735886877,30
3858880674,30
3858880675,30
3858880676,30
3858880677,30
7815143465,30
3673602988,30
3673602993,30
25477300,30
25477301,30
7911297462,30
7911297463,30
5929540796,30
109766,30
5925628361,30
57786953,30
347541965,30
7911297486,30
9808795598,30
7815143503,30
1042862673,30
9808795599,30
9766629717,30
347541973,30
347542743,30
25477335,30
25477339,30
9027367517,30
9027367518,30
9027340515,30
9027340516,30
2935373159,30
1042862696,30
302013673,30
2935373161,30
302013676,30
25477228,30
302013678,30
3486459766,30
2935324280,30
9203578106,30
9203578107,30
27480957,30
9856119640,31
373402354,31
109780,31
9856119634,31
9514602150,32
9514602151,32
9514602152,32
9514602153,32
109785,32
6166157035,33
109788,33
24952267,33
4077495951,34
1832129813,34
4077495957,34
1810130458,34
4077495964,34
338474269,34
1832129823,34
4077495971,34
1832129831,34
4077495854,34
4077495855,34
4077495858,34
4077495862,34
4077495867,34
9781311295,34
4077495872,34
4530195657,34
4077495883,34
109815,34
109816,34
1360122879,34
109818,35
8975700266,35
3644748770,35
9051462722,36
275179767,36
435104742,36
1723340842,36
4823243100,36
6855696495,36
6855696497,36
6855696498,36
6855696500,36
2112030869,36
6855696502,36
6855696503,36
6855696504,36
2112030873,36
627985397,36
291951643,36
110140,36
275179893,36
4823246342,37
1150003270,37
1684835245,37
1493658224,37
2036125649,37
1309067472,37
6864015603,37
1141415219,37
1685281076,37
2036125657,37
110143,37
1312189057,38
250326914,38
4835108998,38
4835108999,38
7636180236,38
7636180237,38
20458276,38
18469132,38
1571298192,38
7636180241,38
7636180242,38
1571298195,38
1312188692,38
1401416208,38
1312188694,38
1312188824,38
9710348827,38
9710348828,38
1312188955,38
110238,38
1312188704,38
20458273,38
250325411,38
2003007012,38
20458275,38
1787108646,38
1787108647,38
1787108648,38
1787108649,38
1787108650,38
3334162601,38
20458277,38
2490721964,38
1312188845,38
1312189098,38
1312188722,38
4618510643,38
8868010162,38
1312188731,38
250327100,38
1312188988,38
8868010171,38
354886082,38
8868194757,38
1312188741,38
9710304459,38
9710304460,38
8868001103,38
9856119632,38
8868001104,38
250549587,38
1312188883,38
9856119637,38
1782716888,38
7926563545,38
8868194778,38
1571298141,38
21990624,38
21990625,38
1233327202,38
21990626,38
2642878568,38
2642878569,38
250549670,38
2934268020,38
1312188660,38
250327159,38
1312188797,38
1238259337,39
4530011788,39
6261920913,39
6261920914,39
4530012691,39
4530012690,39
4530012692,39
4530012694,39
4530012695,39
4530012696,39
6261920915,39
1150003480,39
4530012699,39
4530012700,39
4530012701,39
4530012702,39
6866779806,39
4530012703,39
4530012704,39
1771453218,39
7805198627,39
1771453217,39
3499567135,39
5565487612,39
3197339673,39
3197339674,39
4729385030,39
4729385031,39
9808795596,39
3197339676,39
59526352,39
282708,39
1150003547,39
1731225566,39
1150003423,39
249470452,39
4316306166,39
1536039932,39
25499808,40
25438595,40
2632476618,40
25438732,40
2632476590,40
25438638,40
1953096696,40
7796554012,40
282719,40
2632464415,40
367114771,41
27458331,41
1312453919,41
1312454048,41
2967343648,41
3215687074,41
2967343649,41
5931501991,41
27458353,41
1547013692,41
1312453950,41
1547013698,41
5342236740,41
1312454086,41
5335245256,41
9710359368,41
9856119628,41
3708234964,41
471488472,41
3585762393,41
1312454114,41
5227220835,41
2961891,41
471488484,41
1550763620,41
1547013743,41
367121266,41
1312454015,41
1678452792,42
10572172,42
25495617,43
25495618,43
9856119619,43
1985084100,43
1938953377,43
350437608,43
10572779,43
5060391417,43
25495695,43
25496819,43
25496820,43
25496821,43
1816038230,43
321255925,43
25495769,43
25495770,43
8972441127,44
25496748,44
21583342,44
10572785,44
8972511963,44
8785568224,45
10572786,45
7847748059,45
1985084095,45
5470932256,46
10607629,46
7947057586,46
5468301555,46
2146369237,46
5470932252,46
5470932253,46
5470932255,46
9782353731,47
8784159562,47
6467134930,47
6467134931,47
8784181688,47
10676799,47
4835108996,48
2902624645,48
4835108997,48
18393873,48
1717643537,48
6985373980,48
6985373982,48
6985373983,48
6985373984,48
1312264610,48
1721713699,48
1312188714,48
1312264618,48
21307200,48
9030121410,48
1782718791,48
1782718792,48
1144619335,48
7223326412,48
9856119635,48
6985379285,48
6985379286,48
9042027865,48
9042027866,48
2406484452,48
1350430181,48
2406484454,48
2406484455,48
9030155749,48
2406484453,48
9030155753,48
2406484460,48
9042053624,48
10677374,48
1312264577,49
1311961985,49
794039687,49
9042133642,49
5043864464,49
28800661,49
28800662,49
25161371,49
1782724124,49
28800667,49
316763548,49
1782724125,49
250550174,49
1401908258,49
1311962151,49
9042026424,49
1311962043,49
1312264648,49
1312264524,49
1684511955,49
9856119636,49
7836155864,49
7836155865,49
7836155867,49
7836155868,49
7836155870,49
9042041320,49
9042041321,49
1718328435,49
10677375,49
8975529088,50
4462680067,50
4462680068,50
9203541381,50
7840712839,50
1832248457,50
1832248458,50
9781435147,50
4462680078,50
5374174224,50
1360122901,50
595709975,50
14672924,50
5573994014,50
5573994016,50
5573994017,50
5603454627,50
5603454628,50
5573994019,50
1832129958,50
1360122919,50
5374174120,50
1360122925,50
7203717550,50
1938953395,50
1360122937,50
5374183741,50
5374183742,50
6329690691,50
8975645638,50
8975645640,50
8975645641,50
25151180,50
4512763348,50
1360122841,50
5460658138,50
5600934876,50
1360122860,50
5573931377,50
5839156209,50
1360122866,50
1360122871,50
5573931385,50
8975529082,50
8975529083,50
8975529084,50
8975529085,50
8975529086,50
529722111,50
7553887392,51
18382242,51
8869435266,51
7567588716,51
24950093,51
3533830193,51
268997560,51
8869435257,51
18395288,52
25161370,52
250550400,53
1939632514,53
4992781187,53
3739049348,53
4992781189,53
1939632519,53
20460684,53
973101839,53
9042120207,53
2387242385,53
2387242386,53
8869472274,53
3870640530,53
25477148,53
3870640547,53
3870640548,53
4401149224,53
2387240745,53
4401149225,53
2387240747,53
4401149228,53
4992781175,53
7636278191,53
4401149234,53
7636278194,53
7636278197,53
7636278199,53
7636278200,53
1326821561,53
7636278201,53
256766531,53
18398282,53
1312335310,53
5927671120,53
1326821460,53
1326821592,53
5238500312,53
5238500313,53
914822492,53
9042037853,53
2387245025,53
873684193,53
2387245026,53
2387245027,53
2387245029,53
1326821480,53
632438506,53
9030155757,53
9030155758,53
8869472239,53
9030155759,53
9030155760,53
8869472240,53
1326821619,53
9030155762,53
2990732269,53
5927671155,53
8869472247,53
4826555769,53
4826555770,53
4826555771,53
4992781180,53
5609638014,53
25066461,54
18468953,54
25066462,54
5047029678,54
18469130,55
9856119638,55
6978555522,56
1758554289,56
2990780037,56
2990780039,56
20460680,56
20460682,56
2990806410,56
2990806411,56
2990806413,56
2990806415,56
2990806416,56
968499092,56
968499093,56
4246525220,56
4246525223,56
316763559,56
316763561,56
316763563,56
1758554286,56
8975833904,56
8975833905,56
6978563378,56
6978563379,56
6978563380,56
6978563381,56
6978563382,56
6978563383,56
6978563384,56
8975833913,56
8975833912,56
8975833915,56
4682627259,56
4682627261,56
8975833914,56
4682627263,56
4682627264,56
6978577985,56
4682627266,56
4682627265,56
256766532,56
256766533,56
1758554291,56
1150003147,56
1150003532,56
9041828942,56
1759454163,56
1758554294,56
1759454429,56
3763407460,56
5041784423,56
1150003571,56
5067002867,56
6978531575,56
6978555518,56
6301948480,57
20625793,57
6301948477,57
5976760445,57
5976760446,57
5976760447,57
9694032608,58
9694032609,58
585200775,58
20625800,58
585200818,58
710521820,58
9694032606,58
9694032607,58
5189042552,59
20626282,59
8675201272,59
5189042551,59
7824803490,60
7824747299,60
7824803492,60
7824747301,60
1536948646,60
7824803493,60
4085778920,60
7824747306,60
5146186589,60
7824803500,60
1536948431,60
1536948529,60
20626301,60
5146186590,60
9856119647,60
20626307,61
1852996517,61
1852996670,61
7572522513,62
20626316,62
7572522511,62
1360122886,63
1236791433,63
20955158,63
9805219991,63
9805219992,63
9805219993,63
9805219994,63
9805219990,63
1360122917,63
4076095791,63
4370333627,63
1609966653,63
4370333629,63
9856119620,63
4370333637,63
9197322310,63
4370333638,63
4370333643,63
4370333648,63
9197326420,63
3519872213,63
4076095834,63
1360122845,63
1596648671,63
1360122856,63
21685484,63
1360122861,63
21685485,63
1360122873,63
6369329154,64
6369329160,64
4428887946,64
25500427,64
6369329165,64
6369329171,64
20965798,64
20965799,64
20965800,64
20965801,64
2398924843,64
2398924853,64
2398924855,64
2398924863,64
9781311298,64
2241962700,64
1782729295,64
1782729296,64
1326821587,64
2398924893,64
9310682079,64
2398924896,64
2398924898,64
7946378607,64
7946378608,64
104319,64
1755265415,65
250550023,65
250550024,65
5041945479,65
5041945481,65
1755265428,65
1755265432,65
28800670,65
1755265444,65
1343823418,65
21307201,65
21307202,65
8869464398,65
1312264546,65
21990631,65
873809385,65
5042033643,65
9042025325,65
2990721389,65
4661317536,66
3328228993,66
3328228994,66
3328228996,66
3328228998,66
25524297,66
5177397418,66
21392267,66
3328229004,66
1617596593,66
4663309171,66
4661317524,66
4663312695,66
4663312696,66
4663312697,66
4663312698,66
1617532092,66
9856119623,67
9201323564,67
21392276,67
25509525,67
2343269909,67
25495809,68
25495822,68
350377999,68
25495824,68
25495823,68
21392278,68
350437528,68
1707790105,68
6828931875,68
1938953379,68
1832052008,68
1832227886,68
447887921,68
1832227893,68
6828927809,68
1148249927,68
338472567,68
4275394254,68
5899738713,68
1832129783,68
338472562,68
25495542,68
25495543,68
6828921209,68
6828921210,68
6828921211,68
5603454625,69
5603454626,69
6606135979,69
21392279,69
9703794688,70
9703794689,70
9703794690,70
9080098306,70
9080098307,70
9080098308,70
9080098309,70
3876429831,70
9080098312,70
9080098313,70
9080098314,70
3528711693,70
255051289,70
3528711722,70
27459116,70
27459120,70
27459638,70
9375078973,70
9375078974,70
9375078975,70
3073173576,70
3073173585,70
27459165,70
1771458655,70
1771458658,70
27460198,70
9080098305,70
251892353,70
3528738434,70
3528738438,70
3528738439,70
3528738440,70
5257738379,70
5257738381,70
5257738384,70
3528710290,70
5257738387,70
5257738389,70
9030037142,70
5257738390,70
6995618971,70
6995618979,70
3858880678,70
6280047275,70
6280047277,70
6280047278,70
6280047280,70
5160943793,70
5160943794,70
5160943797,70
5160943798,70
5160943803,70
5160943806,70
9694087359,70
9694087360,70
9694087361,70
5160943807,70
472493763,70
1039290562,70
1039290578,70
1039290584,70
1039290586,70
9080123618,70
9080123619,70
9080123622,70
3706494694,70
6969936109,70
6969936112,70
27351282,70
27351284,70
27459830,70
2914561272,70
251892475,70
25477371,70
249679102,70
28419328,70
1014803714,70
21523716,70
1014803718,70
1014803721,70
1014803736,70
5925626141,70
5925626142,70
1014649672,70
4144358216,70
4144358217,70
302013776,70
9375100241,70
9375100242,70
1939632502,70
1939632504,70
3550836102,70
251757452,70
2934411661,70
251757458,70
2934411667,70
2934411668,70
2872704413,70
2935392676,70
4827050921,70
3499556266,70
28418497,70
3247933387,70
9808795600,70
9808795602,70
251757533,70
9703794686,70
9703794687,70
5335233120,71
2934288514,71
250324965,71
21523718,71
5165786239,71
21523719,71
8042022825,71
5573991659,71
5573991660,71
5335233119,71
4138224462,71
5335233113,71
252729234,71
5009060057,71
5335233114,71
2934288509,71
1014649631,71
1617596646,72
1617596615,72
1617596616,72
1617596621,72
21563503,72
1617596627,72
1617596659,72
1617596669,72
1617596606,72
25498458,73
9659603285,73
21578454,73
9748953621,74
21578461,74
4378043682,75
269547419,75
4331121754,75
21685481,75
21685483,75
4378043661,75
4378043662,75
1837610895,75
1360122929,75
25500530,75
4378043667,75
1360122933,75
25500246,75
1163955034,75
4331121755,75
269547420,75
5788363874,76
4208239651,76
4462680070,76
9201323561,76
9203541612,76
21686572,76
21686574,76
4462680076,76
9201323322,76
5374181585,76
4462683090,76
6606148797,76
3972566714,76
4208239642,76
6606148798,76
5899711453,76
5899711454,76
3515286914,77
3515286915,77
3515286916,77
5565466183,77
1493676622,77
1493676623,77
28728208,77
25477106,77
21990614,77
1771453860,78
3197333544,78
1711679434,78
9375170320,78
9375170321,78
9375170322,78
9375170323,78
9375170324,78
9375170325,78
9375170326,78
1711679380,78
7191329809,78
7191329811,78
28728210,78
28728187,78
21990620,78
4556931602,79
4556931604,79
21990622,79
21990627,80
475396924,80
8672066581,80
7636180239,80
250327591,81
1326821544,81
8868010287,81
250327609,81
5565443389,81
5565443390,81
250327618,81
5565443397,81
5875062471,81
5875062472,81
9808795603,81
9808795604,81
1719422038,81
9856119639,81
8923643489,81
8923643490,81
9693628386,81
21990628,81
21990629,81
9030155750,81
21990630,81
9030155754,81
9030155755,81
9030155756,81
9042053623,81
21990632,82
9030155751,82
1718566880,82
24659907,83
1311961990,83
24659947,83
6948380395,83
24949780,83
9693920801,84
9693920794,84
9693920795,84
9693920797,84
24660863,84
1312453954,85
1556260235,85
24661966,85
25544111,85
1312453966,85
1556260241,85
1312454066,85
25544112,85
1312454100,85
24662037,85
1312453915,85
24950048,86
5095547180,86
5095547184,86
24950005,86
24950013,86
3517985666,87
5090420610,87
25161348,87
5090420614,87
8807429660,87
8807429664,87
8807429665,87
9691082671,87
25066419,87
2387226304,87
3499500226,87
2387226307,87
2387226309,87
2387226311,87
2387226313,87
5090420940,87
24950097,87
5090420958,87
5090420959,87
5090420964,87
9024139130,87
9024139131,87
9693920802,88
9693920803,88
24950110,88
24950111,88
6918421504,89
1951372930,89
24952195,89
24952196,89
2528522503,89
1951372935,89
6918421512,89
6918421513,89
2528522507,89
1556097163,89
4072083342,89
4072083343,89
1561071632,89
2528522518,89
1556324759,89
1556097431,89
1556097092,89
1556097306,89
2528522528,89
1556097185,89
6985465124,89
6985465125,89
1561071655,89
1547013672,89
6985465129,89
6985465130,89
1556097321,89
1561071656,89
2528522542,89
4018000435,89
1590114998,89
1547013688,89
6985465145,89
1556324793,89
1556097080,89
1556097217,89
9694091972,89
9694091973,89
1556097222,89
4777897927,89
4777897928,89
1547013705,89
1556097353,89
1556324683,89
1556324684,89
25278669,89
25278670,89
1556097098,89
9856119630,89
3385387604,89
3385387605,89
3385387606,89
3385387607,89
696477399,89
1556097368,89
6918421503,89
1556097118,89
4117882851,89
4117882852,89
8807410149,89
4085404135,89
4117882856,89
4117882857,89
4085404136,89
4117882860,89
1556097136,89
1556097137,89
1951372915,89
1951372927,89
5087519104,90
25066338,90
25161347,90
5090420965,90
25066412,90
3704225378,91
1536948581,91
4085778923,91
1536948622,91
1938819279,91
9684101713,91
4085778934,91
4143767990,91
25066684,91
25067264,92
25067265,92
2566132609,92
25067266,92
1852996996,92
2504822145,92
25067267,92
1569382119,92
6509584414,92
2504822137,92
1569382170,92
2504822139,92
1569382174,92
25066687,92
25067304,93
2566132610,93
2566132611,93
25161356,93
25067395,94
25067396,94
25067397,94
5146186470,94
950703625,94
950703626,94
5146186463,94
5146186489,94
25067326,94
1726783391,94
9856119646,95
25067427,95
25067398,95
1951616322,96
5104314275,96
25067461,96
25067463,96
25067469,96
25067470,96
5104314255,96
5104314256,96
5104314384,96
25067473,96
25067476,96
1186508405,96
1569343909,97
25067558,97
1569343756,97
25067727,97
5104314096,97
5104314353,97
25067728,97
5104314098,97
25067636,97
5104314325,97
25067670,97
25067479,97
1569343576,97
25067914,98
1569216650,98
25067920,98
7911231380,98
1722621718,98
7911231384,98
25067803,98
1569216123,98
25161375,98
5141228834,98
1569216316,98
4085783103,98
4085783105,98
1569216326,98
6446292570,98
1951616226,98
5141216740,98
5141216741,98
7911267687,98
7911267688,98
7911267690,98
7911267692,98
7911267694,98
7911267695,98
7911267696,98
9659831673,98
9659831674,98
9659831675,98
25265023,98
25071090,99
25071131,99
5247857728,100
9691101411,100
9691101412,100
25161357,100
2387194158,100
5141877019,100
25248125,101
1211381855,101
25471736,102
25503860,102
7271474849,103
321255907,103
25472324,103
25472545,104
4675821944,104
4675821925,104
4675821932,104
4665353645,104
4665353644,104
762080111,104
1617596591,104
8373728533,104
25472566,104
25473048,104
25472379,104
1617596607,104
1882379274,105
1882379248,105
1882379285,105
4425001783,105
25472760,105
25472763,105
3247578846,105
4823246341,106
4425001781,106
4425001782,106
25472767,106
7447716112,107
25472789,107
9161061774,107
25472800,108
4571194090,108
4571194091,108
1954751920,108
2036125650,108
2940401398,108
6014339453,108
1684835105,109
1684835107,109
1684781486,109
3739048019,109
3739048020,109
3739048021,109
25472885,109
4948630427,109
4675822093,110
4675822095,110
4675822097,110
8373728531,110
4675822100,110
8373728532,110
1617647898,110
761830938,110
1617647900,110
1617647901,110
1617647903,110
4661317153,110
4661317155,110
1617647919,110
1617647924,110
1617647928,110
1617647931,110
1617647934,110
4665352262,110
4665352264,110
761831000,110
25472890,110
761831039,110
25473004,111
4665353662,111
1311962080,112
9042129985,112
9042129986,112
1401893666,112
1311961868,112
1215563885,112
25473199,112
25473200,112
25473204,112
25473205,112
1215563897,112
6871422362,112
6871422364,112
1759454078,112
9042129984,113
875789647,113
1150003472,113
25473201,113
25473202,113
1311961947,113
1311962012,113
9042129983,113
1311962111,113
25473203,114
5067002855,114
25473281,115
9683585635,115
903630659,115
8497605091,115
4777885221,115
4085387943,115
4085387945,115
7246486955,115
4136124524,115
4136124526,115
4078858000,115
4078858001,115
869968536,115
585127354,115
585148380,115
6265654109,115
25473279,115
697037343,116
5905807278,116
8579276917,116
9694104278,116
25474005,116
25474015,116
25497603,117
9694091974,117
9694091975,117
9694091976,117
9694091977,117
9694091978,117
6149398571,117
9856119625,117
9694091981,117
25475053,117
9694091983,117
9694091982,117
9694104279,117
1547657140,117
1312471255,117
9694104280,117
1312471226,117
1312471228,117
25475072,118
25497222,118
1547657104,118
1312471188,118
1312471189,118
7236131861,118
7236131862,118
7236131864,118
7236131865,118
1312471196,118
1312471202,118
9690769059,118
25476132,118
4920098342,118
6266867111,118
6266867112,118
6266867113,118
6266867114,118
8064065323,118
4920098343,118
4920098344,118
1312471216,118
9690974262,118
277337783,118
1312471223,118
9690974264,118
9690974266,118
9690974263,118
9690974265,118
9690974272,118
9690974274,118
9690974275,118
9690974276,118
9690974277,118
9690974278,118
25475661,118
25496910,118
1312471252,118
6332695637,118
6332695638,118
9135848919,118
9135848920,118
9135848921,118
9135848922,118
9135848923,118
9135848924,118
6332695639,118
9135848925,118
9699944538,118
9699953505,118
1312471265,118
585180151,118
25475561,119
9690878337,119
1569486259,120
25475597,120
6696695781,121
8784000965,121
25475678,121
6696695783,121
9823138208,122
9823138209,122
1326821607,122
1326821594,122
25475694,122
25475695,122
25475696,122
25475697,122
4297211186,122
4297211187,122
25475698,122
435104726,122
435104728,122
355416921,122
1326821466,122
9823138206,122
7075087297,123
7075087298,123
7075087299,123
6273056647,123
6273056648,123
9693963689,123
6239229422,123
6239229423,123
9693963696,123
435104721,123
9693963698,123
25475699,123
1326821620,123
9693963699,123
6272993491,123
6272993492,123
9693963697,123
25497619,123
25475754,124
1816777875,124
1493229962,124
25476131,125
4920098349,125
5931509720,125
5931509721,125
25476124,125
25476127,125
806373533,126
25477774,126
819157946,127
25477858,127
4556931603,127
3661703766,127
25495544,128
269550333,128
25495697,129
9856119622,129
1834657467,130
25495820,130
1834657469,130
6354294763,130
470727776,131
5736847361,131
5736847362,131
5736847363,131
5736847364,131
25496100,131
749947393,131
749947402,131
25495852,131
25495854,131
25495855,131
350629203,131
269584410,131
317930380,132
4211515637,132
4211515622,132
25496775,132
25496779,133
25496780,133
1816038211,134
1985084135,134
25496783,134
25496786,134
25496787,134
5265830862,135
25496815,135
25496785,135
4429088632,135
1958800795,135
8972511965,135
25496781,136
25496788,136
25496797,136
25496798,136
25496799,136
2453947049,137
8787384684,137
8787384685,137
8787384686,137
4211515634,137
25496792,137
4211515644,137
4211515645,137
25496800,138
1816038214,138
323260106,138
1816038224,138
5014591889,138
1816038199,138
1816038233,138
1816038237,138
1816038239,138
25496817,139
25496818,139
5426506500,139
1832129795,140
6407948171,140
4077495820,140
4077495821,140
6407948172,140
25496847,140
25496848,140
25496849,140
4077495826,140
25496850,140
9781435149,140
25496851,140
5504212623,140
9161061778,140
25496854,140
9161061779,140
9804471702,140
9804471701,140
25496855,140
25496857,140
9203537438,140
9203537439,140
4730978978,140
4730978979,140
4942595236,140
4730978981,140
4730978982,140
4730978983,140
4730978984,140
1938953399,140
1684437690,140
1684437692,140
1319881922,140
1319881924,140
1655214934,140
25497563,140
25497564,140
25497566,140
1655214955,140
6124650606,140
1832129778,140
4076126707,140
5948183671,140
1832129789,140
2135411308,141
5711517565,141
5457908028,141
25499655,141
25504145,142
25504146,142
25504148,142
1835355916,143
1793420660,143
25504149,143
1707790044,143
4232015838,143
25504770,144
367105858,144
367105859,144
25504777,144
1268892466,144
25504755,144
1268892467,144
25504756,144
25504763,144
7572833379,145
7572833380,145
7572833381,145
25505607,145
25505679,145
25505585,145
1828402762,146
25505643,146
25505618,146
3664398006,146
25505593,146
25505630,146
1828402763,147
1828402764,147
2142508727,147
25505662,147
25505695,147
1852996856,148
25505685,148
1852996734,148
1556097153,149
8785024515,149
1556097030,149
5905896973,149
1556097166,149
1556097177,149
1556097178,149
1556097051,149
1556097320,149
1556097448,149
1547013554,149
1556097227,149
1547013710,149
25532494,149
9856119631,149
1547013589,149
1547013719,149
8807410150,149
8807410151,149
1556097048,150
25532542,150
2480657188,151
4826448085,151
25632678,151
2135411293,151
25632864,152
25632865,152
1215563905,152
1215563890,152
244128953,152
25632863,152
28418880,153
27459905,153
1312471267,153
429346243,153
4534184516,153
742399752,153
1312471210,153
4629462859,153
429346253,153
1312471217,153
1312471197,153
1312471190,153
9693971449,153
9693971450,153
9693971451,153
9693971452,153
28418877,153
28418879,153
1042862785,154
7911297478,154
302013672,154
302013674,154
302013675,154
7815533548,154
7815533546,154
6345441358,154
7911297487,154
3486459762,154
3486459764,154
3486459765,154
249558966,154
347539416,154
3081980920,154
27480956,154
27480960,155
27480961,155
9678821156,155
9678821159,155
9678821160,155
9678821161,155
3486459769,155
28193265,156
3170676207,156
249679365,157
4344245894,157
7817162929,157
4244498866,157
2140124996,157
28418138,157
28418141,157
3892081373,157
3892081378,157
1014803686,157
7797338599,157
7797338600,157
1014803691,157
302013681,157
302013682,157
1014803702,157
1014803704,157
3894948091,157
3894948093,157
4430996024,158
28418859,158
4155841820,158
3632581622,158
3984132034,159
3984132035,159
4116809027,159
3984132037,159
4116809028,159
302013708,159
4422013486,159
249679343,159
28418929,159
4244498867,159
4244498868,159
1755708768,160
2990651905,160
1755708646,160
1755708647,160
1755708648,160
1758552521,160
1758552522,160
1758552678,160
1758552682,160
2990717003,160
1759454351,160
2990664881,160
973128722,160
28800660,160
973128725,160
9693929369,160
1755708765,160
1755708766,160
1755708737,161
1755708738,161
1755708739,161
5041945508,161
9693903657,161
2990651920,161
2990651921,161
28800666,161
28800664,161
1755708730,161
1755708732,161
5565443391,161
5046314090,162
28800671,162
1311962065,162
1311961846,162
5046314073,162
1311962079,162
707377287,163
30056330,163
1547393045,163
1312471191,163
6149398572,163
4619022514,163
3830043581,163
1312471231,163
8579233861,163
8579233862,163
1547013574,163
1547013588,163
1547013592,163
1547013724,163
1547013597,163
1547392865,163
5580861156,163
6600283121,163
251892979,163
1547013754,163
3741131608,164
149431715,164
213668839,165
347335859,165
354886099,165
9269886261,165
8868010205,165
250549699,166
250549700,166
8868010279,166
8868010216,166
8868010280,166
8868010218,166
213668842,166
8868010281,166
8868010221,166
213668844,166
8868010202,166
1685272862,166
1719422032,167
213670986,167
1312189047,167
2642878644,168
213672005,168
249559005,169
302013662,169
7900221088,170
249560091,170
9021491075,170
7900221087,170
250325410,171
250549636,171
3787645606,171
3787645607,171
3787645608,171
3787645609,171
3787645610,171
5492419692,171
250327037,172
1310663631,172
9693628387,173
9693628388,173
250327619,173
347335878,173
2642612586,173
250327576,173
7151566952,174
250327660,174
338319877,174
3930921860,175
3708234957,175
4230027057,175
4155841811,175
251892564,175
843376599,175
316763545,176
5046005745,176
5046005743,176
1145174402,177
4571241384,177
9820538031,177
355416887,177
355416890,177
355416892,177
3257317059,177
9820537936,177
9820537937,177
9820537940,177
9820537941,177
9820537942,177
9820537943,177
9820537944,177
9820537946,177
1165343843,177
4729480806,177
4729480807,177
4729480808,177
4571244658,177
4571244659,177
4571244660,177
4571244663,177
20955169,178
367074596,178
9693971465,179
4230595026,179
377494060,179
27331469,179
435104736,180
435104732,180
435104735,180
7918978033,181
438170475,181
6218468163,182
1550763749,182
1547013711,182
9704122321,182
471488499,182
4847781268,182
1493722803,182
4847781269,182
1550763764,182
1550763708,182
1747873474,183
473219610,183
8814668141,183
5104314222,183
25161386,184
473258827,184
3644748773,184
473264457,185
1268903266,185
1561411396,186
585201189,186
8579276918,186
3068267824,187
670103313,187
690295042,188
9690878341,188
5122737222,188
9690878343,188
4195111363,189
748941508,189
748941546,189
748941552,189
819132568,189
1684781470,189
4195111355,190
748941556,190
811035012,191
5905897286,191
6446218921,191
6446218922,191
1556097034,191
1556097387,191
1556097139,191
1556097111,191
1556097271,191
1556097147,191
1556097215,191
1723315608,192
3247825561,192
3247825562,192
7636278193,192
7636278195,192
7636278196,192
7636278198,192
