node_id,cluster_id
8975529083,65
8975529084,65
8975529085,65
8975529086,65
529722111,65
7553887392,66
18382242,66
8869435266,66
7567588716,66
24950093,66
268997560,66
8869435257,66
18395288,67
25161370,67
419347200,68
419347201,68
419347202,68
419347203,68
470729237,68
8785441943,68
8785441944,68
18395811,68
1268900644,68
4729448869,68
1268892338,68
1268900660,68
2919962038,68
2919962039,68
2919962040,68
5976853817,68
354935735,68
2215139515,68
2919962042,68
2919962041,68
2919962043,68
2919962044,68
473262779,68
2919962045,68
2919962046,68
3474115148,68
3267461709,68
3816097102,68
3816097103,68
2140420434,68
1938819289,68
1938819290,68
1938819292,68
1938819293,68
1938819294,68
1938819296,68
1725360097,68
5976850023,68
5976850024,68
1655418222,68
25505648,68
3267461749,68
7610670710,68
4401156476,68
419347194,68
419347195,68
419347196,68
419347197,68
419347198,68
419347199,68
250550400,69
1939632514,69
4992781189,69
1939632519,69
20460684,69
973101839,69
9042120207,69
2387242386,69
8869472274,69
3870640530,69
3870640547,69
3870640548,69
2387240745,69
2387240747,69
4992781175,69
1326821561,69
18398282,69
1312335310,69
1326821460,69
1326821592,69
5238500312,69
5238500313,69
914822492,69
9042037853,69
2387245025,69
873684193,69
2387245026,69
2387245027,69
2387245029,69
632438506,69
9030155757,69
9030155758,69
8869472239,69
9030155759,69
9030155760,69
8869472240,69
1326821619,69
9030155762,69
8869472247,69
4826555769,69
4992781180,69
5609638014,69
1938819328,70
2387207425,70
1938819330,70
1938819331,70
2387207426,70
8336028513,70
8336028514,70
25161351,70
1938819336,70
1938819335,70
1311962122,70
8336028515,70
25161352,70
2387194123,70
2387194126,70
2387194127,70
8336028516,70
2387194128,70
2387194131,70
2387207420,70
2387194133,70
25161366,70
2387207421,70
2387212189,70
1311962016,70
1401926435,70
2387194148,70
2387194149,70
2387194150,70
1782728999,70
9021498664,70
1360122924,70
2387194156,70
2387194157,70
6739026230,70
1678155318,70
1938819325,70
1782725824,70
2387209415,70
9021504714,70
9021504715,70
7836155869,70
9781190365,70
18468958,70
8336028511,70
8336028512,70
18468961,70
6369390690,70
6369390691,70
6369390692,70
6369390693,70
6369390694,70
6369390695,70
6369390696,70
6369390697,70
6369390698,70
6369390699,70
6369390700,70
6369390701,70
6369390702,70
1938819317,70
6369401334,70
1938819319,70
1938819320,70
2387207417,70
2387207418,70
9024139132,70
9024139133,70
1938819326,70
2387207423,70
18469130,71
9856119638,71
2642878568,72
2642878569,72
18469132,72
9856119637,72
6978555522,73
1758554289,73
2990780037,73
2990780039,73
20460680,73
2990806410,73
2990806411,73
2990806413,73
2990806415,73
2990806416,73
968499092,73
968499093,73
4246525220,73
4246525223,73
316763559,73
316763561,73
316763563,73
1758554286,73
8975833904,73
8975833905,73
6978563378,73
6978563379,73
6978563380,73
6978563381,73
6978563382,73
6978563383,73
6978563384,73
8975833913,73
8975833912,73
8975833915,73
4682627259,73
8975833914,73
1758554294,73
4682627263,73
4682627264,73
6978577985,73
4682627266,73
4682627265,73
256766532,73
256766533,73
1758554291,73
1150003147,73
1150003532,73
9041828942,73
1759454163,73
1759454429,73
3763407460,73
5041784423,73
1150003571,73
5067002867,73
6978531575,73
6978555518,73
20460687,74
25497872,74
20460688,74
6506796188,74
20965804,74
20965805,74
20965806,74
4860825518,74
9693963701,74
9693963702,74
9693963703,74
9693963704,74
9693963705,74
9693963706,74
9693963707,74
1326821564,74
9693963708,74
255860415,74
1813618497,74
435104715,74
435104717,74
5238528591,74
1326821585,74
1326821596,74
5353604061,74
25497824,74
25497828,74
4369519204,74
25497829,74
4369519219,74
25497845,74
4369519227,74
6301948480,75
20625793,75
6301948477,75
5976760445,75
5976760446,75
5976760447,75
9694032608,76
9694032609,76
585200775,76
20625800,76
585200818,76
710521820,76
9694032606,76
9694032607,76
5189042552,77
20626282,77
8675201272,77
5189042551,77
7824803490,78
7824747299,78
7824803492,78
7824747301,78
1536948646,78
7824803493,78
4085778920,78
7824747306,78
5146186589,78
7824803500,78
1536948431,78
1536948529,78
20626301,78
5146186590,78
9856119647,78
3796814729,79
20626310,79
20626311,79
7572522513,80
20626316,80
7572522511,80
1360122886,81
1236791433,81
20955158,81
9805219991,81
9805219992,81
9805219993,81
9805219994,81
9805219990,81
1360122917,81
4076095791,81
1609966653,81
9856119620,81
9197322310,81
9197326420,81
3519872213,81
4076095834,81
1360122845,81
1596648671,81
1360122856,81
21685484,81
1360122861,81
1360122873,81
2398924896,82
6369329154,82
20965798,82
20965799,82
6369329160,82
20965800,82
4428887946,82
2398924843,82
25500427,82
2241962700,82
6369329165,82
1782729295,82
1782729296,82
6369329171,82
1326821587,82
2398924853,82
2398924855,82
104319,82
2398924898,83
9781311298,83
20965801,83
7946378607,83
7946378608,83
9310682079,83
2398924893,83
2398924863,83
1755265415,84
250550023,84
250550024,84
5041945479,84
5041945481,84
1755265428,84
1755265432,84
28800670,84
1755265444,84
1343823418,84
21307201,84
21307202,84
8869464398,84
1312264546,84
21990631,84
873809385,84
5042033643,84
9042025325,84
2990721389,84
4661317536,85
3328228993,85
3328228994,85
3328228996,85
3328228998,85
25524297,85
5177397418,85
21392267,85
3328229004,85
1617596593,85
4663309171,85
4661317524,85
4663312695,85
4663312696,85
4663312697,85
4663312698,85
21392273,86
3972566713,86
4859246420,86
21392276,87
9856119623,87
6828927809,88
6828931875,88
1148249927,88
6828921209,88
1832227886,88
350377999,88
25495824,88
21392278,88
1707790105,88
6828921210,88
6828921211,88
5603454625,89
5603454626,89
6606135979,89
21392279,89
5335233120,90
2934288514,90
250324965,90
21523718,90
5165786239,90
21523719,90
8042022825,90
5573991659,90
5573991660,90
4138224462,90
5335233113,90
1014649631,90
5009060057,90
5335233114,90
2934288509,90
5335233119,90
1617596646,91
1617596615,91
1617596616,91
1617596621,91
21563503,91
1617596627,91
1617596659,91
1617596669,91
9659603285,92
21578454,92
9748953621,93
21578461,93
4331121754,94
21685481,94
21685483,94
1837610895,94
1360122929,94
25500530,94
1360122933,94
1163955034,94
4331121755,94
269547420,94
4370333637,95
4370333638,95
4370333643,95
21685485,95
4370333648,95
4370333627,95
4370333629,95
4462683090,96
21686572,96
9203541612,97
21686574,97
4462680070,97
3515286914,98
3515286915,98
3515286916,98
5565466183,98
1493676622,98
1493676623,98
28728208,98
25477106,98
21990614,98
1771453860,99
1711679434,99
9375170320,99
9375170321,99
9375170322,99
9375170323,99
9375170324,99
9375170325,99
9375170326,99
28728187,99
21990620,99
4556931602,100
4556931604,100
21990622,100
21990627,101
475396924,101
8672066581,101
7636180239,101
8923643490,102
21990628,102
9030155750,102
9030155754,102
1719422038,102
9856119639,102
8923643489,103
9693628386,103
250327618,103
21990629,103
5565443397,103
5875062471,103
5875062472,103
21990630,103
1326821544,103
9030155755,103
9030155756,103
250327591,103
8868010287,103
9808795603,103
9808795604,103
9042053623,103
5565443389,103
5565443390,103
21990632,104
9030155751,104
1718566880,104
5141625698,105
1569241807,105
25161360,105
1569241808,105
24659764,105
7906964247,105
7906964248,105
7906964249,105
7906964250,105
7906964251,105
24659907,106
24659947,106
24949780,106
1311961990,106
9693920801,107
9693920794,107
9693920795,107
9693920797,107
24660863,107
1312453954,108
1556260235,108
24661966,108
25544111,108
1312453966,108
1556260241,108
1312454066,108
25544112,108
1312454100,108
24662037,108
1312453915,108
24950048,109
5095547180,109
5095547184,109
24950005,109
24950013,109
2389802904,110
24950050,110
2389802901,110
2279592862,110
5227220845,111
24950064,111
24950065,111
5227220848,111
24660697,111
5218844445,111
5218844446,111
3517985666,112
5090420610,112
25161348,112
5090420614,112
8807429660,112
8807429664,112
8807429665,112
9691082671,112
25066419,112
2387226304,112
2387226307,112
2387226309,112
2387226311,112
2387226313,112
5090420940,112
24950097,112
5090420958,112
5090420959,112
5090420964,112
9024139130,112
9024139131,112
25248113,113
25248114,113
24950107,113
9030155654,113
9693920802,114
9693920803,114
24950110,114
24950111,114
24950112,115
25248126,115
1721678995,116
316763501,116
24950117,116
9693760971,117
24951854,117
5046314041,117
5046314042,117
5046314043,117
25632860,117
24952195,118
24952196,118
2528522503,118
1951372935,118
2528522507,118
1556097163,118
2528522518,118
1556324759,118
2528522528,118
1556097185,118
6985465124,118
6985465125,118
6985465129,118
6985465130,118
1556097321,118
2528522542,118
4018000435,118
1556097080,118
6985465145,118
1556324793,118
9694091972,118
9694091973,118
4777897927,118
4777897928,118
1556097098,118
1556324683,118
1556324684,118
25278669,118
25278670,118
3385387604,118
3385387605,118
3385387606,118
3385387607,118
1556097368,118
1556097118,118
4117882851,118
4117882852,118
4117882856,118
4117882857,118
4085404136,118
4117882860,118
1556097137,118
1951372915,118
1951372927,118
5087519104,119
25066338,119
25161347,119
5090420965,119
25066412,119
25066450,120
1717650794,120
25066451,120
25066453,120
5047029678,121
25066461,121
25066462,121
3704225378,122
1536948581,122
4085778923,122
1536948622,122
1938819279,122
9684101713,122
4085778934,122
4143767990,122
25066684,122
1852997088,123
25066784,123
25066694,123
25066696,123
25161353,123
4866591373,123
4866591374,123
4866591375,123
4866591376,123
3816097105,123
3233714196,123
3233714198,123
9856119645,123
3233714192,124
3233714193,124
3233714194,124
3233714195,124
3233714197,124
25067068,124
25067264,125
25067265,125
2566132609,125
1569382119,125
1569382170,125
1569382174,125
2504822145,126
25067266,126
25067267,126
1852996996,126
2504822137,126
2504822139,126
6509584414,126
25066687,126
25067304,127
2566132610,127
2566132611,127
25067324,128
5141876996,128
5141877239,128
25067395,129
25067396,129
25067397,129
5146186470,129
950703625,129
950703626,129
5146186463,129
5146186489,129
25067326,129
1726783391,129
9856119646,130
25067427,130
25067398,130
1951616322,131
5104314275,131
25067461,131
25067463,131
25067469,131
25067470,131
5104314255,131
5104314256,131
5104314384,131
25067473,131
25067476,131
1186508405,131
5104314353,132
25067727,132
1569343756,132
25067479,132
1569343909,133
25067558,133
25067728,133
5104314096,133
5104314098,133
25067636,133
5104314325,133
25067670,133
1569343576,133
25067914,134
1569216650,134
25067920,134
7911231380,134
1722621718,134
7911231384,134
25067803,134
1569216123,134
25161375,134
5141228834,134
1569216316,134
4085783103,134
4085783105,134
1569216326,134
6446292570,134
1951616226,134
5141216740,134
5141216741,134
7911267687,134
7911267688,134
7911267690,134
7911267692,134
7911267694,134
7911267695,134
7911267696,134
9659831673,134
9659831674,134
9659831675,134
25265023,134
1569312412,135
25067933,135
25067871,135
25071090,136
25071131,136
25161345,137
1771426172,137
7836164765,137
5247857728,138
9691101411,138
9691101412,138
25161357,138
2387194158,138
5141877019,138
6032044867,139
6032044868,139
25161380,139
25161381,139
25161383,139
25248125,140
1211381855,140
25470784,141
4379801334,141
25470783,141
25471736,142
25503860,142
7271474849,143
321255907,143
25472324,143
25472545,144
4675821944,144
4675821925,144
4675821932,144
4665353645,144
762080111,144
1617596591,144
8373728533,144
25472566,144
25473048,144
25472379,144
1617596607,144
1882379274,145
1882379248,145
1882379285,145
4425001783,145
25472760,145
25472763,145
3247578846,145
4823246341,146
4425001781,146
4425001782,146
25472767,146
7447716112,147
25472789,147
9161061774,147
25472800,148
4571194090,148
4571194091,148
1954751920,148
2036125650,148
2940401398,148
6014339453,148
1684835105,149
1684835107,149
3739048019,149
3739048020,149
3739048021,149
25472885,149
4948630427,149
25472890,150
1617647934,150
4675822095,150
1311962080,151
9042129985,151
9042129986,151
1401893666,151
1311961868,151
1215563885,151
25473199,151
25473200,151
25473204,151
25473205,151
1215563897,151
6871422362,151
6871422364,151
1759454078,151
25473203,152
5067002855,152
6369329156,153
25497611,153
25497612,153
6369329172,153
1759454104,153
1759454106,153
6871422365,153
1759454118,153
1759454122,153
1813618227,153
1813618228,153
1813618229,153
25473206,153
25473207,153
1813618230,153
5041784634,153
1366095187,153
1366095190,153
4870281309,153
9804653406,153
9804653408,153
25473281,154
9683585635,154
903630659,154
4085387943,154
4085387945,154
7246486955,154
4136124524,154
4136124526,154
4078858000,154
4078858001,154
869968536,154
585127354,154
585148380,154
6265654109,154
25473279,154
697037343,155
5905807278,155
8579276917,155
9694104278,155
25474005,155
25474015,155
25497603,156
9694091974,156
9694091975,156
9694091976,156
9694091977,156
9694091978,156
6149398571,156
9856119625,156
9694091981,156
25475053,156
9694091983,156
9694091982,156
9694104279,156
1547657140,156
1312471255,156
9694104280,156
1312471226,156
1312471228,156
25475072,157
1547657104,157
7236131861,157
1312471189,157
7236131862,157
7236131864,157
7236131865,157
9690769059,157
8064065323,157
9690974262,157
277337783,157
25496910,157
6332695637,157
6332695638,157
9135848919,157
9135848920,157
9135848921,157
9135848922,157
9135848923,157
9135848924,157
9135848925,157
6332695639,157
585180151,157
1233350889,158
9856119626,158
9856119627,158
283061836,158
3231501611,158
1233350862,158
4166967089,158
675734610,158
675734613,158
25475419,158
675734622,158
25475561,159
9690878337,159
25497222,160
1312471188,160
1312471196,160
1312471202,160
4920098342,160
4920098343,160
6266867112,160
6266867113,160
6266867114,160
6266867111,160
4920098344,160
1312471216,160
1312471223,160
9690974264,160
9690974263,160
9690974266,160
9690974265,160
9690974272,160
9690974274,160
9690974275,160
9690974276,160
9690974277,160
9690974278,160
25475661,160
1312471252,160
9699944538,160
1312471265,160
9699953505,160
4715264000,161
4715264001,161
4715264002,161
4715264004,161
722208263,161
6014302222,161
6014302223,161
6014302226,161
6014302227,161
6014302228,161
1312932894,161
4164428578,161
8064065316,161
4136137529,161
4136137530,161
9690915259,161
9690915263,161
9690915264,161
9690915265,161
9690915267,161
9690915268,161
9690915271,161
9690915273,161
9690915274,161
9690915275,161
25475663,161
25475664,161
4167762778,161
1312471258,161
585129712,161
4529881970,161
8429945717,161
4715263992,161
6696695781,162
8784000965,162
25475678,162
6696695783,162
25475688,163
25475690,163
4571940315,163
25499095,163
25499104,164
25475691,164
4297212128,165
4297212129,165
25475692,165
9823138208,166
9823138209,166
1326821607,166
1326821594,166
25475694,166
25475695,166
25475696,166
25475697,166
4297211186,166
4297211187,166
25475698,166
435104726,166
435104728,166
355416921,166
1326821466,166
9823138206,166
7075087299,167
6273056647,167
6273056648,167
6239229422,167
6239229423,167
9693963696,167
435104721,167
9693963698,167
25475699,167
1326821620,167
9693963699,167
6272993491,167
6272993492,167
9693963697,167
25475754,168
1816777875,168
1493229962,168
4920098349,169
5931509720,169
5931509721,169
25476124,169
25476127,169
4992781187,170
7636278191,170
7636278194,170
4401149234,170
7636278197,170
7636278199,170
7636278200,170
7636278201,170
4826555771,170
25477148,170
3093897988,171
3093897989,171
3093897991,171
1312188679,171
2402557839,171
1280491924,171
1280491926,171
2402557597,171
2402557599,171
2387232555,171
2387232556,171
2387232557,171
2387232559,171
3093894065,171
2387232561,171
2387232563,171
3741117630,171
4749090120,171
25477197,171
1722268367,171
9856119633,171
1722268381,171
1722268384,171
1722268388,171
5492419693,171
5565455857,171
5565455858,171
8236052983,171
8236052987,171
8236052988,171
8236052990,171
8236052991,171
25477258,172
347541973,172
9703794688,173
9703794689,173
9080098306,173
9080098307,173
9080098308,173
9080098305,173
9703794690,173
3876429831,173
9080098312,173
9080098313,173
9080098314,173
9080098309,173
3528711693,173
255051289,173
3528711722,173
27459116,173
27459120,173
27459638,173
9375078973,173
9375078974,173
9375078975,173
3073173585,173
27459165,173
1771458655,173
1771458658,173
3528738434,173
3528738438,173
3528738439,173
3528738440,173
5257738379,173
5257738381,173
5257738384,173
3528710290,173
5257738387,173
5257738389,173
5257738390,173
9030037142,173
6995618979,173
3858880678,173
6280047275,173
6280047277,173
6280047278,173
6280047280,173
5160943793,173
5160943794,173
5160943797,173
5160943798,173
5160943803,173
5160943806,173
5160943807,173
9694087360,173
1039290562,173
472493763,173
1039290578,173
1039290584,173
1039290586,173
9080123618,173
9080123619,173
9080123622,173
6969936109,173
6969936112,173
27351282,173
27351284,173
2914561272,173
25477371,173
249679102,173
28419328,173
1014803714,173
1014803718,173
1014803721,173
1014803736,173
4144358216,173
4144358217,173
302013776,173
9375100241,173
9375100242,173
1939632502,173
1939632504,173
3550836102,173
251757452,173
2934411661,173
251757458,173
2934411667,173
2934411668,173
2935392676,173
4827050921,173
3499556266,173
28418497,173
9808795600,173
9808795602,173
251757533,173
9703794686,173
9703794687,173
806373533,174
25477774,174
819157946,175
25477858,175
4556931603,175
3661703766,175
1938953379,176
1832052008,176
338472562,176
25495543,176
1832227893,176
25495542,176
338472567,176
1832129783,176
25495697,177
9856119622,177
25495808,178
1832227968,178
2453941147,178
343669798,178
1364169899,178
1832228016,178
1953202907,178
25495807,178
1834657467,179
25495820,179
1834657469,179
6354294763,179
4275394254,180
25495822,180
25495823,180
447887921,180
350437528,180
5899738713,180
5736847361,181
5736847362,181
5736847363,181
5736847364,181
25495852,181
470727776,182
749947393,182
25496100,182
749947402,182
25495854,182
25495855,182
350629203,182
269584410,182
317930380,183
4211515637,183
4211515622,183
25496775,183
1816038211,184
25496783,184
25496786,185
25496787,185
1985084135,185
2453947049,186
8787384684,186
8787384685,186
8787384686,186
4211515634,186
25496792,186
4211515644,186
4211515645,186
25496798,187
25496799,187
25496800,188
1816038214,188
323260106,188
1816038224,188
5014591889,188
1816038199,188
1816038233,188
1816038237,188
1816038239,188
5265830862,189
25496815,189
25496785,189
4429088632,189
8972511965,189
25496819,190
25496820,190
25496821,190
321255925,190
5060391417,190
1832129795,191
6407948171,191
4077495820,191
4077495821,191
6407948172,191
25496847,191
25496848,191
25496849,191
4077495826,191
25496850,191
25496851,191
5504212623,191
4730978978,191
4730978979,191
4730978981,191
4730978982,191
4730978983,191
1684437690,191
1684437692,191
1319881922,191
1319881924,191
1655214934,191
25497563,191
25497564,191
25497566,191
1655214955,191
6124650606,191
1832129778,191
4076126707,191
1832129789,191
1938953399,192
25496857,192
4730978984,192
9161061778,192
9161061779,192
9804471701,192
25496854,192
9804471702,192
5948183671,192
25496855,192
9203537438,192
9203537439,192
9693963689,193
7075087298,193
25497619,193
7075087297,193
2135411308,194
5711517565,194
5457908028,194
25499655,194
4378043682,195
25500246,195
25504145,196
25504146,196
25504148,196
1835355916,197
1793420660,197
25504149,197
1707790044,197
4232015838,197
25504770,198
367105858,198
25504755,198
367105859,199
25504777,199
1268892466,199
1268892467,199
25504756,199
4089226784,200
4085767970,200
9684083971,200
419350723,200
9684083975,200
9684083976,200
9684083977,200
4089236235,200
4089236236,200
419350669,200
25504760,200
6509584408,200
25505585,201
25505679,201
1828402762,202
25505643,202
25505618,202
25505593,202
25505630,202
7572833379,203
7572833380,203
7572833381,203
25505607,203
1828402763,204
1828402764,204
2142508727,204
25505662,204
25505695,204
1852996856,205
25505685,205
1852996734,205
2343269909,206
9201323564,206
25509525,206
8785024515,207
8807410150,207
8807410151,207
1556097320,207
1547013710,207
25532494,207
9856119631,207
1547013554,207
1547013589,207
1547013719,207
1556097048,208
25532542,208
2480657188,209
4826448085,209
25632678,209
2135411293,209
316763600,210
316763586,210
25632859,210
25632864,211
25632865,211
1215563905,211
1215563890,211
244128953,211
25632863,211
25634199,212
1155584130,212
2632486641,212
2632486645,212
3586606038,212
3586606039,212
2632486646,212
5306194265,212
9703794691,213
9703794692,213
9703794693,213
9703794694,213
9703794695,213
9703794696,213
9703794697,213
9693971464,213
4223357836,213
3987750679,213
27460250,213
5517519002,213
7487734942,213
429346236,213
429346241,213
9693974851,213
9080123623,213
4054356842,213
4054356847,213
27460210,213
27459198,213
9694087361,214
21523716,214
27460198,214
1014649672,214
3247933387,214
27459830,214
6995618971,214
9694087359,214
28418880,215
27459905,215
1312471267,215
429346243,215
4534184516,215
742399752,215
1312471210,215
4629462859,215
429346253,215
1312471217,215
1312471197,215
1312471190,215
9693971449,215
9693971450,215
9693971451,215
9693971452,215
28418877,215
28418879,215
27459969,216
27459970,216
5165786242,216
2934288513,216
8515091589,216
5165786245,216
2934288517,216
27459971,216
2934288518,216
2934288523,216
2934288530,216
1043001378,216
3906588452,216
4430996033,216
1043001410,216
3247933381,216
1043001422,216
1043001423,216
27459945,216
27459951,216
27459959,216
6218501753,216
27459966,216
2969439040,217
1233350848,217
2612458246,217
9080123624,217
9080123627,217
27460439,217
5904585328,217
377490677,217
2872699894,217
3220254039,217
1042862785,218
7911297478,218
302013672,218
302013674,218
302013675,218
7815533548,218
7815533546,218
6345441358,218
7911297487,218
3486459762,218
3486459764,218
3486459765,218
249558966,218
347539416,218
27480956,218
7815143559,219
347541965,219
3486459766,219
7911297463,219
7815143581,219
3735889430,219
347542743,219
27480957,219
27480960,220
27480961,220
9678821156,220
9678821159,220
9678821160,220
9678821161,220
3486459769,220
28193265,221
3170676207,221
3892081378,222
4344245894,222
1014803686,222
7817162929,222
1014803702,222
1014803704,222
3894948093,222
28418138,222
3894948091,222
3892081373,222
2140124996,223
249679365,223
7797338599,223
7797338600,223
1014803691,223
302013681,223
4244498866,223
302013682,223
28418141,223
28418144,224
4344245892,224
4344245893,224
9693910743,224
4430996024,225
28418859,225
4155841820,225
3632581622,225
3984132034,226
3984132035,226
3984132037,226
302013708,226
4422013486,226
28418929,226
4244498867,226
4244498868,226
3197333544,227
7191329809,227
28728210,227
7191329811,227
1711679380,227
2990651905,228
1755708646,228
1755708647,228
1755708648,228
1758552521,228
1758552522,228
2990664881,228
28800660,228
973128725,228
9693929369,228
1755708737,229
1755708738,229
1755708739,229
9693903657,229
28800664,229
1755708730,229
1755708732,229
5565443391,229
2990651920,230
2990651921,230
28800666,230
5041945508,230
5046314073,231
5046314090,231
28800671,231
28800672,232
9856119642,232
8869435290,232
5247852872,233
316763513,233
5046314091,233
5046314092,233
316763500,233
28800689,233
5224630617,233
9693730842,233
5046314077,233
5046005758,233
1547013597,234
1547392865,234
5580861156,234
8579233861,234
8579233862,234
707377287,234
30056330,234
6600283121,234
4619022514,234
251892979,234
1547393045,234
1312471191,234
1547013754,234
3830043581,234
1312471231,234
3741131608,235
149431715,235
347335859,236
8868010205,236
213668839,236
250549699,237
250549700,237
8868010279,237
8868010280,237
8868010281,237
8868010218,237
213668842,237
213668844,237
8868010221,237
8868010202,237
1685272862,237
1719422032,238
213670986,238
1312189047,238
2642878644,239
213672005,239
249559005,240
302013662,240
7900221088,241
249560091,241
9021491075,241
7900221087,241
4116809027,242
4116809028,242
249679343,242
250325410,243
3787645606,243
3787645607,243
3787645608,243
3787645609,243
3787645610,243
5492419692,243
250326914,244
1401416208,244
8868010162,244
250327159,244
8868010171,244
250327037,245
1310663631,245
9693628387,246
9693628388,246
347335878,246
2642612586,246
250327576,246
7151566952,247
250327660,247
338319877,247
1312188704,248
1312189057,248
354886082,248
1312188741,248
250549670,248
1312189098,248
1312188722,248
1312188883,248
1312188660,248
1312188694,248
1312188824,248
1312188955,248
1312188797,248
251892353,249
251892475,249
5925626141,249
5925626142,249
3930921860,250
3708234957,250
4230027057,250
251892564,250
843376599,250
4378043667,251
269547419,251
4378043661,251
4378043662,251
9051462722,252
2112030873,252
4823243100,252
6855696495,252
6855696497,252
6855696498,252
6855696500,252
627985397,252
275179893,252
275179767,252
6855696504,252
6855696502,252
2112030869,252
291951643,252
6855696503,252
283062189,253
690295047,253
316763545,254
5046005745,254
5046005743,254
316763584,255
5046627553,255
1215563891,255
5046627645,255
1145174402,256
4571241384,256
9820538031,256
355416887,256
355416890,256
355416892,256
3257317059,256
9820537936,256
9820537937,256
9820537940,256
9820537941,256
9820537942,256
9820537943,256
9820537944,256
9820537946,256
1165343843,256
4729480806,256
4729480807,256
4729480808,256
4571244658,256
4571244659,256
4571244663,256
9693971465,257
4230595026,257
377494060,257
27331469,257
435104736,258
435104732,258
435104735,258
1723340842,259
435104742,259
7918978033,260
438170475,260
1547013711,261
471488499,261
4847781268,261
1493722803,261
1550763764,261
473219610,262
8814668141,262
5104314222,262
25161386,263
473258827,263
3644748773,263
473264457,264
1268903266,264
9135848928,265
585130362,265
4777885222,265
1561411396,266
585201189,266
8579276918,266
3068267824,267
670103313,267
690295042,268
9690878341,268
5122737222,268
9690878343,268
6327615074,269
6327615075,269
748885412,269
6327615076,269
1707790055,269
4658088585,269
1707790057,269
4650375309,269
1707790063,269
4650375504,269
1707790064,269
1707790067,269
4650375508,269
4658088539,269
1955520890,269
3972566715,269
1214922428,269
819132568,270
748941508,270
1684781470,270
748941552,271
748941546,271
4195111363,271
4195111355,272
748941556,272
4661317153,273
4661317155,273
4675822093,273
1617647919,273
4675822097,273
4675822100,273
761831000,273
761830938,273
1617647901,273
761831039,273
2496836226,274
2496836231,274
1255490314,274
1150003513,274
806373565,274
811035012,275
5905897286,275
6446218921,275
6446218922,275
1556097034,275
1556097387,275
1556097139,275
1556097111,275
1556097271,275
1556097147,275
1556097215,275
875789647,276
25473201,276
1311961947,276
1311962012,276
1311962111,276
1723315608,277
7636278193,277
7636278195,277
7636278196,277
7636278198,277
4807521484,277
1309067471,277
3741131600,277
5927671121,277
7636244312,277
7636244313,277
7636244314,277
9042037852,277
914822496,277
2624005734,277
914822508,277
9030155763,277
5927671156,277
9030155766,277
9030155767,277
4826555772,277
1755708768,278
1758552678,278
1758552682,278
2990717003,278
1759454351,278
973128722,278
1755708765,278
1755708766,278
7223326412,279
4835108997,279
1144619335,279
8784212017,280
1150003155,280
9808795611,280
4826555767,280
4826555768,281
1150003195,281
25632870,281
1150003224,282
1150003170,282
1150003472,283
25473202,283
9042129984,283
9042129983,283
1238249904,284
7900221108,284
1736734053,284
2140125056,284
1311962065,285
1311961846,285
1311962079,285
1547013760,286
1547013601,286
8785024514,286
1547013704,286
1312453936,286
1547013653,286
1312453879,286
1547013593,286
9694096799,286
256766531,287
3739049348,287
1326821480,287
2387242385,287
4826555770,287
1353133536,288
4643336966,288
4643336968,288
4643336979,288
1353133533,288
1547013574,289
6149398572,289
1547013588,289
1547013592,289
1547013724,289
1547013621,290
1547013694,290
1547013567,290
4402629177,291
4402594986,291
1547013655,291
8807410149,292
1547013672,292
1547013705,292
9856119630,292
1547013688,292
1547013699,293
1550763732,293
1547393025,294
1547392771,294
4920098350,294
1547392848,294
1547392818,294
1547392914,294
1547392951,294
1547392728,294
1547392764,294
1547392894,294
1547392927,294
6218468163,295
1550763749,295
9704122321,295
4847781269,295
1550763708,295
1556097153,296
1556097030,296
1556097448,296
1556097227,296
5905896973,296
1556097166,296
1556097177,296
1556097178,296
1556097051,296
6918421504,297
6918421512,297
6918421513,297
1556097136,297
6918421503,297
1556097337,298
1556097148,298
1556097217,299
1951372930,299
1556097092,299
1556097222,299
4085404135,299
1561071656,299
1556097353,299
1561071655,299
1561071632,299
1590114998,299
1556097431,299
1556097306,299
1556097245,300
5189042550,300
1951372909,300
5976760443,301
1556324659,301
1590088452,302
1561071644,302
1599652497,303
5504771250,303
1599652492,303
1617532089,304
1617532091,304
3265436260,305
4697288390,305
2341656968,305
4697287178,305
1828408303,305
8620082704,305
6327557047,305
4696568114,305
5146127859,305
4696544885,305
367102039,305
6327557048,305
1617596505,305
4696545402,305
4166662878,305
6868293535,305
1617647898,306
1617647900,306
8373728532,306
1617647903,306
1617647928,307
1617647931,307
1617647924,307
1678452786,308
3474115151,308
7610670751,308
7610670876,309
1678452788,309
1678452789,309
7610670892,309
7610670826,310
7610670830,310
7610670771,310
1678452790,310
7610670780,310
7610670781,310
1684835042,311
1684835138,311
1684835110,311
8868809321,311
1684835019,311
6014333809,311
1684835121,311
1684835093,311
1684835030,311
1684835062,311
1684835097,311
1707790024,312
4658088777,312
250549835,313
1718566997,313
1718567007,313
9804685199,314
9804685200,314
9804685201,314
9804685202,314
1723388986,314
7620895974,315
25161384,315
1727515734,315
110274,316
6369329155,316
6369329159,316
4076095242,316
25497613,316
6369329170,316
4076095253,316
1813618231,316
1813618232,316
1813618234,316
3320947996,316
4076095262,316
4158000323,317
1816959492,317
1828402755,318
1828402756,318
1832248440,319
2576893628,319
1938819280,320
9684083979,320
1678452780,320
1939632512,321
108418,321
4826555773,321
1939632510,321
1953096696,322
