node_id,cluster_id
251892564,355
843376599,355
4835109000,356
255678213,356
4072083345,357
259252667,357
1678452753,358
473266627,358
268124583,358
4378043667,359
269547419,359
4378043661,359
4378043662,359
8785484312,360
269589467,360
6293128709,360
8373690824,360
9051462722,361
6855696495,361
6855696498,361
627985397,361
275179893,361
275179767,361
6855696504,361
9856119626,362
283061836,362
2112030873,363
291951643,363
302013672,364
3486459762,364
6345441358,364
5247852872,365
316763500,365
316763513,365
9693730842,365
5046005758,365
7836155865,366
316763548,366
1782724125,366
316763559,367
316763561,367
2990806411,367
2990806413,367
1758554286,367
2990806415,367
2990806416,367
9041828942,367
1759454163,367
316763584,368
5046627553,368
1215563891,368
5046627645,368
316763595,369
316763590,369
5006978857,370
1311961826,370
319984684,370
5006065040,371
5006063173,371
8785567902,371
321255919,371
323260106,372
1816038214,372
6108171363,373
8975700260,373
343669791,373
7815143559,374
347541965,374
7911297463,374
3735889430,375
347542743,375
1145174402,376
1165343843,376
4729480808,376
4571241384,376
355416887,376
9820538031,376
9820537936,376
9820537937,376
4571244658,376
9820537940,376
9820537941,376
9820537942,376
4571244663,376
9820537943,376
355416890,376
9820537944,376
355416892,376
4297242961,377
1913216493,377
4158004390,377
355416911,377
367104392,378
5114681227,378
5114681230,378
471488484,379
1547013743,379
367121266,379
3708234964,379
1312453950,379
1312454015,379
4034060007,380
419632906,380
4034060015,380
368044217,380
8620272571,380
2360684188,380
373402354,381
9856119634,381
1312932832,382
7644741346,382
9703827555,382
6110164647,382
377490664,382
9080123628,382
9690975244,382
1312932879,382
1312932849,382
4534184507,382
4210859292,382
429346241,383
9703794694,383
9703794695,383
9703794696,383
3987750679,383
9693971448,384
429346251,384
435104715,385
435104717,385
1723340842,386
435104742,386
7918978033,387
438170475,387
4860803960,388
1835356021,388
441958990,388
1938819296,389
3474115148,389
1655418222,389
3816097103,389
2140420434,389
470729237,389
1938819290,389
2215139515,389
1938819293,389
471488469,390
3145798533,390
471488472,391
1550763620,391
471488499,392
1493722803,392
9703794689,393
472493763,393
9080123619,393
6969936109,393
6969936112,393
25161386,394
473258827,394
3644748773,394
473264641,395
4627445258,395
4627445259,395
4627445260,395
4627445240,395
4627445241,395
8975529088,396
9203541381,396
5374174120,396
1832248458,396
7203717550,396
5374174224,396
8975529082,396
8975529083,396
8975529084,396
5374183741,396
529722111,396
4078858000,397
585127354,397
585129712,398
1312471258,398
4085387945,399
585148380,399
585201189,400
8579276918,400
4462680068,401
7840712839,401
4462680078,401
1360122901,401
595709975,401
5573994014,401
5573994017,401
5573994019,401
1360122919,401
1360122925,401
1938953395,401
1360122937,401
8975645638,401
8975645640,401
8975645641,401
4512763348,401
1360122841,401
5460658138,401
1360122860,401
5839156209,401
1360122866,401
1360122871,401
8869472240,402
632438506,402
20460684,402
4992781175,402
3068267824,403
670103313,403
1233350889,404
3231501611,404
1233350862,404
675734610,404
675734622,404
680069483,405
680069471,405
690295042,406
9690878343,406
4715264001,407
4715264002,407
4715264004,407
722208263,407
4715263992,407
4136137530,407
819132568,408
748941508,408
748941552,409
4195111363,409
4195111355,410
748941556,410
4661317153,411
761830938,411
4661317155,411
1617647901,411
761831000,412
761831039,412
763372884,413
7911243861,413
1312264648,414
1312264577,414
9042133642,414
794039687,414
2496836226,415
2496836231,415
1255490314,415
1150003513,415
806373565,415
6446218921,416
6446218922,416
811035012,416
873684193,417
1939632514,417
9030155760,418
9030155762,418
914822492,418
4992781180,418
9042037853,418
914822496,419
5927671121,419
914822508,419
5927671156,419
950703625,420
950703626,420
5146186489,420
1726783391,420
2990780037,421
2990780039,421
1758554289,421
1758554291,421
968499093,421
1758554294,421
1755708768,422
1758552678,422
1758552682,422
1759454351,422
973128722,422
1755708765,422
1755708766,422
7223709668,423
7223709669,423
5006978856,423
973158035,423
7223709662,423
3894948091,424
3894948093,424
1014803686,424
7183962432,425
8373623781,425
1020211942,425
1617596711,425
8373690830,425
4530270906,425
9027340515,426
9027340516,426
1042862673,426
9766629717,426
9027367517,426
9027367518,426
1042862696,427
3858880677,427
109766,428
7911297486,428
1042862726,428
8515091589,429
1043001422,429
4866976610,430
1939558655,430
8579522887,430
4866976617,430
1939558666,430
2218364543,430
5473274866,430
2218364541,430
1733389278,430
1046391070,430
1148276186,431
7223695324,431
5006063172,431
6978577985,432
1150003147,432
8975833904,432
8975833905,432
6978563378,432
6978563379,432
6978563382,432
1150003155,433
9808795611,433
1150003224,434
1150003170,434
1309067472,435
1684835245,435
1150003270,435
1150003472,436
25473202,436
9042129984,436
9042129983,436
1150003480,437
1150003547,437
5565487612,437
4682627266,438
1150003532,438
9024139146,439
1163954964,439
9855343702,440
25632858,440
1215563875,440
1215563894,440
25632856,441
1215563903,441
1215563879,441
1782716888,442
1233327202,442
9710304460,442
1787108646,442
1233350848,443
9080123624,443
2872699894,443
1236791506,444
4378043283,444
4378043789,444
1236791555,445
5880186828,445
5880186827,445
4167762777,446
3855607516,446
1237883773,446
1238249904,447
1736734053,447
2140125056,447
1238259337,448
3499567135,448
1268892338,449
1268900660,449
1280491924,450
1280491926,450
2402557599,450
2387232555,450
2387232556,450
2387232557,450
2387232559,450
2387232561,450
3741117630,450
1722268367,450
9856119633,450
1722268381,450
1722268384,450
1722268388,450
5492419693,450
8236052983,450
8236052987,450
8236052990,450
8236052991,450
3741131600,451
1309067471,451
1311962080,452
9042129985,452
6871422362,452
1311961868,452
1311961947,453
1311962012,453
1311962111,453
1311962016,454
1938819328,454
8336028512,454
6369390693,454
1782728999,454
1311962122,454
6369390702,454
8336028511,454
2387207423,454
4726152857,455
1312188619,455
8318757606,455
1312188704,456
1312188883,456
1312188797,456
6985373984,457
1312188714,457
2406484453,457
1312188824,458
1312189057,458
1312188722,458
1312188768,459
4726152854,459
25477156,460
1312188774,460
9781190369,461
1312188821,461
3499500263,461
2218344518,462
1939558664,462
1939558673,462
2218344498,462
1312188886,462
2218344503,462
2218344509,462
2218362336,463
2218362849,463
2218362306,463
1939558659,463
4866976611,463
2218340965,463
4866976613,463
1939558663,463
4866976614,463
9021504716,463
9021535020,463
1365887500,463
1312264600,463
8869435258,463
2387224475,463
2387224474,463
3741078112,464
5006764038,464
1312319838,464
5006764039,464
3870640547,465
3870640548,465
1312335310,465
9030155759,465
3870640530,465
1312454066,466
1312453954,466
1312454100,466
3381130089,467
1678245252,467
9781190366,467
1312454038,467
1312454058,468
7911243863,468
1312471193,469
1493722804,469
1312471222,469
9690974275,470
9690974276,470
9690974277,470
9690974278,470
4920098342,470
4920098343,470
6266867113,470
6266867112,470
6266867114,470
6266867111,470
9699944538,470
1312471196,470
1319881922,471
4730978979,471
1319881924,471
4730978983,471
25496851,471
256766531,472
3739049348,472
1326821480,472
2387242385,472
4826555770,472
1326821579,473
1326821524,473
2466456405,473
2466456407,473
2466456408,473
1326821544,474
8868010287,474
1326821592,475
2387245025,475
9030155758,475
1939632519,475
9693963699,476
1326821620,476
6272993491,476
1343823418,477
250550023,477
1721713699,478
9030155749,478
1350430181,478
9042053624,478
6985373982,478
1353133536,479
4643336966,479
4643336968,479
4643336979,479
1353133533,479
9805219993,480
9856119620,480
1360122917,480
1360122886,480
9197322310,480
1360122856,480
1360122861,480
4076095791,480
9805219991,480
9805219992,480
1360122873,480
4076095834,480
1360122845,480
2458273291,481
1953202962,481
8975700259,481
8975700261,481
2458257578,481
5265953452,481
1364161197,481
5265953454,481
5265953457,481
5265953459,481
2458260532,481
2458256449,481
1832129873,481
1832129878,481
6724775014,481
6724775015,481
6724775016,481
6724775017,481
1364168178,481
1364168180,481
2458303223,481
8336028514,482
1401926435,482
9021504714,482
9021504715,482
2387194123,482
2387194131,482
6369401334,482
1493658224,483
1685281076,483
8785024515,484
8807410151,484
9856119631,484
1547013554,484
1547013589,484
1547013592,485
1547013724,485
1547013621,486
1547013694,486
1547013567,486
4402629177,487
1547013655,487
1547013672,488
1547013705,488
8807410149,488
9856119630,488
1547013699,489
1550763732,489
1547013704,490
1547013653,490
9694096799,490
1547013760,491
8785024514,491
1547392728,492
1547392818,492
1547392764,492
1547392894,492
1547393025,493
1547392771,493
1547392914,493
1547392951,493
1547392927,493
1556097034,494
1556097147,494
1556097153,495
1556097448,495
1556097227,495
5905896973,495
1556097166,495
1556097177,495
1556097178,495
1556097051,495
4777897927,496
4777897928,496
1556097098,496
1556097137,496
1951372915,496
1556097118,496
5905897286,497
1556097111,497
1556097136,498
6918421512,498
6918421503,498
1556097337,499
1556097148,499
4018000435,500
1556097163,500
1951372927,500
1556097185,501
1951372935,501
1556097431,502
1556097217,502
1556097306,502
4085404135,502
1556097320,503
8807410150,503
4085404136,504
1556097321,504
24952196,504
1556260241,505
1556260235,505
5976760443,506
1556324659,506
2528522503,507
6985465130,507
1556324683,507
1556324684,507
2528522518,507
6985465145,507
1561071632,508
1951372930,508
5473273425,509
24950114,509
1569216662,509
1569343576,510
5104314098,510
5104314325,510
7946372937,511
1596648673,511
7946372938,511
7946372935,511
1599652497,512
5504771250,512
1599652492,512
1601832328,513
4297054053,513
3519872213,514
1609966653,514
3265436678,515
3265436680,515
3265436686,515
3265436688,515
1617532087,515
1617532088,515
1617532090,515
2775635677,515
4697288390,516
5146127859,516
367102039,516
1617596505,516
4696545402,516
4665353645,517
8373728533,517
1617596591,517
1617596593,518
3328228993,518
4661317524,518
3328228998,518
1617596616,519
1617596615,519
1617596627,520
1617596646,520
1617596659,520
25475182,521
1617596686,521
8373690820,522
9856119621,522
1617596714,522
8785503918,522
8785503919,522
8785503920,522
8373690843,522
8373690844,522
1617647898,523
1617647900,523
8373728532,523
1617647903,523
1617647928,524
1617647931,524
1617647924,524
1617647944,525
8373728530,525
1832666032,526
8787692633,526
1637578546,526
8787692634,526
2387207425,527
2387207426,527
6369390690,527
6369390695,527
9021498664,527
6369390699,527
1938819317,527
1678155318,527
1938819319,527
1938819326,527
1951616261,528
1951616284,528
1678226917,528
1951616270,528
1678452770,529
4085767980,529
4085767983,529
4085767992,529
3267461747,529
2620105428,529
1678452760,529
9684083967,529
1678452786,530
3474115151,530
7610670751,530
7610670876,531
1678452789,531
7610670826,532
7610670830,532
1678452790,532
7610670780,532
7610670781,532
7610670906,533
1678452791,533
1678452793,534
7607077361,534
1678452795,535
8336028508,535
2387213899,536
8336028507,536
1678452796,536
5006978853,536
2140421222,537
8785457867,537
1793420652,537
9024139149,537
9024139150,537
2387213902,537
3497483291,537
1678452797,537
1678452799,537
1832129778,538
1684437690,538
4077495821,538
6124650606,538
1684835042,539
1684835138,539
1684835110,539
8868809321,539
1684835019,539
6014333809,539
1684835121,539
1684835093,539
1684835030,539
1684835062,539
1684835097,539
1707790024,540
4658088777,540
7223728617,541
8336028509,541
1707790052,541
1771426165,541
1707790055,542
1707790057,542
4650375309,542
1707790063,542
1707790064,542
4650375508,542
3518967818,543
9024139147,543
1707790062,543
6327615074,544
6327615075,544
6327615076,544
4658088585,544
4650375504,544
1707790067,544
4658088539,544
1955520890,544
3972566715,544
3197333544,545
7191329809,545
1711679380,545
1711679434,546
9375170322,546
9375170324,546
5043864464,547
1718328435,547
7836155867,547
7836155868,547
7836155870,547
250549835,548
1718566997,548
1718567007,548
1723315608,549
7636244313,549
7636244314,549
9030155763,549
9804685199,550
9804685200,550
9804685201,550
9804685202,550
1723388986,550
7620895974,551
25161384,551
1727515734,551
1755708730,552
1755708732,552
6369329152,553
7553887498,553
7553887509,553
9310662201,553
1771426174,553
4530012704,554
1771453218,554
4530012695,554
9375170323,555
1771453860,555
9375170326,555
1771458658,556
4144358216,556
4144358217,556
1771458655,556
6280047278,556
5160943794,556
1939632504,556
9375078973,556
5160943806,556
9375078975,556
1782718792,557
6985373980,557
6985379285,557
6985379286,557
1782725824,558
2387194148,558
2387194150,558
2387194126,558
2387194127,558
7836155869,558
2387194128,558
9781190365,558
2398924896,559
6369329154,559
20965798,559
4428887946,559
1782729296,559
7636180236,560
7636180237,560
110238,560
1787108647,560
1810130458,561
4077495971,561
6369329155,562
4076095242,562
25497613,562
6369329170,562
4076095253,562
1813618231,562
1813618232,562
1813618234,562
3320947996,562
5041784633,563
1813618358,563
1816038239,564
1816038199,564
4158000323,565
1816959492,565
4085767971,566
4085767974,566
1828402758,566
4085767978,566
4085767989,566
4085767993,566
9729684314,566
1536948605,566
4211515621,567
108903,567
1830276654,567
4211515569,567
8256049397,567
1832248457,568
5573931377,568
5374183742,568
3704225378,569
4085778923,569
1938819279,569
9684101713,569
4085778934,569
4143767990,569
4401156476,570
1938819292,570
4729448869,570
1938819294,570
6369390692,571
1938819335,571
1938819336,571
6369390698,571
6369390701,571
2387207417,571
2387207418,571
25509513,572
9197589238,572
1938819350,572
1939558657,573
1939558660,573
1939558661,573
2218362310,573
4866784251,573
7223365372,573
7223326409,573
2218362314,573
7223326411,573
1939558667,573
7223365370,573
1939558678,573
7223365368,573
1939558649,573
1939558650,573
1939558651,573
1939558684,573
7223365371,573
1939558672,574
4866807989,574
2218344501,574
1939558671,574
3139705121,575
2218344516,575
2218344522,575
1939558677,575
1939558681,575
1939558697,576
2218362321,576
1939558701,576
1939632512,577
4826555773,577
25632677,578
1939632526,578
2466456404,578
2466456406,578
2466456409,578
7824803494,579
7824803495,579
7824803501,579
4166634957,579
9072449309,579
1951372959,579
1951616297,580
5473273435,580
8807431546,581
24950109,581
1951616325,581
8807431551,581
1953096696,582
7796554012,582
1954751916,583
5060405461,583
1954751918,583
1954751920,584
6014339453,584
2003007012,585
9710348828,585
4835108998,585
2135411296,586
2331184929,586
6525670241,586
2632430340,586
2135411294,586
9808795607,586
9808795608,586
6525670237,586
6525670238,586
2135411297,587
6525670242,587
2331184934,587
4703542482,587
4703542483,587
1723388979,587
9808795606,587
2331184927,587
5471345385,588
308837357,588
2146369238,588
9161061783,588
9846850972,588
9846850973,588
9846850974,588
2146369240,589
5468301601,589
10607626,589
9694087363,590
9694087364,590
3816097109,590
3816097110,590
4430996023,590
2203268985,590
6332545601,591
9030284967,591
3093894066,591
2254629351,591
2293833763,592
4156336279,592
2331184931,593
2331184932,593
2331184935,593
6525670234,593
6525670235,593
6525670236,593
3265436260,594
2341656968,594
4697287178,594
8620082704,594
6327557047,594
8336028515,595
2387194149,595
8336028513,596
2387194133,596
2387194157,596
2387232563,597
8236052988,597
2387245026,598
2387245027,598
2387245029,598
4749090120,599
2402557597,599
3093897991,599
2453947051,600
4211515660,600
6866516260,600
8787384683,600
2466442731,601
9024139134,601
9024139135,601
2528522507,602
2528522542,602
6863550501,603
9756243981,603
9756243982,603
9756243983,603
9756243984,603
9756243985,603
2586616722,603
9756243986,603
6863550510,603
9756278362,603
9756278363,603
9756278364,603
6110164660,604
6110164659,604
2612458244,604
2632486641,605
3586606038,605
3586606039,605
2665239972,606
6509684093,606
2665239977,607
2665239978,607
9684083981,607
9804685203,608
9804685204,608
2755124949,608
9804685206,608
9804685205,608
108864,609
2775653836,609
2793874522,610
7797731341,610
7797731343,610
2914561217,611
5924603457,611
5924603458,611
5924603460,611
5924603459,611
5924611312,611
5924603444,611
5924603445,611
5924603446,611
5924603447,611
5924603449,611
8500636794,611
5924603452,611
5924603453,611
5924603454,611
5924603455,611
5165786242,612
2934288523,612
5165786245,612
2935324280,613
2935373161,613
5929540796,614
2935373159,614
2990806410,615
316763563,615
8975833914,615
4246525223,615
3247825561,616
3247825562,616
3741131606,616
4430996033,617
3247933381,617
2265050050,618
3267461729,618
9684083978,618
4938216619,618
3267461737,619
20955164,619
3272782433,620
3272712566,620
3272782432,621
3272782429,621
3381130092,622
3381130493,622
8976060358,622
6985465129,623
3385387607,623
7911297478,624
7911297487,624
3486459764,624
3486459765,624
27480956,624
3517985666,625
9024139131,625
4691514032,626
3519013665,626
5006063178,626
3644748769,627
3519288132,627
4430996024,628
4155841820,628
3632581622,628
3673602993,629
7815143465,629
9693628389,630
3741117629,630
3813810132,631
5055364614,631
5207476606,632
5207476615,632
5207477021,632
3813810133,632
9754527740,632
9754527741,632
9754527742,632
3816097104,633
8336028510,633
8579233861,634
8579233862,634
6600283121,634
4619022514,634
3830043581,634
3892081372,635
9693935550,635
9693935551,635
5374181585,636
3972566714,636
3984132037,637
4422013486,637
3987750688,638
5269678593,638
9673189925,638
9673091207,638
6110191188,638
1684437692,639
4077495820,639
4530195657,640
4077495854,640
4077495855,640
4077495858,640
4077495862,640
4077495872,641
4077495883,641
4077495951,641
4077495957,641
4077495964,641
6463234329,642
5227220846,642
4077599543,642
5238587992,642
4077599545,642
7246486955,643
4136124524,643
4085387943,643
28418921,644
5816743947,644
4136137525,644
9693971447,644
1828408303,645
4696568114,645
4696544885,645
6327557048,645
4166662878,645
6868293535,645
8429225386,646
4167762779,646
6110191186,646
8675201264,647
7911282822,647
1556097326,647
4169714270,647
4208239642,648
4462680076,648
5899711453,648
5899711454,648
5788363874,649
4208239651,649
317930380,650
4211515637,650
4211515622,650
4211515634,651
4211515644,651
4211515645,651
9693971464,652
9703794697,652
4223357836,652
4316306164,653
1137777341,653
5342251136,654
4329502449,654
5177397824,655
8755805313,655
4367041960,655
4367041962,655
9691076056,655
4370333637,656
4370333638,656
4370333643,656
4370333627,656
4370333629,656
4401149224,657
5927671120,657
7636278191,658
7636278194,658
4401149234,658
7636278197,658
7636278201,658
4826555771,658
4879371168,659
4879371165,659
4421008566,659
4530012696,660
6261920913,660
1938819344,661
4530339698,661
8373690836,661
4530339700,661
8373690837,661
4571244659,662
4729480806,662
4729480807,662
4627445216,663
4627445217,663
4627445213,663
4627445215,663
4627491643,664
5207476607,664
4665352264,665
4665352262,665
4675822097,666
4675822100,666
4682627259,667
6978555518,667
6978563383,667
4682627264,668
1150003571,668
8785484313,669
8373690819,669
4689775124,669
4689775126,669
5006063175,670
5006063176,670
8263166217,670
5006063177,670
4691460851,670
4697525032,671
26374229,671
4697525030,671
9135848928,672
4777885222,672
2624005734,673
4807521484,673
7636278193,673
7636278195,673
7636278196,673
7636278198,673
7636244312,673
9042037852,673
1707790074,674
4822267107,674
4826555768,675
25632870,675
7223326412,676
4835108997,676
250327100,677
4835108999,677
4859246419,678
2140506294,678
20460688,679
4860825518,679
4864083784,680
6218501740,680
4866475736,681
4866475731,681
4866475733,681
4866651969,682
4866651962,682
7926554423,682
25504779,683
4866651963,683
4866651966,683
9027328313,684
9027328314,684
8807431535,684
4867087535,684
25475328,685
9700060292,685
4872502279,685
8579240313,685
8579240314,685
9690974272,686
4920098344,686
9690974263,686
9690974264,686
9690974265,686
9690974266,686
8989843465,687
1596655163,687
5041784501,687
5041784634,688
1366095190,688
5046314041,689
5046314042,689
5046314043,689
25632860,689
8814668141,690
5104314222,690
9856119650,691
25067400,691
5141625621,691
5141625623,691
5141625625,691
5141625630,691
6369361796,692
7223298254,692
5141625702,692
6280047280,693
9808795602,693
5160943803,693
9375078974,693
5177352922,694
5177352923,694
5177352932,694
5177352933,694
5207487897,695
10572179,695
9693982149,695
5238500312,696
5238500313,696
9733914457,697
5253290694,697
4429088632,698
8972511965,698
5265830862,698
25496750,699
5265840063,699
5334625292,700
5334625293,700
7797731342,700
5517519002,701
9703794691,701
27460210,701
5573994016,702
6329690691,702
5603454628,702
5603454627,702
5609643672,703
5609643675,703
5609643673,704
5609643674,704
8373690825,705
5880188046,705
4305986091,706
5905893978,706
7620902731,706
5976760445,707
5976760446,707
5976760447,707
5976850024,708
5976850023,708
6032044868,709
25161383,709
6149398571,710
9694091981,710
9694091982,710
9694091983,710
9704122321,711
6218468163,711
6272993492,712
6239229423,712
6280047275,713
5160943798,713
5160943793,714
6280047277,714
4076095262,715
6369329159,715
1366095187,716
6369329172,716
9024139129,717
6369361794,717
6369361795,717
6369361789,717
4077495826,718
6407948171,718
6407948172,719
1832129789,719
9693974377,720
6431923714,720
8784181688,721
6467134930,721
8784159562,722
6467134931,722
6696695781,723
6696695783,723
6645346885,724
6711365597,724
6855696497,725
6855696500,725
6855696503,725
6967585840,726
7824747297,726
302013777,727
6969936105,727
6969936106,727
6978555522,728
4682627263,728
256766533,729
6978563381,729
6995618971,730
21523716,730
6995618979,731
1939632502,731
9693963696,732
9693963697,732
9693963698,732
7075087299,732
8869435257,733
8869435266,733
7567588716,733
7572833379,734
7572833380,734
8318797236,735
7636163631,735
7636180241,736
7636180242,736
1787108650,736
7644741345,737
1233350847,737
9694072864,738
7797731340,738
1566269623,738
7805198627,739
4530012700,739
9680972185,740
7824747295,740
6967585841,741
7824747298,741
7824747306,742
7824747299,742
7824747301,742
4166634962,743
7911243858,743
7911282827,744
4169714271,744
9690915268,745
9690915267,745
8064065316,745
8263157416,746
8785503917,746
8579240307,747
8579240308,747
8579240310,748
8579240311,748
1587330970,749
8783914189,749
8604055550,749
8784212017,750
4826555767,750
8868010162,751
8868010171,751
9024139144,752
9024139138,752
9024139145,753
9024139148,753
9030155757,754
9042120207,754
9042041320,755
9042041321,755
28800667,755
9203537438,756
9203537439,756
9375170320,757
9375170321,757
9375170325,757
9684083979,758
1678452780,758
25496910,759
9690974262,759
9690974274,760
25497222,760
9693971465,761
377494060,761
9694104280,762
9856119625,762
1547657140,762
9694104279,762
9080123618,763
9703794687,763
9703794690,764
9080123622,764
21990624,765
9710348827,765
1832129813,766
9781311295,766
9804774392,767
1723388985,767
9808795596,768
4530012694,768
9808795610,769
2480657190,769
9820537946,770
3257317059,770
