node_id,cluster_id
1951242856,11
1951242857,11
1990912106,11
1951242859,11
2364384492,11
2364384490,11
680069483,11
2364387947,11
9135848938,11
9135848937,11
2364371186,11
1990912115,11
8579240307,11
8579240309,11
8579240310,11
8579240308,11
8579240312,11
8579240313,11
8579240314,11
473258249,12
1312454029,12
1312454031,12
473258639,12
3887941013,12
2059790748,12
25532576,12
6458938017,12
7926686249,12
1312454058,12
7926686252,12
1312454061,12
25544110,12
25265075,12
5340811829,12
5340811830,12
25265077,12
25265079,12
25265080,12
25265078,12
4085783099,12
1418752708,12
5340811717,12
4077579334,12
1312454090,12
4166634955,12
2142502090,12
7911243856,12
1418752721,12
7911243857,12
4166634962,12
763372884,12
7911243861,12
7911243858,12
7911243863,12
763372886,12
9413430622,12
7911267686,12
7620895976,12
1727515754,12
7911267693,12
1312453999,12
107632,12
9856119648,13
5141877239,13
5141876996,13
5198585557,13
107638,13
5198585559,13
25067324,13
5119652864,14
5119652865,14
25495808,14
1832227968,14
9781435146,14
2458273291,14
1953202962,14
2453941139,14
6279388821,14
6279388822,14
6279388823,14
6279388824,14
26678169,14
26678168,14
2453941147,14
5119652863,14
26678171,14
26678166,14
343669791,14
26678167,14
2458257570,14
8975700259,14
8975700260,14
2458257573,14
8975700261,14
343669798,14
5265953450,14
5265953451,14
5265953452,14
1364161197,14
2458257578,14
5265953455,14
2458301100,14
5265953457,14
5265953454,14
5265953459,14
2458260532,14
1832228016,14
25495858,14
2458256449,14
8645592521,14
109818,14
1364172237,14
1832129873,14
6108171363,14
1832129878,14
1953202903,14
25495640,14
1953202907,14
8975700266,14
21578459,14
25495646,14
3644748770,14
6724775011,14
6724775012,14
108389,14
6724775013,14
6724775014,14
8787384680,14
6724775017,14
6724775018,14
6724775015,14
6724775016,14
1832248428,14
108390,14
1364168178,14
1364168180,14
2458303223,14
5119652857,14
2458307450,14
1364169899,14
5119652862,14
25495807,14
9804578356,15
9820537921,15
9820537922,15
1736685635,15
9820537934,15
1326821457,15
4297243218,15
9576827481,15
9576827482,15
25475674,15
1326821465,15
25475692,15
25475693,15
1326821487,15
1326821489,15
1363483801,15
4297243295,15
9820538016,15
9820538017,15
4297243298,15
9820538018,15
9820538019,15
4158004390,15
1326821542,15
9820538028,15
4571238064,15
4571238067,15
4571238068,15
4297212084,15
25475767,15
1938953403,15
1938953406,15
1326821568,15
1938953413,15
748797126,15
1938953414,15
1938953417,15
6828863691,15
6828863692,15
6828863693,15
6828863694,15
6828863695,15
6828863696,15
6828863697,15
4297212114,15
6828863698,15
1938953430,15
4297212119,15
1938953431,15
748797145,15
1326821593,15
1938953432,15
25470166,15
1938953437,15
1938953433,15
4297212128,15
4297212129,15
21990633,15
21990634,15
21990637,15
21990638,15
1326821624,15
4298970364,15
25497340,15
4298970368,15
25497347,15
4298970380,15
4298970384,15
4297212194,15
4297212204,15
355416911,15
4297242961,15
355416914,15
1601797458,15
355416920,15
109403,15
9820523869,15
9820523870,15
9820523871,15
9820523872,15
4297054053,15
108393,15
6525671279,15
108406,15
1601832328,15
9820523913,15
9820523914,15
9820523915,15
9820523916,15
9161061776,15
9693963678,15
9693963679,15
9693963680,15
9693963681,15
9693963682,15
9693963683,15
710657963,15
7947041713,15
422573549,15
1913216493,15
25497596,15
25497599,15
469776896,16
2466456409,16
6369329155,16
6369329156,16
25632774,16
6369329158,16
6369329159,16
8989843465,16
25497611,16
25497612,16
25497613,16
6369329170,16
6369329172,16
10607127,16
10607128,16
10607129,16
1150003224,16
2632464413,16
10607133,16
2632464416,16
1125619235,16
2632464427,16
8784212017,16
1723388979,16
1813618227,16
1813618228,16
1813618229,16
1813618230,16
372978232,16
1723388985,16
1813618231,16
1596655163,16
1813618232,16
1813618234,16
256766529,16
1366095187,16
5238528591,16
1366095189,16
4530057817,16
1366095190,16
4870281309,16
2135411294,16
1326821471,16
2135411296,16
2135411297,16
4870281311,16
4369519204,16
25475688,16
25475690,16
25475691,16
1326821490,16
3076574323,16
4369519219,16
10606709,16
4369519227,16
1326821502,16
1326821504,16
1155584130,16
20460681,16
1326821513,16
1326821515,16
20460686,16
20460687,16
20460688,16
20460690,16
20460691,16
1326821524,16
1326821525,16
3722411669,16
20460695,16
20460696,16
20460697,16
20460692,16
20460694,16
6506796188,16
1326821539,16
1326821541,16
1326821557,16
5041784501,16
1326821559,16
1813618358,16
25473207,16
25473206,16
1326821564,16
2632431806,16
2632431807,16
1326821566,16
1326821569,16
255860415,16
110274,16
1326821577,16
1326821579,16
1081508186,16
1326821585,16
4703542482,16
4703542483,16
5060405461,16
1326821596,16
25497824,16
25497828,16
25497829,16
1326821613,16
2632486641,16
2632486645,16
2632486646,16
25497845,16
2632430340,16
2632430342,16
4076095242,16
275180300,16
25497872,16
4076095253,16
3320947996,16
4076095262,16
2331184927,16
2331184929,16
2331184930,16
2331184931,16
2331184932,16
2331184934,16
2331184935,16
2480657190,16
5041784633,16
5041784634,16
1813618497,16
8868824899,16
446765895,16
390073160,16
2466456399,16
2466456400,16
2466456401,16
2466456402,16
2466456403,16
2466456404,16
2466456405,16
2466456406,16
2466456407,16
2466456408,16
5306194265,16
6525670234,16
6525670235,16
6525670236,16
6525670237,16
6525670238,16
6525670239,16
6525670240,16
6525670241,16
6525670242,16
2466456414,16
2466456413,16
2466456412,16
9804653408,16
9804653406,16
5353604060,16
25497968,16
1081508209,16
632447859,16
4826555767,16
108409,16
372050299,16
1125619075,16
5711517571,16
2466449286,16
2466449287,16
2466449288,16
2466449289,16
2466449290,16
2466449291,16
2466449293,16
2466449294,16
9161061775,16
1939632526,16
2466449297,16
2466449296,16
2466449295,16
25634199,16
1759454104,16
4807796633,16
1759454106,16
6871422365,16
9693865890,16
25632677,16
1759454118,16
1954751914,16
25632683,16
25632684,16
1954751916,16
1954751918,16
4860825518,16
20965806,16
20965805,16
20965804,16
1759454122,16
1954751924,16
9693963701,16
9693963702,16
9693963703,16
9693963704,16
9693963705,16
9693963706,16
9693963707,16
9693963708,16
469759942,16
469759943,16
372978120,16
435104715,16
2632476621,16
5973397966,16
435104717,16
1150003155,16
9808795605,16
3586606038,16
3586606039,16
9808795606,16
1125619161,16
9808795608,16
25499095,16
9808795607,16
4571940314,16
4571940315,16
2632476639,16
25499104,16
9808795609,16
2466456411,16
9808795610,16
9808795611,16
1150003170,16
5353604061,16
25499115,16
2632488435,16
9804774392,16
2632488445,16
2496836226,17
108420,17
3093897988,17
3093897989,17
2496836231,17
3093897991,17
1312188679,17
1255490314,17
2402557839,17
1280491924,17
1280491926,17
2402557597,17
2402557599,17
2387232555,17
2387232556,17
2387232557,17
2387232559,17
3093894065,17
2387232561,17
2387232563,17
1150003513,17
806373565,17
9030284989,17
9030284990,17
3741117630,17
4749090120,17
25477197,17
1722268367,17
9856119633,17
1722268381,17
1722268384,17
1722268388,17
5492419693,17
5565455857,17
5565455858,17
8236052983,17
8236052987,17
8236052988,17
8236052990,17
8236052991,17
4193151464,18
108835,18
4305986091,19
5905893978,19
7620902731,19
108837,19
4211515621,20
108903,20
25496777,20
245200970,20
1830276654,20
9189397456,20
4211515569,20
663363473,20
4211515891,20
8256049397,20
8256049399,20
25509513,21
470727954,21
1938819346,21
1938819348,21
1938819350,21
1938819351,21
25509526,21
5207487900,21
25481504,21
25481506,21
6988528038,21
6988528039,21
9694031532,21
9201323575,21
1236791504,21
894485202,21
109408,21
109410,21
1236791535,21
9197589363,21
9197589238,21
1536948608,22
1536948612,22
25505670,22
20626311,22
1536948487,22
3796814729,22
1536948618,22
20626315,22
20626310,22
20626312,22
20626316,22
7572522511,22
1852996875,22
7572522513,22
1536948631,22
6509584413,22
1536948517,22
7572522534,22
109734,22
7572522540,22
1536948652,22
7572522547,22
1536948536,22
1572551227,22
2504847039,22
7572522566,22
4866475725,22
4866475730,22
7572522585,22
4866475737,22
1852996954,22
1536948578,22
109411,22
109412,22
25264998,22
2504822135,22
1536948474,22
7572522492,22
7824803494,23
7824803495,23
109737,23
9072449309,23
24952269,23
7824803501,23
4166634957,23
5104314264,23
1536948541,23
1951372959,23
9753609738,24
9753609739,24
9753609740,24
9753609741,24
9753609742,24
9753609743,24
9753609744,24
9680972177,24
9680972178,24
9753609745,24
9680972185,24
25161373,24
7824747295,24
7824747297,24
7824747298,24
7824747300,24
7824747302,24
7824747303,24
7824747304,24
7824747305,24
7824747307,24
25067307,24
7824747308,24
6967585840,24
6967585841,24
109746,24
6967585842,24
1827389620,24
1782727992,24
1722621630,24
4220613456,24
700774224,24
5201625566,24
2941549918,24
5840176866,24
9681020156,24
9681020157,24
5006764037,25
5006764038,25
5006764039,25
5006764040,25
1312189073,25
1312188945,25
1312188689,25
1312188696,25
25477149,25
25477150,25
25477151,25
25477152,25
25477153,25
25477154,25
26067235,25
25477156,25
26067237,25
1312189091,25
26067239,25
26067236,25
3320743081,25
1954751908,25
1312188843,25
26067238,25
26067234,25
1312188730,25
1312188858,25
9693935550,25
1312188735,25
109760,25
9693935551,25
1312188994,25
1312188614,25
1312188622,25
1312189013,25
1312188760,25
3892081372,25
1312319838,25
3741078112,25
7644884069,25
1312188774,25
1042862726,26
7815143559,26
249558409,26
25477258,26
1042862477,26
6304787860,26
6304787861,26
3735889430,26
1042862492,26
7815143581,26
3735886877,26
3858880674,26
3858880675,26
3858880676,26
3858880677,26
7815143465,26
3673602988,26
3673602993,26
25477300,26
25477301,26
7911297462,26
7911297463,26
5929540796,26
109766,26
5925628361,26
57786953,26
347541965,26
7911297486,26
9808795598,26
7815143503,26
1042862673,26
9808795599,26
9766629717,26
347541973,26
347542743,26
25477335,26
25477339,26
9027367517,26
9027367518,26
9027340515,26
9027340516,26
2935373159,26
1042862696,26
302013673,26
2935373161,26
302013676,26
25477228,26
302013678,26
3486459766,26
2935324280,26
9203578106,26
9203578107,26
27480957,26
9856119640,27
373402354,27
109780,27
9856119634,27
18468953,28
9514602150,28
9514602151,28
9514602152,28
9514602153,28
5047029678,28
109785,28
25066461,28
25066462,28
6166157035,29
109788,29
24952267,29
1882379274,30
2112030869,30
1882379285,30
2112030873,30
291951643,30
275179767,30
1723340842,30
4425001783,30
110140,30
9051462722,30
4823243100,30
6855696504,30
3247578846,30
435104742,30
6855696495,30
1882379248,30
6855696497,30
6855696498,30
6855696500,30
627985397,30
6855696502,30
6855696503,30
25472760,30
275179893,30
25472763,30
4823246342,31
1150003270,31
1684835245,31
1493658224,31
2036125649,31
1309067472,31
6864015603,31
1141415219,31
1685281076,31
2036125657,31
110143,31
1312189057,32
250326914,32
4835108998,32
4835108999,32
7636180236,32
7636180237,32
20458276,32
7636180239,32
1571298192,32
7636180241,32
7636180242,32
1571298195,32
1312188692,32
8672066581,32
1401416208,32
1312188694,32
1312188824,32
8869040027,32
9710348828,32
8869040028,32
110238,32
9710348827,32
1312188704,32
20458273,32
1312188955,32
250325411,32
2003007012,32
20458275,32
1787108646,32
1787108647,32
1787108648,32
1787108649,32
1787108650,32
3334162601,32
20458277,32
2490721964,32
1312188845,32
1312189098,32
1312188722,32
4618510643,32
8868010162,32
1312188731,32
475396924,32
250327100,32
1312188988,32
8868010171,32
354886082,32
8868194757,32
1312188741,32
18469132,32
9710304459,32
9710304460,32
8868001103,32
9856119632,32
8868001104,32
250549587,32
1312188883,32
9856119637,32
1782716888,32
7926563545,32
8868194778,32
1571298141,32
21990624,32
21990625,32
1233327202,32
21990627,32
21990626,32
2642878568,32
2642878569,32
250549670,32
2934268020,32
1312188660,32
250327159,32
1312188797,32
1238259337,33
4530011788,33
9375170320,33
6261920913,33
6261920914,33
4530012691,33
4530012690,33
4530012692,33
4530012694,33
4530012695,33
4530012696,33
6261920915,33
1150003480,33
4530012699,33
4530012700,33
4530012701,33
4530012702,33
6866779806,33
4530012703,33
4530012704,33
1771453218,33
7805198627,33
1771453217,33
3499567135,33
1771453860,33
1711679380,33
3197333544,33
7191329809,33
28728210,33
5565487612,33
3197339673,33
7191329811,33
3197339674,33
4729385030,33
4729385031,33
1711679434,33
9808795596,33
3197339676,33
9375170321,33
59526352,33
9375170322,33
282708,33
9375170323,33
1150003547,33
21990620,33
9375170324,33
1731225566,33
1150003423,33
9375170325,33
9375170326,33
249470452,33
4316306166,33
28728187,33
1536039932,33
25499808,34
25438595,34
2632476618,34
25438732,34
2632476590,34
25438638,34
1953096696,34
7796554012,34
282719,34
2632464415,34
1678452792,35
10572172,35
5426506500,36
25495695,36
1938953377,36
25495617,36
25495618,36
9856119619,36
1985084100,36
1816038230,36
25495769,36
25495770,36
350437608,36
10572779,36
25496817,36
25496818,36
25496819,36
25496820,36
25496821,36
321255925,36
5060391417,36
8972441127,37
25496748,37
21583342,37
10572785,37
8972511963,37
8785568224,38
10572786,38
7847748059,38
1985084095,38
5470932256,39
10607629,39
7947057586,39
5468301555,39
2146369237,39
5470932252,39
5470932253,39
5470932255,39
9782353731,40
8784159562,40
6467134930,40
6467134931,40
8784181688,40
10676799,40
1312264577,41
1311961985,41
794039687,41
9042133642,41
5043864464,41
28800661,41
28800662,41
25161371,41
1782724124,41
28800667,41
316763548,41
1782724125,41
250550174,41
1401908258,41
1311962151,41
9042026424,41
1311962043,41
1312264648,41
1312264524,41
1684511955,41
9856119636,41
7836155864,41
7836155865,41
7836155867,41
7836155868,41
7836155870,41
9042041320,41
9042041321,41
1718328435,41
10677375,41
8975529088,42
4462680067,42
4462680068,42
9203541381,42
7840712839,42
1832248457,42
1832248458,42
9781435147,42
4462680078,42
5374174224,42
1360122901,42
595709975,42
14672924,42
5573994014,42
5573994016,42
5573994017,42
5603454627,42
5603454628,42
5573994019,42
1832129958,42
1360122919,42
5374174120,42
1360122925,42
7203717550,42
1938953395,42
1360122937,42
5374183741,42
5374183742,42
6329690691,42
8975645638,42
8975645640,42
8975645641,42
25151180,42
4512763348,42
1360122841,42
5460658138,42
5600934876,42
1360122860,42
5573931377,42
5839156209,42
1360122866,42
1360122871,42
5573931385,42
8975529082,42
8975529083,42
8975529084,42
8975529085,42
8975529086,42
529722111,42
250550400,43
1939632514,43
4992781187,43
3739049348,43
4992781189,43
1939632519,43
20460684,43
973101839,43
9042120207,43
2387242385,43
2387242386,43
8869472274,43
3870640530,43
25477148,43
3870640547,43
3870640548,43
4401149224,43
2387240745,43
4401149225,43
2387240747,43
4401149228,43
4992781175,43
7636278191,43
4401149234,43
7636278194,43
7636278197,43
7636278199,43
7636278200,43
1326821561,43
7636278201,43
256766531,43
18398282,43
1312335310,43
5927671120,43
1326821460,43
1326821592,43
5238500312,43
5238500313,43
914822492,43
9042037853,43
2387245025,43
873684193,43
2387245026,43
2387245027,43
2387245029,43
1326821480,43
632438506,43
9030155757,43
9030155758,43
8869472239,43
9030155759,43
9030155760,43
8869472240,43
1326821619,43
9030155762,43
2990732269,43
5927671155,43
8869472247,43
4826555769,43
4826555770,43
4826555771,43
4992781180,43
5609638014,43
6978555522,44
1758554289,44
2990780037,44
2990780039,44
20460680,44
20460682,44
2990806410,44
2990806411,44
2990806413,44
2990806415,44
2990806416,44
968499092,44
968499093,44
819132568,44
1684781470,44
4246525220,44
4246525223,44
316763559,44
316763561,44
316763563,44
1758554286,44
8975833904,44
8975833905,44
6978563378,44
6978563379,44
6978563380,44
6978563381,44
6978563382,44
6978563383,44
6978563384,44
8975833913,44
8975833912,44
8975833915,44
4682627259,44
4682627261,44
8975833914,44
4682627263,44
4682627264,44
6978577985,44
4682627266,44
4682627265,44
256766532,44
256766533,44
748941508,44
4195111363,44
1758554291,44
1150003147,44
1150003532,44
9041828942,44
1759454163,44
1758554294,44
1759454429,44
3763407460,44
5041784423,44
748941546,44
748941552,44
1150003571,44
5067002867,44
6978531575,44
6978555518,44
6301948480,45
20625793,45
6301948477,45
697037343,45
5905807278,45
8579276917,45
9694104278,45
25474005,45
25474015,45
5976760445,45
5976760446,45
5976760447,45
9694032608,46
9694032609,46
585200775,46
20625800,46
585200818,46
710521820,46
9694032606,46
9694032607,46
5189042552,47
20626282,47
8675201272,47
5189042551,47
7824803490,48
7824747299,48
7824803492,48
7824747301,48
1536948646,48
7824803493,48
4085778920,48
7824747306,48
5146186589,48
7824803500,48
1536948431,48
1536948529,48
20626301,48
5146186590,48
9856119647,48
20626307,49
1852996517,49
1852996670,49
1360122886,50
1236791433,50
20955158,50
9805219991,50
9805219992,50
9805219993,50
9805219994,50
9805219990,50
1360122917,50
4076095791,50
4370333627,50
1609966653,50
4370333629,50
9856119620,50
4370333637,50
9197322310,50
4370333638,50
4370333643,50
4370333648,50
9197326420,50
3519872213,50
4076095834,50
1360122845,50
1596648671,50
1360122856,50
21685484,50
1360122861,50
21685485,50
1360122873,50
5041945479,51
1755265415,51
250550023,51
250550024,51
5041945481,51
1755265428,51
1755265432,51
28800670,51
1755265444,51
1343823418,51
21307201,51
21307202,51
8869464398,51
1718566880,51
1312264546,51
21990631,51
21990632,51
873809385,51
9030155751,51
5042033643,51
9042025325,51
2990721389,51
9856119623,52
9201323564,52
21392276,52
25509525,52
2343269909,52
25495809,53
25495822,53
350377999,53
25495824,53
25495823,53
21392278,53
350437528,53
1707790105,53
6828931875,53
1938953379,53
1832052008,53
1832227886,53
447887921,53
1832227893,53
6828927809,53
1148249927,53
338472567,53
4275394254,53
5899738713,53
1832129783,53
338472562,53
25495542,53
25495543,53
6828921209,53
6828921210,53
6828921211,53
4462680070,54
4462680076,54
21392279,54
4208239642,54
5603454625,54
5603454626,54
4208239651,54
9201323561,54
6606135979,54
21686572,54
21686574,54
9201323322,54
3972566714,54
6606148797,54
6606148798,54
5374181585,54
4462683090,54
5899711453,54
5899711454,54
5788363874,54
9203541612,54
5335233120,55
2934288514,55
250324965,55
21523718,55
5165786239,55
21523719,55
8042022825,55
5573991659,55
5573991660,55
5335233119,55
4138224462,55
5335233113,55
252729234,55
5009060057,55
5335233114,55
2934288509,55
1014649631,55
25498458,56
9659603285,56
21578454,56
9748953621,57
21578461,57
4378043682,58
269547419,58
4331121754,58
21685481,58
21685483,58
4378043661,58
4378043662,58
1837610895,58
1360122929,58
25500530,58
4378043667,58
1360122933,58
25500246,58
1163955034,58
4331121755,58
269547420,58
3515286914,59
3515286915,59
3515286916,59
5565466183,59
1493676622,59
1493676623,59
28728208,59
25477106,59
21990614,59
4556931602,60
4556931604,60
21990622,60
250327576,61
2987912733,61
1685272862,61
250327591,61
1326821544,61
8868010281,61
8868010280,61
8868010279,61
8868010287,61
250327609,61
5565443389,61
5565443390,61
250327618,61
250327619,61
250549699,61
5565443397,61
347335878,61
5875062471,61
5875062472,61
250549700,61
8868010216,61
9808795603,61
9808795604,61
1719422038,61
9856119639,61
8868010202,61
8923643489,61
8923643490,61
9693628386,61
21990628,61
21990629,61
9030155750,61
21990630,61
9693628387,61
9693628388,61
9030155754,61
9030155755,61
9030155756,61
2642612586,61
213668844,61
8868010221,61
8868010218,61
213668842,61
9042053623,61
24659907,62
1311961990,62
24659947,62
6948380395,62
24949780,62
9693920801,63
9693920794,63
9693920795,63
9693920797,63
24660863,63
24950048,64
5095547180,64
5095547184,64
24950005,64
24950013,64
3517985666,65
5090420610,65
25161348,65
5090420614,65
8807429660,65
8807429664,65
8807429665,65
9691082671,65
25066419,65
2387226304,65
3499500226,65
2387226307,65
2387226309,65
2387226311,65
2387226313,65
5090420940,65
24950097,65
5090420958,65
5090420959,65
5090420964,65
9024139130,65
9024139131,65
9693920802,66
9693920803,66
24950110,66
24950111,66
6918421504,67
1951372930,67
24952195,67
24952196,67
2528522503,67
1951372935,67
6918421512,67
6918421513,67
2528522507,67
1556097163,67
4072083342,67
4072083343,67
1561071632,67
2528522518,67
1556324759,67
1556097431,67
1556097092,67
1556097306,67
2528522528,67
1556097185,67
6985465124,67
6985465125,67
1561071655,67
1547013672,67
6985465129,67
6985465130,67
1556097321,67
1561071656,67
2528522542,67
4018000435,67
1590114998,67
1547013688,67
6985465145,67
1556324793,67
1556097080,67
1556097217,67
9694091972,67
9694091973,67
1556097222,67
4777897927,67
4777897928,67
1547013705,67
1556097353,67
1556324683,67
1556324684,67
25278669,67
25278670,67
1556097098,67
9856119630,67
3385387604,67
3385387605,67
3385387606,67
3385387607,67
696477399,67
1556097368,67
6918421503,67
1556097118,67
4117882851,67
4117882852,67
8807410149,67
4085404135,67
4117882856,67
4117882857,67
4085404136,67
4117882860,67
1556097136,67
1556097137,67
1951372915,67
1951372927,67
5087519104,68
25066338,68
25161347,68
5090420965,68
25066412,68
25067264,69
25067265,69
2566132609,69
25067266,69
1852996996,69
2504822145,69
25067267,69
1569382119,69
6509584414,69
2504822137,69
1569382170,69
2504822139,69
1569382174,69
25066687,69
25067304,70
2566132610,70
2566132611,70
25161356,70
25067395,71
25067396,71
25067397,71
5146186470,71
950703625,71
950703626,71
5146186463,71
5146186489,71
25067326,71
1726783391,71
9856119646,72
25067427,72
25067398,72
25067914,73
1569216650,73
25067920,73
7911231380,73
1722621718,73
7911231384,73
473219610,73
25067803,73
1569216123,73
25161375,73
5141228834,73
1569216316,73
4085783103,73
4085783105,73
1747873474,73
1569216326,73
6446292570,73
1951616226,73
5141216740,73
5141216741,73
7911267687,73
7911267688,73
7911267690,73
7911267692,73
8814668141,73
7911267694,73
7911267695,73
7911267696,73
5104314222,73
9659831673,73
9659831674,73
9659831675,73
25265023,73
25071090,74
25071131,74
5247857728,75
9691101411,75
9691101412,75
25161357,75
2387194158,75
5141877019,75
3644748773,76
7620895974,76
25161384,76
25161386,76
473258827,76
4305986094,76
1727515734,76
25471736,77
25503860,77
7271474849,78
321255907,78
25472324,78
25472545,79
4675821944,79
4675821925,79
4675821932,79
4665353645,79
4665353644,79
762080111,79
1617596591,79
8373728533,79
25472566,79
25473048,79
25472379,79
1617596607,79
4823246341,80
4425001781,80
4425001782,80
25472767,80
7447716112,81
25472789,81
9161061774,81
25472800,82
4571194090,82
4571194091,82
1954751920,82
2036125650,82
2940401398,82
6014339453,82
1684835105,83
1684835107,83
1684781486,83
3739048019,83
3739048020,83
3739048021,83
25472885,83
4948630427,83
4675822093,84
4675822095,84
4675822097,84
8373728531,84
4675822100,84
8373728532,84
1617647898,84
761830938,84
1617647900,84
1617647901,84
1617647903,84
4661317153,84
4661317155,84
1617647919,84
1617647924,84
1617647928,84
1617647931,84
1617647934,84
4665352262,84
4665352264,84
761831000,84
25472890,84
761831039,84
25473004,85
4665353662,85
1311962080,86
9042129985,86
9042129986,86
1401893666,86
1311961868,86
1215563885,86
25473199,86
25473200,86
25473204,86
25473205,86
1215563897,86
6871422362,86
6871422364,86
1759454078,86
9042129984,87
875789647,87
1150003472,87
25473201,87
25473202,87
1311961947,87
1311962012,87
9042129983,87
1311962111,87
25473203,88
5067002855,88
25473281,89
9683585635,89
903630659,89
8497605091,89
4777885221,89
4085387943,89
4085387945,89
7246486955,89
4136124524,89
4136124526,89
4078858000,89
4078858001,89
869968536,89
585127354,89
585148380,89
6265654109,89
25473279,89
25497603,90
9694091974,90
9694091975,90
9694091976,90
9694091977,90
9694091978,90
6149398571,90
9856119625,90
9694091981,90
25475053,90
9694091983,90
9694091982,90
9694104279,90
1547657140,90
1312471255,90
9694104280,90
1312471226,90
1312471228,90
1569486259,91
25475597,91
6696695781,92
8784000965,92
25475678,92
6696695783,92
9823138208,93
9823138209,93
1326821607,93
1326821594,93
25475694,93
25475695,93
25475696,93
25475697,93
4297211186,93
4297211187,93
25475698,93
435104726,93
435104727,93
435104728,93
355416921,93
1326821466,93
9823138206,93
7075087297,94
7075087298,94
7075087299,94
6273056647,94
6273056648,94
9693963689,94
6239229422,94
6239229423,94
9693963696,94
435104721,94
9693963698,94
25475699,94
1326821620,94
9693963699,94
6272993491,94
6272993492,94
9693963697,94
25497619,94
25475754,95
1816777875,95
1493229962,95
806373533,96
25477774,96
25477858,97
4556931603,97
3661703766,97
819157975,97
819157946,97
25495544,98
269550333,98
25495697,99
9856119622,99
1834657467,100
25495820,100
1834657469,100
6354294763,100
470727776,101
5736847361,101
5736847362,101
5736847363,101
5736847364,101
25496100,101
749947393,101
749947402,101
25495852,101
25495854,101
25495855,101
350629203,101
269584410,101
317930380,102
4211515637,102
4211515622,102
25496775,102
25496779,103
25496780,103
25496782,103
1816038211,104
1985084135,104
25496814,104
25496783,104
25496786,104
25496787,104
438170475,105
5265830862,105
25496815,105
25496785,105
7918978033,105
4429088632,105
25498457,105
1958800795,105
8972511965,105
25496800,106
1816038214,106
323260106,106
1816038237,106
25496781,106
1816038224,106
5014591889,106
25496788,106
1816038239,106
1816038199,106
1816038233,106
25496797,106
25496798,106
25496799,106
2453947049,107
8787384684,107
8787384685,107
8787384686,107
4211515634,107
25496790,107
25496792,107
4211515645,107
4211515644,107
2576893629,107
2135411308,108
5711517565,108
5457908028,108
25499655,108
25504145,109
25504146,109
25504148,109
1835355916,110
1793420660,110
25504149,110
1707790044,110
4232015838,110
1828402762,111
25505643,111
1828402764,111
1828402763,111
25505618,111
25505662,111
3664398006,111
2142508727,111
25505593,111
25505630,111
25505695,111
1852996856,112
25505634,112
25505685,112
1852996734,112
1556097153,113
8785024515,113
1556097030,113
5905896973,113
1556097166,113
1556097177,113
1556097178,113
1556097051,113
1556097320,113
1556097448,113
1547013554,113
1556097227,113
1547013710,113
25532494,113
9856119631,113
1547013589,113
1547013719,113
8807410150,113
8807410151,113
1556097048,114
25532542,114
2480657188,115
4826448085,115
25632678,115
2135411293,115
25632680,116
25632679,116
25632864,117
25632865,117
1215563905,117
1215563890,117
244128953,117
25632863,117
1042862785,118
7911297478,118
302013672,118
302013674,118
302013675,118
7815533548,118
7815533546,118
6345441358,118
7911297487,118
3486459762,118
3486459764,118
3486459765,118
249558966,118
347539416,118
3081980920,118
27480956,118
27480960,119
27480961,119
2140125056,119
9678821156,119
1736734053,119
9678821159,119
9678821160,119
9678821161,119
1238249904,119
7900221108,119
3486459769,119
28193265,120
3170676207,120
249679365,121
4344245894,121
7817162929,121
4244498866,121
2140124996,121
28418138,121
28418141,121
3892081373,121
3892081378,121
1014803686,121
7797338599,121
7797338600,121
1014803691,121
302013681,121
302013682,121
1014803702,121
1014803704,121
3894948091,121
3894948093,121
3984132034,122
3984132035,122
4116809027,122
3984132037,122
4116809028,122
302013708,122
4422013486,122
249679343,122
28418929,122
4244498867,122
4244498868,122
1755708768,123
2990651905,123
1755708646,123
1755708647,123
1755708648,123
1758552521,123
1758552522,123
1758552678,123
1758552682,123
2990717003,123
1759454351,123
2990664881,123
973128722,123
28800660,123
973128725,123
9693929369,123
1755708765,123
1755708766,123
1755708737,124
1755708738,124
1755708739,124
5041945508,124
9693903657,124
2990651920,124
2990651921,124
28800666,124
28800664,124
1755708730,124
1755708732,124
5565443391,124
5046314090,125
28800671,125
1311962065,125
1311961846,125
5046314073,125
1311962079,125
1547393025,126
1547392771,126
707377287,126
30056330,126
1547392914,126
1547393045,126
1312471191,126
1547392927,126
6149398572,126
4920098350,126
1547392818,126
4619022514,126
1547392951,126
3830043581,126
1312471231,126
8579233861,126
8579233862,126
1547013574,126
1547392848,126
1547013588,126
1547392728,126
1547013592,126
1547013724,126
1547013597,126
1547392865,126
5580861156,126
6600283121,126
251892979,126
1547013754,126
1547392764,126
1547392894,126
3741131608,127
149431715,127
213668839,128
347335859,128
354886099,128
9269886261,128
8868010205,128
1719422032,129
213670986,129
1312189047,129
2642878644,130
213672005,130
249559005,131
302013662,131
7900221088,132
249560091,132
9021491075,132
7900221087,132
250325410,133
250549636,133
3787645606,133
3787645607,133
3787645608,133
3787645609,133
3787645610,133
5492419692,133
250327037,134
1310663631,134
6332545601,135
338319877,135
9030284967,135
7151566952,135
2254629351,135
250327660,135
3093894066,135
3930921860,136
3708234957,136
4230027057,136
4155841811,136
251892564,136
843376599,136
1145174402,137
4571241384,137
9820538031,137
355416887,137
355416890,137
355416892,137
3257317059,137
9820537936,137
9820537937,137
