node_id,cluster_id
1556097048,0
1556097051,0
1678452770,0
1569343523,0
1678452780,0
1678452786,0
1678452788,0
1678452789,0
1678452790,0
1678452791,0
1678452792,0
1678452793,0
9690974262,0
1678452795,0
1678452796,0
1678452797,0
9690974264,0
1678452799,0
9690974272,0
25495617,0
25495618,0
1678452802,0
9690974276,0
9690974277,0
1150003270,0
9690974275,0
3073173576,0
9690974278,0
9690974274,0
3073173585,0
21563479,0
25495640,0
21563481,0
367102039,0
1569343577,0
1569343576,0
9699944538,0
25495646,0
1215563870,0
25503841,0
21563489,0
1215563875,0
9703827555,0
25503845,0
1215563878,0
1215563879,0
25503848,0
1215563881,0
25503851,0
1215563885,0
21563503,0
4571244658,0
4571244659,0
4571244660,0
21563508,0
25503862,0
4571244663,0
1215563895,0
1215563894,0
1215563891,0
25503860,0
1215563897,0
5609638014,0
1215563903,0
5342251136,0
1215563905,0
1556097153,0
4835108995,0
4835108996,0
4835108997,0
4835108998,0
7840712839,0
25503880,0
4835108999,0
4835109002,0
4835109001,0
4835109000,0
25503885,0
419350669,0
25495695,0
1556097166,0
25495697,0
25495698,0
9673091214,0
9673091213,0
9805219989,0
9805219990,0
9805219991,0
9805219992,0
9805219993,0
9805219994,0
4156336279,0
2112030869,0
2112030873,0
25161377,0
1556097177,0
1556097178,0
5517519002,0
2458257570,0
2458257573,0
3334162601,0
2458257578,0
1758554286,0
1758554289,0
1758554291,0
2140506294,0
1758554294,0
368044217,0
806373565,0
9694087358,0
9694087359,0
9694087360,0
9694087361,0
4688513218,0
419350723,0
9694087364,0
9694087365,0
7082240198,0
4866705606,0
4866705607,0
1312188614,0
9694087363,0
1312188619,0
1782712524,0
5090420940,0
7223298252,0
7223298254,0
367077584,0
1938819280,0
1309067472,0
6272993491,0
6272993492,0
5060405461,0
1938819286,0
1938819285,0
1938819288,0
25495769,0
25495770,0
1938819290,0
1938819289,0
1938819292,0
1938819294,0
1938819293,0
1938819296,0
5090420958,0
5090420959,0
1938819299,0
5090420964,0
1938819301,0
1938819302,0
5090420965,0
1938819304,0
6969936105,0
1938819306,0
6969936106,0
9027340515,0
6969936109,0
6969936112,0
1938819313,0
5468301555,0
1938819316,0
1938819317,0
1312188660,0
1938819319,0
1938819320,0
275179767,0
1938819325,0
1938819326,0
25495807,0
25495808,0
25495809,0
1938819329,0
1828402755,0
1938819331,0
1938819330,0
1938819328,0
1828402756,0
1938819336,0
8263166217,0
8263166218,0
25495819,0
25495820,0
8263166219,0
25495822,0
25495823,0
25495824,0
1938819344,0
1938819346,0
1150003472,0
1938819348,0
1938819340,0
1938819350,0
1938819351,0
1717643537,0
2140227862,0
1312188692,0
1828402760,0
1312188694,0
1312188696,0
25495838,0
1046391070,0
4866664736,0
5468301601,0
1312188704,0
108835,0
108837,0
1782728999,0
1556097320,0
1312188714,0
25495852,0
21686572,0
25495854,0
25495855,0
21686574,0
21686573,0
25495858,0
21686578,0
4076095791,0
4383369519,0
1312188722,0
8043350325,0
1150003513,0
1312188730,0
1312188731,0
5374183741,0
5374183742,0
1312188735,0
2140432704,0
108864,0
108867,0
1312188741,0
8043350341,0
1150003532,0
8869464398,0
4383369553,0
1312188760,0
5224630617,0
4076095834,0
9703794693,0
1312319838,0
9703794694,0
1312188768,0
7824803490,0
9703794695,0
1312188774,0
9703794696,0
7824803492,0
2990721389,0
8814668141,0
2990721391,0
7824803493,0
9703794697,0
1150003571,0
275179893,0
7824803495,0
372050298,0
372050299,0
6014339453,0
5207476606,0
5207476607,0
1312188797,0
5207476609,0
5207476610,0
25438595,0
5207476611,0
5207476613,0
25504129,0
5207476615,0
2902624645,0
5207476617,0
5207476619,0
21563788,0
21563791,0
25504143,0
25504144,0
25504145,0
25504146,0
25504148,0
25504149,0
3870640530,0
1312188821,0
1312188824,0
2059790748,0
20965794,0
3870640547,0
20965796,0
20965797,0
20965798,0
4729448871,0
20965799,0
20965801,0
20965800,0
20965803,0
20965804,0
20965805,0
20965806,0
25438638,0
1312188845,0
1312188843,0
4244498866,0
1312188858,0
8868194757,0
5925628361,0
1312188883,0
1312188886,0
8868194778,0
2406484452,0
2406484453,0
2406484454,0
2406484455,0
2254629351,0
4193151464,0
8807410154,0
4085778923,0
2406484460,0
8807410152,0
8807410158,0
8807410151,0
471488469,0
7607077361,0
4085778934,0
9042053623,0
9042053624,0
471488472,0
7607077372,0
749947393,0
5269678593,0
749947402,0
4697287178,0
25438732,0
1365887500,0
1401416203,0
1401416208,0
1312188945,0
4689775124,0
4689775126,0
3847023130,0
9710348827,0
1312188955,0
9710348828,0
3847023131,0
25496100,0
9673189925,0
9673189926,0
4402629177,0
4534184507,0
1312188988,0
1312188994,0
6329690691,0
4534184516,0
3474115148,0
1782729295,0
1782729296,0
3474115151,0
9684101713,0
1312189013,0
9576827481,0
9576827482,0
4658088539,0
5905893978,0
2135411293,0
2135411294,0
2135411296,0
2135411297,0
3763407460,0
8868809321,0
2135411308,0
1493658224,0
1312189047,0
1215563890,0
1312189057,0
4658088585,0
25544108,0
4866591373,0
4866591374,0
4866591375,0
4866591376,0
1312189073,0
25544110,0
25544111,0
25544112,0
9710332576,0
9710332577,0
1312189091,0
4922952362,0
1312189098,0
6280047275,0
6280047277,0
6280047278,0
6280047280,0
4922952373,0
473262779,0
25471681,0
1684835019,0
1684835030,0
24660697,0
8972511963,0
8972511965,0
1684835042,0
256766531,0
4827019220,0
8318757605,0
8318757606,0
373402354,0
25471732,0
25471733,0
25471734,0
1684835062,0
25471736,0
529722111,0
5426506500,0
4089236235,0
275180300,0
4089236236,0
18393873,0
1163954964,0
1684835093,0
1684835097,0
5207477021,0
1684835105,0
20458273,0
1684835107,0
20458276,0
20458277,0
1684835110,0
20458275,0
7824747299,0
7824747301,0
7824747306,0
1684835121,0
4425001781,0
4425001782,0
1816038199,0
4425001783,0
4627491642,0
4627491643,0
2969439040,0
6828927809,0
1718233922,0
1816038211,0
1684835138,0
6218468163,0
1816038214,0
390073160,0
4658088777,0
4138224462,0
1816038224,0
1816038226,0
1816038230,0
1816038233,0
1163955034,0
109403,0
1816038237,0
1816038239,0
109408,0
109409,0
109410,0
4866976611,0
4866976610,0
1718233957,0
4866976614,0
4866976613,0
109416,0
4866976617,0
109414,0
109415,0
762080111,0
4992781175,0
2458307450,0
4992781180,0
4992781181,0
24660863,0
4992781187,0
4992781189,0
1718233994,0
21392267,0
27331469,0
21392272,0
21392273,0
2453941139,0
21392276,0
21392278,0
21392279,0
2453941147,0
1684835245,0
1163955130,0
8620272571,0
2265050050,0
435104715,0
435104717,0
435104721,0
435104726,0
435104727,0
435104728,0
5238500312,0
5238500313,0
435104732,0
1733389278,0
435104735,0
435104736,0
435104742,0
1828408303,0
25504753,0
5473274866,0
25504755,0
25504756,0
627985397,0
3632581622,0
2872699894,0
25504760,0
3081980920,0
25504763,0
25504769,0
25504770,0
25504777,0
25504779,0
5334625292,0
5334625293,0
9690975244,0
9690975243,0
9690975245,0
9694087362,0
1401908258,0
4715264001,0
25496622,0
6985395258,0
2203888698,0
4077579334,0
4715264002,0
1719422032,0
1938819279,0
1719422038,0
1727515734,0
8787692633,0
8787692634,0
4331121755,0
4331121754,0
9042037853,0
9042037852,0
1938819282,0
5788363874,0
6724775011,0
6724775012,0
6724775013,0
6724775014,0
6724775015,0
6724775016,0
6724775017,0
6724775018,0
6108171363,0
1938819284,0
1938819283,0
7644884069,0
5492419692,0
5492419693,0
1727515754,0
3076574323,0
4715264004,0
8500636794,0
10677374,0
10677375,0
10677376,0
10677377,0
5880188045,0
5880188046,0
5931501991,0
6995618971,0
7553887392,0
109728,0
6995618979,0
109737,0
25496748,0
25496750,0
7553887409,0
2990664881,0
347335859,0
7553887415,0
4920098344,0
3741117629,0
3741117630,0
109760,0
2914561217,0
1319881922,0
4158000323,0
1319881924,0
25496773,0
347335878,0
25496775,0
2387209415,0
4530195657,0
109766,0
25496779,0
25496780,0
25496781,0
25496782,0
25496783,0
3708234957,0
25496785,0
25496786,0
25496787,0
25496788,0
25496789,0
25496790,0
109780,0
25496792,0
109785,0
3708234964,0
109788,0
25496797,0
25496798,0
25496799,0
25496800,0
1596648673,0
1596648671,0
5046627553,0
21990628,0
21990629,0
21990630,0
21990631,0
21990632,0
21990633,0
21990634,0
7553887464,0
1951616234,0
21990637,0
25496814,0
25496815,0
21990638,0
25496817,0
25496818,0
25496819,0
25496820,0
25496821,0
1014803702,0
109815,0
109816,0
2914561272,0
109818,0
1014803704,0
2642857212,0
377490677,0
249679102,0
21523714,0
21523715,0
1014803714,0
1951616261,0
21523718,0
1951616263,0
21523719,0
1014803718,0
7553887498,0
21523716,0
1951616268,0
1014803721,0
1951616270,0
25496847,0
25496848,0
25496849,0
25496850,0
25496851,0
1951616276,0
7553887509,0
25496854,0
25496855,0
1951616278,0
25496857,0
24661273,0
1951616283,0
5470932252,0
5470932253,0
1951616284,0
5470932255,0
5470932256,0
1951616287,0
5141228834,0
1951616291,0
1951616292,0
3876429831,0
1951616295,0
1951616297,0
7223668011,0
7223668012,0
3231501611,0
3068267824,0
6978563378,0
6978563379,0
6978563380,0
6978563381,0
6978563382,0
6978563383,0
6978563384,0
5976853817,0
9201323322,0
5046627645,0
5565443389,0
5565443391,0
5565443390,0
1951616319,0
1951616322,0
1556097227,0
25472324,0
5565443397,0
1951616325,0
1951616327,0
5516594509,0
5046447437,0
25496910,0
9375100241,0
9375100242,0
350629203,0
9690974263,0
3220254039,0
9820523869,0
9820523870,0
9820523871,0
9820523872,0
9413430622,0
1268903266,0
9690974265,0
9690974266,0
1793420652,0
316763500,0
1655418222,0
109935,0
1938819335,0
316763501,0
1793420660,0
250325410,0
316763513,0
2504822137,0
25472379,0
2504822139,0
250325411,0
2504822145,0
9820523913,0
9820523914,0
9820523915,0
9820523916,0
2387242385,0
2387242386,0
6304787860,0
6304787861,0
316763545,0
1958800795,0
316763548,0
9694096799,0
316763559,0
6266867111,0
316763561,0
6266867112,0
316763563,0
6266867113,0
6266867114,0
835390894,0
1547013554,0
6014302223,0
1547013563,0
429346236,0
1547013567,0
316763584,0
429346241,0
316763586,0
429346243,0
9693982149,0
316763590,0
1547013574,0
316763595,0
9693760971,0
4166634955,0
4166634958,0
4166634957,0
316763600,0
429346253,0
4166634962,0
3785895379,0
4512763348,0
4166634964,0
6985379285,0
6985379286,0
1547013589,0
1547013593,0
1148276186,0
4328443355,0
3499544028,0
1353133533,0
1547013597,0
1547013592,0
1353133536,0
1547013601,0
1547013604,0
1350430181,0
585199079,0
2466442731,0
1364168178,0
5146127859,0
1364168180,0
25071090,0
1547013621,0
1505332730,0
9080098305,0
9080098306,0
9080098307,0
9080098308,0
9080098309,0
249679365,0
9080098312,0
9080098313,0
9080098314,0
9042120207,0
1547013653,0
1547013655,0
25071131,0
2987912733,0
5042032158,0
4661317153,0
25472545,0
4661317155,0
9201323561,0
595709482,0
9201323564,0
25472566,0
9201323575,0
9310662201,0
9310662202,0
1148276284,0
110140,0
110141,0
110143,0
1547013692,0
1547013694,0
1547013698,0
1547013699,0
1547013704,0
283061836,0
1547013710,0
1547013711,0
6218501713,0
6218501715,0
6218501717,0
1547013719,0
1547013724,0
8336028507,0
1547013730,0
8336028508,0
1547013738,0
6218501740,0
1547013743,0
338472562,0
6218501746,0
1186508405,0
8336028511,0
338472567,0
6218501751,0
6218501753,0
1547013754,0
2218348156,0
2218364541,0
6978555518,0
2218364543,0
1547013760,0
25161345,0
6978555522,0
25161347,0
25161346,0
2990780037,0
8336028514,0
2990780039,0
25161351,0
25161353,0
25161352,0
8336028515,0
25161348,0
25161357,0
25161356,0
1497452171,0
25161360,0
25161361,0
25161362,0
25161363,0
25161365,0
25161366,0
9030037142,0
25161368,0
25161370,0
25161371,0
2360684188,0
25161372,0
1569312412,0
110238,0
25161375,0
5603454625,0
5603454626,0
5603454627,0
5603454628,0
25161379,0
9514602150,0
9514602151,0
9514602152,0
9514602153,0
25161378,0
25161381,0
9694031532,0
25161380,0
25161383,0
25161384,0
4571238064,0
25161386,0
25161387,0
4571238067,0
4571238068,0
7900221108,0
3972566710,0
3972566713,0
3972566714,0
3972566715,0
3972566716,0
2387226304,0
110274,0
2387226307,0
1747873474,0
2387226309,0
4697288390,0
1707790023,0
1707790024,0
2387226311,0
323260106,0
2387226313,0
472493763,0
1707790029,0
28418138,0
1721713699,0
1707790044,0
1707790052,0
5580861156,0
1707790055,0
1707790057,0
1707790062,0
1707790063,0
1707790064,0
2632486641,0
1707790067,0
2632486645,0
2632486646,0
7223365368,0
25472760,0
1707790074,0
7223365370,0
25497340,0
1707790076,0
1707790077,0
7223365371,0
7223365372,0
25472767,0
25472763,0
25497347,0
25472771,0
1707790085,0
1835355916,0
1782730512,0
1707790096,0
2538458898,0
1707790099,0
1707790100,0
25472789,0
1707790105,0
25505561,0
1707790107,0
2331184927,0
25472800,0
2331184929,0
2331184930,0
2331184931,0
2331184932,0
5006978853,0
2331184934,0
2331184935,0
5006978855,0
5006978856,0
5006978857,0
3906588452,0
25505585,0
25505607,0
25505622,0
1939558646,0
25505624,0
1939558647,0
283062108,0
25505629,0
1939558648,0
5227220835,0
7617785701,0
9693974377,0
5227220845,0
7617785710,0
5227220846,0
25505648,0
7617785713,0
7617785714,0
5227220848,0
9816821617,0
1835356021,0
25472885,0
9024139129,0
25472890,0
9024139131,0
9024139132,0
9024139133,0
9024139134,0
9024139135,0
9024139136,0
9024139137,0
9024139138,0
9024139130,0
250326914,0
9030029183,0
9024139143,0
9024139144,0
9024139145,0
9024139146,0
9024139147,0
9024139148,0
9024139149,0
9024139150,0
25505673,0
25505677,0
25505679,0
4072083344,0
4072083345,0
4661317524,0
7911231380,0
1233350862,0
1813794712,0
1939558659,0
7911231384,0
8869040027,0
8869040028,0
4661317536,0
4860825518,0
5047029678,0
9691082671,0
1939558664,0
1726730162,0
1726730165,0
1939558666,0
7797731341,0
27459165,0
8976060358,0
7797731343,0
24661966,0
2036125649,0
2036125650,0
2036125657,0
25497563,0
25497564,0
25497566,0
4232015838,0
7223709662,0
7223709664,0
1939558673,0
7223709668,0
7223709669,0
25473004,0
5046005743,0
5046005745,0
25497595,0
25497596,0
250327037,0
5046005758,0
25497599,0
1236791297,0
6014302222,0
3518967818,0
25497611,0
25497612,0
25497613,0
7797731340,0
7797731342,0
3233714192,0
3233714193,0
3233714194,0
25497619,0
3233714196,0
3233714197,0
3233714198,0
595709975,0
25473048,0
3233714195,0
24662037,0
5046005790,0
