node_id,cluster_id
24661966,119
25544111,119
1312453966,119
1556260241,119
1312454066,119
25544112,119
1312454100,119
24662037,119
1312453915,119
24950048,120
5095547180,120
5095547184,120
24950005,120
24950013,120
2389802904,121
24950050,121
2389802901,121
2279592862,121
24950064,122
5218844445,122
5218844446,122
5227220848,123
24950065,123
5227220845,123
8869435257,124
8869435266,124
7567588716,124
24950093,124
8807429664,125
2387226304,125
2387226307,125
2387226309,125
2387226311,125
2387226313,125
9691082671,125
24950097,125
9024139130,125
1951616327,126
8807431559,126
5095547321,126
24950102,126
24950105,126
25248113,127
25248114,127
24950107,127
9030155654,127
9693920802,128
9693920803,128
24950110,128
24950111,128
24950112,129
25248126,129
9856119649,130
5141216754,130
24950115,130
25161363,130
1721678995,131
316763501,131
24950117,131
24951853,132
4922952373,132
9693760971,133
24951854,133
5046314041,133
5046314042,133
5046314043,133
25632860,133
24952195,134
2528522503,134
2528522507,134
2528522518,134
1556324759,134
2528522528,134
6985465124,134
6985465125,134
6985465129,134
6985465130,134
2528522542,134
6985465145,134
1556324793,134
9694091972,134
9694091973,134
1556324683,134
1556324684,134
25278669,134
25278670,134
3385387604,134
3385387605,134
3385387606,134
3385387607,134
4117882851,134
4117882852,134
4117882856,134
4117882857,134
4117882860,134
24952267,135
6166157035,135
25066338,136
25066412,136
8807429665,137
5090420610,137
3517985666,137
5090420964,137
25161348,137
5090420614,137
5090420940,137
25066419,137
9024139131,137
8807429660,137
5090420958,137
5090420959,137
25066450,138
1717650794,138
25066451,138
25066453,138
5047029678,139
25066461,139
25066462,139
25066684,140
1536948581,140
1852997088,141
25066784,141
25066694,141
25066696,141
25161353,141
4866591373,141
4866591374,141
4866591375,141
4866591376,141
3816097105,141
3233714196,141
3233714198,141
9856119645,141
3233714192,142
3233714193,142
3233714194,142
3233714195,142
3233714197,142
25067068,142
25067264,143
25067265,143
2566132609,143
1569382119,143
1569382170,143
1569382174,143
2504822145,144
25067266,144
25067267,144
1852996996,144
2504822137,144
2504822139,144
6509584414,144
25067304,145
2566132610,145
2566132611,145
9753609738,146
9753609739,146
9753609740,146
9753609741,146
9753609742,146
9753609743,146
9753609744,146
9753609745,146
9680972178,146
9680972177,146
9680972185,146
25161373,146
7824747295,146
7824747298,146
7824747300,146
7824747302,146
7824747303,146
7824747304,146
7824747305,146
25067307,146
7824747308,146
7824747307,146
6967585841,146
6967585842,146
1827389620,146
1782727992,146
700774224,146
25067324,147
5141876996,147
5141877239,147
25067395,148
25067396,148
25067397,148
5146186470,148
950703625,148
950703626,148
5146186463,148
5146186489,148
25067326,148
1726783391,148
9856119646,149
25067427,149
25067398,149
1951616322,150
5104314275,150
25067461,150
25067463,150
25067469,150
25067470,150
5104314255,150
5104314256,150
5104314384,150
25067473,150
25067476,150
1186508405,150
5104314353,151
25067727,151
1569343756,151
25067479,151
25067636,152
1569343909,152
25067558,152
25067728,153
5104314096,153
5104314098,153
5104314325,153
25067670,153
1569343576,153
1569312412,154
25067933,154
25067871,154
1569343523,155
5141216745,155
25067883,155
5141216790,155
1569216650,156
25067914,156
25067920,156
7911231380,156
1722621718,156
7911231384,156
1569216123,156
25161375,156
5141228834,156
1569216316,156
4085783105,156
1569216326,156
6446292570,156
1951616226,156
5141216740,156
5141216741,156
7911267687,156
7911267688,156
7911267690,156
7911267692,156
7911267694,156
7911267695,156
7911267696,156
9659831673,156
9659831674,156
9659831675,156
25265023,156
25067936,157
5141216746,157
5141216782,157
25067935,157
25071090,158
25071131,158
25161345,159
1771426172,159
7836164765,159
5087519104,160
25161347,160
5090420965,160
5247857728,161
9691101411,161
9691101412,161
25161357,161
2387194158,161
5141877019,161
1569343577,162
25161362,162
9856119651,162
9042026424,163
25161371,163
9856119636,163
6032044867,164
6032044868,164
25161380,164
25161381,164
25161383,164
8318797236,165
25248117,165
7636163631,165
25248125,166
1211381855,166
4077579334,167
7911267686,167
473258249,167
1727515754,167
7911267693,167
473258639,167
25265075,167
25265078,167
763372886,167
1938819329,168
25504129,168
1938819340,168
4383369519,168
4383369553,168
25470781,168
25470784,169
4379801334,169
25470783,169
25471736,170
25503860,170
7271474849,171
321255907,171
25472324,171
4675821925,172
4675821932,172
762080111,172
4675821944,172
25472379,172
25472545,173
4665353645,173
1617596591,173
8373728533,173
25472566,173
25473048,173
1617596607,173
1882379274,174
1882379248,174
1882379285,174
4425001783,174
25472760,174
25472763,174
3247578846,174
4823246341,175
4425001781,175
4425001782,175
25472767,175
7447716112,176
25472789,176
9161061774,176
25472800,177
4571194090,177
4571194091,177
1954751920,177
2036125650,177
2940401398,177
6014339453,177
1684835105,178
1684835107,178
3739048019,178
3739048020,178
3739048021,178
25472885,178
25472890,179
1617647934,179
4675822095,179
1311962080,180
9042129985,180
9042129986,180
1401893666,180
1311961868,180
1215563885,180
25473199,180
25473200,180
25473204,180
25473205,180
1215563897,180
6871422362,180
6871422364,180
1759454078,180
25473203,181
5067002855,181
1759454118,182
1759454122,182
25473206,182
25473207,182
1759454104,182
1366095190,182
1759454106,182
5041784634,182
6871422365,182
9683585635,183
4085387943,183
4085387945,183
7246486955,183
4136124524,183
4136124526,183
4078858000,183
4078858001,183
585127354,183
585148380,183
6265654109,183
25473279,183
869968536,184
25473281,184
697037343,185
5905807278,185
8579276917,185
9694104278,185
25474005,185
25474015,185
9694091974,186
9694091975,186
9694091976,186
9694091977,186
9694091978,186
6149398571,186
9694091981,186
25475053,186
9694091983,186
9694091982,186
1312471255,186
1312471228,186
25475072,187
1547657104,187
7236131861,187
7236131862,187
7236131864,187
7236131865,187
9690769059,187
277337783,187
6332695637,187
6332695638,187
9135848919,187
9135848920,187
9135848921,187
9135848922,187
9135848923,187
9135848924,187
9135848925,187
6332695639,187
585180151,187
1233350889,188
9856119626,188
9856119627,188
283061836,188
3231501611,188
1233350862,188
4166967089,188
675734610,188
675734613,188
25475419,188
675734622,188
25475561,189
9690878337,189
1312471265,190
9699953505,190
1312471202,190
9690974276,190
9690974277,190
9690974275,190
4920098343,190
6266867112,190
6266867113,190
6266867114,190
6266867111,190
4920098342,190
25475661,190
9690974278,190
1312471252,190
1312471223,190
9699944538,190
1312471196,190
4715264000,191
6014302222,191
6014302223,191
6014302226,191
6014302227,191
6014302228,191
1312932894,191
8064065316,191
4136137529,191
9690915259,191
9690915263,191
9690915264,191
9690915265,191
9690915267,191
9690915268,191
9690915271,191
9690915273,191
9690915274,191
9690915275,191
25475663,191
25475664,191
4167762778,191
4529881970,191
8429945717,191
6696695781,192
8784000965,192
25475678,192
6696695783,192
25475688,193
25475690,193
25499095,193
25499104,194
25475691,194
4297212128,195
4297212129,195
25475692,195
4298970368,196
4298970380,196
4298970384,196
4297243295,196
4297212194,196
4297243298,196
4158004390,196
4297212204,196
4297212084,196
25475767,196
355416911,196
4297242961,196
4297212114,196
4297243218,196
4297212119,196
355416920,196
748797145,196
25475693,196
1913216493,196
4298970364,196
9823138208,197
9823138209,197
1326821607,197
1326821594,197
25475694,197
25475695,197
25475696,197
25475697,197
4297211186,197
4297211187,197
25475698,197
435104726,197
435104728,197
355416921,197
1326821466,197
9823138206,197
6273056647,198
6273056648,198
6239229422,198
6239229423,198
435104721,198
25475699,198
1326821620,198
9693963699,198
6272993491,198
6272993492,198
25475754,199
1816777875,199
1493229962,199
4920098349,200
5931509720,200
5931509721,200
25476124,200
25476127,200
5006764037,201
5006764038,201
5006764039,201
5006764040,201
1312188689,201
1312188945,201
1312189073,201
1312188696,201
25477149,201
25477150,201
25477151,201
25477152,201
25477153,201
26067234,201
1312189091,201
1954751908,201
26067236,201
26067238,201
26067235,201
25477154,201
3320743081,201
26067239,201
25477156,201
1312188843,201
26067237,201
1312188858,201
9693935550,201
1312188735,201
9693935551,201
109760,201
1312188994,201
1312188614,201
1312188622,201
1312189013,201
1312188760,201
3892081372,201
1312319838,201
3741078112,201
7644884069,201
1312188774,201
3093894065,202
3093897988,202
25477197,202
2402557839,202
249558409,203
1042862477,203
6304787860,203
6304787861,203
3735886877,203
3858880674,203
3858880675,203
3858880676,203
3858880677,203
7815143465,203
3673602988,203
3673602993,203
25477300,203
25477301,203
5929540796,203
5925628361,203
57786953,203
9808795598,203
9808795599,203
1042862673,203
9766629717,203
25477335,203
25477339,203
9027367517,203
9027367518,203
9027340515,203
9027340516,203
2935373159,203
1042862696,203
2935373161,203
25477228,203
2935324280,203
9203578106,203
9203578107,203
25477258,204
347541973,204
28419328,205
3550836102,205
3528738439,205
3528738440,205
5257738379,205
251757452,205
5257738381,205
2934411661,205
5257738384,205
251757458,205
5257738387,205
2934411667,205
5257738389,205
5257738390,205
6280047277,205
6280047278,205
6280047280,205
5160943793,205
5160943794,205
5160943797,205
5160943803,205
9375078973,205
5160943806,205
5160943807,205
9375078975,205
9375078974,205
1039290562,205
4144358216,205
4144358217,205
9808795600,205
9375100241,205
1039290578,205
9375100242,205
9808795602,205
1039290584,205
1039290586,205
251757533,205
1771458655,205
1771458658,205
27351282,205
27351284,205
1939632504,205
25477371,205
249679102,205
806373533,206
25477774,206
819157946,207
25477858,207
4556931603,207
3661703766,207
1938953379,208
1832052008,208
338472562,208
25495543,208
1832227893,208
25495542,208
338472567,208
1832129783,208
25495617,209
25495618,209
25495769,209
25495695,209
25495697,210
9856119622,210
25495808,211
1832227968,211
2453941147,211
343669798,211
1364169899,211
1832228016,211
1953202907,211
25495807,211
1834657467,212
25495820,212
1834657469,212
6354294763,212
4275394254,213
25495822,213
447887921,213
350437528,213
5899738713,213
5736847361,214
5736847362,214
5736847363,214
5736847364,214
25495852,214
470727776,215
749947393,215
25496100,215
749947402,215
25495854,215
25495855,215
350629203,215
269584410,215
317930380,216
4211515637,216
4211515622,216
25496775,216
1816038211,217
25496783,217
25496786,218
25496787,218
1985084135,218
2453947049,219
8787384684,219
8787384685,219
8787384686,219
4211515634,219
25496792,219
4211515644,219
4211515645,219
25496800,220
1816038233,220
323260106,220
1816038214,220
25496821,221
5060391417,221
25496820,221
321255925,221
1832129795,222
4077495820,222
4077495821,222
6407948172,222
25496847,222
25496848,222
25496849,222
25496850,222
5504212623,222
4730978978,222
4730978981,222
4730978982,222
1684437690,222
1684437692,222
1655214934,222
25497563,222
25497564,222
1655214955,222
6124650606,222
1832129778,222
4076126707,222
1832129789,222
25496857,223
4730978984,223
9161061779,223
9804471701,223
25496854,223
5948183671,223
9804471702,223
1938953399,223
25496855,223
9203537438,223
9203537439,223
9690974272,224
9690974274,224
25497222,224
4920098344,224
1312471216,224
9690974263,224
9690974264,224
9690974265,224
9690974266,224
25497603,225
9856119625,225
1547657140,225
9694104279,225
9694104280,225
1312471226,225
9804653408,226
6369329156,226
25497611,226
25497612,226
1813618227,226
1813618228,226
1813618229,226
1813618230,226
4870281309,226
9804653406,226
9693963689,227
7075087298,227
25497619,227
7075087297,227
2135411308,228
5711517565,228
5457908028,228
25499655,228
4378043682,229
25500246,229
367104392,230
5114681227,230
9024139149,230
5114681230,230
25504143,230
25504144,230
9024139150,230
7607080091,230
3497483291,230
1726730162,230
1726730165,230
1678452797,230
1678452799,230
1678452802,230
1726730307,230
2387213896,230
8785457867,230
2387213902,230
2387213904,230
8336028504,230
8336028505,230
4328443355,230
25577057,230
2140421219,230
2140421220,230
2140421222,230
2140421223,230
2140421224,230
1793420652,230
25500535,230
7607077372,230
25504145,231
25504146,231
25504148,231
1835355916,232
1793420660,232
25504149,232
1707790044,232
4232015838,232
25504770,233
367105858,233
25504755,233
367105859,234
1268892466,234
1268892467,234
25504756,234
4089226784,235
4085767970,235
9684083971,235
419350723,235
9684083975,235
9684083976,235
9684083977,235
4089236235,235
4089236236,235
419350669,235
25504760,235
6509584408,235
4962956931,236
9611081868,236
25505677,236
9691102358,236
25505561,236
9691102362,236
1828402760,236
1828402765,236
1938819282,236
1938819283,236
1938819284,236
1938819285,236
1938819286,236
25505622,236
25505624,236
25505629,236
3704225375,236
3704225376,236
3704225379,236
3704225380,236
107644,236
25505585,237
25505679,237
25505593,238
25505630,238
7572833379,239
7572833380,239
25505607,239
25505618,240
25505643,240
1828402762,240
419347200,241
419347201,241
419347202,241
419347203,241
1268900644,241
1268892338,241
1268900660,241
2919962038,241
354935735,241
2919962039,241
2919962041,241
2919962042,241
2919962043,241
2919962040,241
2919962044,241
473262779,241
2919962045,241
2919962046,241
3267461709,241
3816097102,241
5976850023,241
5976850024,241
25505648,241
3267461749,241
7610670710,241
419347194,241
419347195,241
419347196,241
419347197,241
419347198,241
419347199,241
1828402763,242
1828402764,242
2142508727,242
25505662,242
25505695,242
1852996856,243
25505685,243
1852996734,243
2343269909,244
9201323564,244
25509525,244
8785024515,245
8807410150,245
8807410151,245
1556097320,245
1547013710,245
25532494,245
9856119631,245
1547013554,245
1547013589,245
1547013719,245
1556097048,246
25532542,246
4826448085,247
25632678,247
5711517571,248
2632430340,248
25632774,248
275180300,248
9161061775,248
2331184927,248
2331184929,248
2331184930,248
2331184931,248
2331184932,248
2331184934,248
2331184935,248
2632464427,248
25632683,248
1723388979,248
1954751924,248
1723388985,248
469759942,248
446765895,248
4703542482,248
4703542483,248
9808795606,248
9808795607,248
9808795608,248
6525670234,248
6525670235,248
6525670236,248
6525670237,248
6525670238,248
2135411294,248
2135411296,248
2135411297,248
6525670242,248
6525670241,248
4571940314,248
2632488435,248
3076574323,248
9804774392,248
6369329152,249
1215563875,249
9781311299,249
25632858,249
316763590,249
1215563879,249
1081508200,249
7553887498,249
316763595,249
9310662201,249
7553887509,249
1215563894,249
25632855,249
25632856,249
25632857,249
9855343702,249
1771426174,249
1215563903,249
316763600,250
316763586,250
25632859,250
9856119643,251
3519879307,251
25632862,251
25632864,252
25632865,252
1215563905,252
1215563890,252
244128953,252
25632863,252
25634199,253
2632486641,253
2632486645,253
3586606038,253
3586606039,253
2632486646,253
5306194265,253
367114771,254
27458331,254
1312453919,254
2967343648,254
1312454048,254
2967343649,254
5931501991,254
27458353,254
1547013692,254
1312453950,254
1547013698,254
5342236740,254
9710359368,254
5335245256,254
3708234964,254
471488472,254
1312454114,254
471488484,254
1550763620,254
1547013743,254
367121266,254
1312454015,254
9703794688,255
9080098305,255
9080098306,255
9080098307,255
9080098308,255
1014803714,255
1014803718,255
3528738438,255
9080098312,255
9080098313,255
9080098309,255
3528738434,255
1014803721,255
3528711693,255
9080098314,255
3876429831,255
3528710290,255
2934411668,255
9030037142,255
1014803736,255
255051289,255
6995618979,255
2935392676,255
3858880678,255
3528711722,255
6280047275,255
27459116,255
27459120,255
27459638,255
5160943798,255
9694087360,255
28418497,255
472493763,255
9703794689,255
9703794690,255
302013776,255
3073173585,255
27459165,255
9080123618,255
9080123619,255
9080123622,255
6969936109,255
6969936112,255
1939632502,255
2914561272,255
9703794686,255
9703794687,255
9693974851,256
9703794692,256
9703794693,256
9703794691,256
9080123623,256
4054356842,256
27460210,256
5517519002,256
429346236,256
27459198,256
9694087361,257
21523716,257
27460198,257
1014649672,257
3247933387,257
27459830,257
6995618971,257
9694087359,257
28418880,258
27459905,258
1312471267,258
429346243,258
4534184516,258
742399752,258
1312471210,258
4629462859,258
429346253,258
1312471217,258
1312471197,258
1312471190,258
9693971449,258
9693971450,258
9693971451,258
9693971452,258
28418877,258
28418879,258
27459969,259
27459970,259
5165786242,259
2934288513,259
8515091589,259
5165786245,259
2934288517,259
27459971,259
2934288518,259
2934288523,259
2934288530,259
1043001378,259
3906588452,259
4430996033,259
1043001410,259
3247933381,259
1043001422,259
1043001423,259
27459945,259
27459951,259
27459959,259
6218501753,259
27459966,259
27460250,260
7487734942,260
4054356847,260
2969439040,261
1233350848,261
2612458246,261
9080123624,261
9080123627,261
27460439,261
5904585328,261
377490677,261
2872699894,261
3220254039,261
1042862785,262
7911297478,262
302013672,262
302013674,262
302013675,262
7815533548,262
7815533546,262
6345441358,262
7911297487,262
3486459762,262
3486459764,262
3486459765,262
249558966,262
347539416,262
27480956,262
7815143559,263
347541965,263
3486459766,263
7911297463,263
7815143581,263
3735889430,263
347542743,263
27480957,263
27480960,264
27480961,264
9678821156,264
9678821159,264
9678821160,264
9678821161,264
3486459769,264
28193265,265
3170676207,265
3892081378,266
4344245894,266
1014803686,266
7817162929,266
1014803702,266
1014803704,266
3894948093,266
28418138,266
3894948091,266
3892081373,266
2140124996,267
249679365,267
7797338599,267
7797338600,267
1014803691,267
302013681,267
4244498866,267
302013682,267
28418141,267
28418144,268
4344245892,268
4344245893,268
9693910743,268
3984132034,269
3984132035,269
3984132037,269
302013708,269
4422013486,269
28418929,269
4244498867,269
4244498868,269
28728210,270
7191329811,270
2990651905,271
1755708646,271
1755708647,271
1755708648,271
1758552521,271
1758552522,271
2990664881,271
28800660,271
973128725,271
9693929369,271
1755708737,272
1755708738,272
1755708739,272
9693903657,272
28800664,272
1755708730,272
1755708732,272
5565443391,272
2990651920,273
2990651921,273
28800666,273
5041945508,273
5046314073,274
5046314090,274
28800671,274
28800672,275
9856119642,275
8869435290,275
5247852872,276
316763513,276
5046314091,276
5046314092,276
316763500,276
28800689,276
5224630617,276
9693730842,276
5046314077,276
5046005758,276
3847023131,277
30056310,277
1547392865,278
5580861156,278
8579233861,278
8579233862,278
707377287,278
30056330,278
6600283121,278
4619022514,278
1547393045,278
1547013754,278
3830043581,278
1238259337,279
4530011788,279
6261920913,279
4530012690,279
6261920915,279
4530012691,279
4530012692,279
4530012694,279
4530012695,279
4530012696,279
4530012700,279
4530012701,279
3499567135,279
4530012704,279
1771453217,279
1771453218,279
7805198627,279
4729385030,279
4729385031,279
9808795596,279
59526352,279
1731225566,279
1150003423,279
249470452,279
3741131608,280
149431715,280
347335859,281
8868010205,281
213668839,281
250549699,282
250549700,282
8868010279,282
8868010280,282
8868010281,282
8868010218,282
213668842,282
213668844,282
8868010221,282
8868010202,282
1685272862,282
1719422032,283
213670986,283
2642878644,284
213672005,284
7900221088,285
249560091,285
9021491075,285
7900221087,285
4116809027,286
4116809028,286
249679343,286
250325410,287
3787645606,287
3787645607,287
3787645608,287
3787645609,287
3787645610,287
5492419692,287
250326914,288
1401416208,288
8868010162,288
250327159,288
8868010171,288
250327037,289
1310663631,289
9693628387,290
9693628388,290
347335878,290
2642612586,290
250327576,290
7151566952,291
250327660,291
338319877,291
1312188704,292
1312189057,292
354886082,292
1312188741,292
250549670,292
1312189098,292
1312188722,292
1312188883,292
1312188660,292
1312188694,292
1312188824,292
1312188955,292
1312188797,292
251892353,293
251892475,293
5925626141,293
5925626142,293
3930921860,294
3708234957,294
4230027057,294
251892564,294
843376599,294
4378043667,295
269547419,295
4378043661,295
4378043662,295
9051462722,296
2112030873,296
4823243100,296
6855696495,296
6855696497,296
6855696498,296
6855696500,296
627985397,296
275179893,296
275179767,296
6855696504,296
6855696502,296
2112030869,296
291951643,296
6855696503,296
283062189,297
690295047,297
316763545,298
5046005745,298
5046005743,298
316763584,299
5046627553,299
1215563891,299
5046627645,299
6108171363,300
8975700260,300
343669791,300
1145174402,301
4571241384,301
9820538031,301
355416887,301
355416890,301
355416892,301
3257317059,301
9820537936,301
9820537937,301
9820537940,301
9820537941,301
9820537942,301
9820537943,301
9820537944,301
9820537946,301
1165343843,301
4729480806,301
4729480807,301
4729480808,301
4571244658,301
4571244659,301
4571244663,301
2612458244,302
9690975243,302
9690975244,302
9690975245,302
1312932879,302
3987750677,302
4210859292,302
6110164641,302
6110164647,302
6110164659,302
6110164660,302
4534184507,302
1233350847,302
1312932832,302
7644741345,302
7644741346,302
9703827555,302
377490664,302
9080123628,302
1312932849,302
9693971465,303
4230595026,303
377494060,303
27331469,303
473264641,304
390341443,304
4627445258,304
4627445259,304
4627445260,304
4627445240,304
4627445241,304
429346241,305
9703794694,305
9703794695,305
9703794696,305
9703794697,305
9693971464,305
4223357836,305
3987750679,305
9693971448,306
429346251,306
435104736,307
435104732,307
435104735,307
1723340842,308
435104742,308
7918978033,309
438170475,309
1547013711,310
471488499,310
4847781268,310
1493722803,310
1550763764,310
473219610,311
8814668141,311
5104314222,311
25161386,312
473258827,312
3644748773,312
473264457,313
1268903266,313
585129712,314
1312471258,314
1561411396,315
585201189,315
8579276918,315
4462680068,316
7840712839,316
4462680078,316
1360122901,316
595709975,316
5573994014,316
5573994016,316
5573994017,316
5573994019,316
5603454628,316
5603454627,316
1360122919,316
1360122925,316
1938953395,316
1360122937,316
6329690691,316
8975645638,316
8975645640,316
8975645641,316
4512763348,316
1360122841,316
5460658138,316
1360122860,316
5839156209,316
1360122866,316
1360122871,316
8869472240,317
632438506,317
20460684,317
4992781175,317
3068267824,318
670103313,318
690295042,319
9690878341,319
5122737222,319
9690878343,319
4715264001,320
4715264002,320
4715264004,320
722208263,320
4715263992,320
4136137530,320
6327615074,321
6327615075,321
748885412,321
6327615076,321
4658088585,321
4650375504,321
1707790067,321
4658088539,321
1955520890,321
3972566715,321
819132568,322
748941508,322
1684781470,322
748941552,323
748941546,323
4195111363,323
4195111355,324
748941556,324
4661317153,325
4661317155,325
1617647919,325
761831000,325
761830938,325
1617647901,325
761831039,325
2496836226,326
2496836231,326
1255490314,326
1150003513,326
806373565,326
811035012,327
5905897286,327
6446218921,327
6446218922,327
1556097034,327
1556097387,327
1556097139,327
1556097111,327
1556097271,327
1556097147,327
1556097215,327
875789647,328
25473201,328
1311961947,328
1311962012,328
1311962111,328
914822496,329
914822508,329
5927671121,329
5927671156,329
9030155767,329
1755708768,330
1758552678,330
1758552682,330
2990717003,330
1759454351,330
973128722,330
1755708765,330
1755708766,330
1125619075,331
2632488445,331
7223326412,332
4835108997,332
1144619335,332
1150003155,333
9808795611,333
4826555768,334
1150003195,334
25632870,334
1150003224,335
1150003170,335
1150003270,336
1684835245,336
1309067472,336
1493658224,336
1685281076,336
1150003472,337
25473202,337
9042129984,337
9042129983,337
1150003480,338
1150003547,338
5565487612,338
4682627264,339
1150003571,339
256766533,339
6978563381,339
8429225386,340
8429706219,340
6110191186,340
8429774517,340
4167762777,340
4167762779,340
3855607516,340
1237883773,340
1238249904,341
7900221108,341
1736734053,341
2140125056,341
1312188679,342
1280491924,342
1280491926,342
2402557599,342
2387232555,342
2387232556,342
2387232557,342
2387232559,342
2387232561,342
2387232563,342
3741117630,342
1722268367,342
9856119633,342
1722268381,342
1722268384,342
1722268388,342
5492419693,342
5565455857,342
5565455858,342
8236052983,342
8236052987,342
8236052988,342
8236052990,342
8236052991,342
2624005734,343
4807521484,343
1309067471,343
3741131600,343
7636278193,343
4826555772,343
9030155763,343
7636244312,343
7636278195,343
7636278196,343
7636278198,343
1723315608,343
7636244313,343
7636244314,343
9042037852,343
9781190369,344
1312188821,344
3499500263,344
1547013760,345
1547013601,345
8785024514,345
1312453936,345
1312453879,345
3272782433,346
1312454087,346
25532332,346
1312453996,346
3272712566,346
25496910,347
1312471189,347
9690974262,347
1312471231,348
1312471191,348
1319881922,349
4730978979,349
1319881924,349
4730978983,349
25496851,349
256766531,350
3739049348,350
1326821480,350
2387242385,350
4826555770,350
1353133536,351
4643336966,351
4643336968,351
4643336979,351
1353133533,351
1547013592,352
1547013588,352
1547013724,352
1547013574,352
1547013621,353
1547013694,353
1547013567,353
4402629177,354
4402594986,354
1547013655,354
8807410149,355
1547013672,355
1547013705,355
9856119630,355
1547013688,355
1547013699,356
1550763732,356
1547013704,357
1547013653,357
9694096799,357
1547393025,358
1547392771,358
1547392848,358
1547392818,358
1547392914,358
1547392951,358
1547392728,358
1547392764,358
1547392894,358
1547392927,358
6218468163,359
1550763749,359
9704122321,359
4847781269,359
1550763708,359
1556097153,360
1556097448,360
1556097227,360
5905896973,360
1556097166,360
1556097177,360
1556097178,360
1556097051,360
1556097185,361
1556097368,361
24952196,361
1951372935,361
4085404136,361
1556097321,361
1556097098,361
1556097163,361
4777897927,361
4777897928,361
1556097137,361
4018000435,361
1951372915,361
1556097080,361
1556097118,361
1951372927,361
1556097136,362
6918421512,362
6918421504,362
6918421503,362
1556097337,363
1556097148,363
1556097217,364
1951372930,364
1556097092,364
4085404135,364
1561071656,364
1556097353,364
1561071655,364
1561071632,364
1556097431,364
1556097306,364
1556097245,365
5189042550,365
1951372909,365
5976760443,366
1556324659,366
1571298195,367
20458276,367
1571298141,367
1590088452,368
1561071644,368
9805219990,369
1596648671,369
1599652497,370
5504771250,370
1599652492,370
4697288390,371
5146127859,371
367102039,371
1617596505,371
4696545402,371
1617596616,372
1617596615,372
1617647898,373
1617647900,373
8373728532,373
1617647903,373
1617647928,374
1617647931,374
1617647924,374
1617647944,375
8373728530,375
25475332,375
1678452786,376
3474115151,376
7610670751,376
7610670876,377
1678452788,377
1678452789,377
7610670892,377
7610670826,378
7610670830,378
7610670771,378
1678452790,378
7610670780,378
7610670781,378
7610670906,379
1678452791,379
1678452793,380
7607077361,380
1684835042,381
1684835138,381
1684835110,381
8868809321,381
1684835019,381
6014333809,381
1684835121,381
1684835093,381
1684835030,381
1684835062,381
1684835097,381
1707790024,382
4658088777,382
1707790055,383
1707790057,383
4650375309,383
1707790063,383
1707790064,383
4650375508,383
3197333544,384
7191329809,384
1711679380,384
250549835,385
1718566997,385
1718567007,385
9804685199,386
9804685200,386
9804685201,386
9804685202,386
1723388986,386
7620895974,387
25161384,387
1727515734,387
110274,388
6369329155,388
6369329159,388
4076095242,388
25497613,388
6369329170,388
4076095253,388
1813618231,388
1813618232,388
1813618234,388
3320947996,388
4076095262,388
5014591889,389
1816038239,389
1816038199,389
1816038224,390
1816038237,390
4158000323,391
1816959492,391
1832248440,392
2576893628,392
3704225378,393
4085778923,393
1938819279,393
9684101713,393
4085778934,393
4143767990,393
1938819280,394
9684083979,394
1678452780,394
1939632512,395
4826555773,395
1939632510,395
1953096696,396
2632476618,396
7796554012,396
2632476590,396
1990694635,397
1990694647,397
3130435826,398
1990694638,398
2480657188,399
2135411293,399
6431923714,400
6431923715,400
5471345385,400
9693974377,400
308837357,400
2146369238,400
9161061783,400
9846850972,400
9846850973,400
9846850974,400
2146369240,401
5468301601,401
10607626,401
6332545601,402
9030284967,402
3093894066,402
2254629351,402
3265436260,403
2341656968,403
4697287178,403
1828408303,403
8620082704,403
4696568114,403
4696544885,403
6327557047,403
6327557048,403
4166662878,403
6868293535,403
4749090120,404
2402557597,404
3093897991,404
2665239972,405
6509684093,405
2665239976,406
2665239973,406
2665239975,406
2665239977,407
2665239978,407
9684083981,407
9804685203,408
9804685204,408
2755124949,408
9804685206,408
9804685205,408
2872704413,409
3706494694,409
2914561217,410
5924603457,410
5924603458,410
5924603460,410
5924603459,410
5924611312,410
5924603444,410
5924603445,410
5924603446,410
5924603447,410
5924603449,410
8500636794,410
5924603452,410
5924603453,410
5924603454,410
5924603455,410
2935324281,411
288193455,411
4992781181,412
2990721391,412
3197339674,413
3197339676,413
3247825561,414
3247825562,414
3741131606,414
3272782432,415
1547013738,415
3272782429,415
3272782446,415
3644748769,416
3519288132,416
4430996024,417
4155841820,417
3632581622,417
9693628389,418
3741117629,418
9693628390,418
3892081362,419
3892081363,419
5788363874,420
4208239651,420
4208239642,420
9201323561,420
4462680076,420
5374181585,420
3972566714,420
5899711453,420
5899711454,420
25067803,421
4085783103,421
4166662881,422
8620105277,422
4169836445,422
8675201264,423
7911282822,423
1556097326,423
4169714270,423
8026335686,424
4174200046,424
5609643672,425
4197055203,425
5609643675,425
4316306163,426
4316306164,426
1137777341,426
5342251136,427
4329502449,427
5177397824,428
8755805313,428
4367041960,428
4367041962,428
9691076056,428
4370333637,429
4370333638,429
4370333643,429
4370333627,429
4370333629,429
4401149224,430
5927671120,430
4401149225,431
5927671155,431
4401149228,431
7636278191,432
7636278194,432
4401149234,432
7636278197,432
7636278201,432
4826555771,432
4879371168,433
4879371165,433
4421008566,433
4429088632,434
25496785,434
8972511965,434
5265830862,434
4665352264,435
4665352262,435
4675822097,436
4675822100,436
4697525032,437
26374229,437
