node_id,cluster_id
9042129985,202
1311961868,202
25473199,202
25473200,202
6871422362,202
25473203,203
5067002855,203
9042129986,204
1401893666,204
1215563885,204
25473204,204
25473205,204
1215563897,204
6871422364,204
1759454078,204
1759454118,205
1759454122,205
25473206,205
25473207,205
1759454104,205
1366095190,205
1759454106,205
5041784634,205
6871422365,205
4136124526,206
4078858000,206
4078858001,206
585127354,206
6265654109,206
25473279,206
869968536,207
25473281,207
8579276917,208
9694104278,208
25474015,208
9694091974,209
9694091975,209
9694091976,209
9694091977,209
9694091978,209
6149398571,209
9694091981,209
25475053,209
9694091983,209
9694091982,209
1312471255,209
1312471228,209
25475072,210
9135848925,210
9690769059,210
7236131864,210
585180151,210
7236131865,210
6332695637,210
6332695638,210
9135848919,210
9135848920,210
9135848921,210
9135848922,210
9135848923,210
9135848924,210
6332695639,210
7236131861,210
7236131862,210
1617596704,211
25475182,211
1617596686,211
1233350889,212
9856119626,212
9856119627,212
283061836,212
3231501611,212
1233350862,212
4166967089,212
675734610,212
675734613,212
25475419,212
675734622,212
25475561,213
9690878337,213
1312471265,214
9699953505,214
1312471202,214
25475661,214
1312471252,214
1312471223,214
4715264000,215
6014302222,215
6014302223,215
6014302226,215
6014302227,215
6014302228,215
1312932894,215
4136137529,215
9690915259,215
9690915263,215
9690915264,215
9690915265,215
9690915271,215
9690915273,215
9690915274,215
9690915275,215
25475663,215
25475664,215
4167762778,215
4529881970,215
8429945717,215
8784000965,216
25475678,216
25475688,217
25475690,217
25499095,217
25499104,218
25475691,218
4297212128,219
4297212129,219
25475692,219
4298970368,220
4298970380,220
4298970384,220
4297243295,220
4297212194,220
4297243298,220
4158004390,220
4297212204,220
4297212084,220
25475767,220
355416911,220
4297242961,220
4297212114,220
4297243218,220
4297212119,220
355416920,220
748797145,220
25475693,220
1913216493,220
4298970364,220
9823138208,221
9823138209,221
25475694,221
25475695,221
4297211186,221
4297211187,221
435104728,221
355416921,221
9823138206,221
1326821607,222
1326821594,222
25475696,222
25475697,222
25475698,222
435104726,222
1326821466,222
6273056647,223
6239229422,223
25475699,223
1326821620,223
9693963699,223
6272993491,223
25475754,224
1816777875,224
1493229962,224
4920098349,225
5931509720,225
5931509721,225
25476124,225
25476127,225
3515286914,226
3515286915,226
3515286916,226
1493676623,226
25477106,226
1312188689,227
25477149,227
25477150,227
25477151,227
25477153,227
26067234,227
1312189091,227
1954751908,227
26067236,227
26067238,227
26067235,227
3320743081,227
1312188858,227
1312188735,227
1312188994,227
1312188614,227
1312188622,227
1312188760,227
7644884069,227
25477152,228
25477156,228
1312188774,228
26067239,228
1312189013,228
5006764040,229
25477154,229
5006764037,229
3093894065,230
25477197,230
2402557839,230
249558409,231
1042862477,231
6304787860,231
6304787861,231
3735886877,231
3858880674,231
3858880675,231
3858880676,231
3673602988,231
25477301,231
5929540796,231
5925628361,231
57786953,231
9808795598,231
9808795599,231
1042862673,231
9766629717,231
25477335,231
25477339,231
9027367517,231
9027367518,231
9027340515,231
9027340516,231
2935373159,231
2935373161,231
25477228,231
2935324280,231
9203578106,231
9203578107,231
25477258,232
347541973,232
28419328,233
1039290562,233
3550836102,233
5257738379,233
251757452,233
5257738381,233
5257738384,233
9808795600,233
1039290578,233
5257738387,233
251757458,233
5257738389,233
5257738390,233
27351282,233
1039290584,233
27351284,233
1039290586,233
25477371,233
806373533,234
25477774,234
819157946,235
25477858,235
4556931603,235
3661703766,235
1832052008,236
338472562,236
25495542,236
338472567,236
1832129783,236
1832227893,237
25495543,237
25495617,238
25495618,238
25495769,238
25495695,238
25495697,239
9856119622,239
25495808,240
1832227968,240
2453941147,240
343669798,240
1364169899,240
1832228016,240
1953202907,240
25495807,240
1834657467,241
25495820,241
1834657469,241
6354294763,241
4275394254,242
25495822,242
447887921,242
350437528,242
5899738713,242
5736847361,243
5736847362,243
5736847363,243
5736847364,243
25495852,243
470727776,244
749947393,244
25496100,244
749947402,244
25495854,244
25495855,244
350629203,244
269584410,244
317930380,245
4211515637,245
4211515622,245
25496775,245
25496786,246
1985084135,246
2453947049,247
8787384684,247
8787384685,247
8787384686,247
25496792,247
5060391417,248
25496820,248
321255925,248
1832129795,249
4077495820,249
4077495821,249
6407948172,249
25496847,249
25496848,249
25496849,249
25496850,249
5504212623,249
4730978978,249
4730978981,249
4730978982,249
1684437690,249
1684437692,249
1655214934,249
25497563,249
25497564,249
1655214955,249
6124650606,249
1832129778,249
4076126707,249
1832129789,249
25496857,250
4730978984,250
9161061779,250
9804471701,250
25496854,250
5948183671,250
9804471702,250
1938953399,250
25496855,250
9203537438,250
9203537439,250
9690974272,251
9690974274,251
25497222,251
4920098344,251
1312471216,251
9690974263,251
9690974264,251
9690974265,251
9690974266,251
9804653408,252
6369329156,252
25497611,252
25497612,252
1813618227,252
1813618228,252
1813618229,252
1813618230,252
4870281309,252
9804653406,252
9693963689,253
7075087298,253
25497619,253
7075087297,253
2135411308,254
5711517565,254
5457908028,254
25499655,254
4378043682,255
25500246,255
367104392,256
5114681227,256
9024139149,256
5114681230,256
25504143,256
9024139150,256
3497483291,256
1726730162,256
1726730165,256
1678452797,256
1678452799,256
1678452802,256
1726730307,256
2387213896,256
8785457867,256
2387213902,256
2387213904,256
8336028504,256
8336028505,256
4328443355,256
25577057,256
2140421219,256
2140421220,256
2140421222,256
2140421223,256
2140421224,256
1793420652,256
25500535,256
25504144,257
7607080091,257
7607077372,257
25504145,258
25504146,258
25504148,258
1835355916,259
1793420660,259
25504149,259
1707790044,259
4232015838,259
25504770,260
367105858,260
25504755,260
367105859,261
1268892466,261
1268892467,261
25504756,261
4089226784,262
4085767970,262
9684083971,262
419350723,262
9684083975,262
9684083976,262
9684083977,262
4089236235,262
4089236236,262
419350669,262
25504760,262
6509584408,262
7223709664,263
25504769,263
1311961826,263
1707790052,263
7223709669,263
7223709668,263
5006978856,263
5006978857,263
7223728617,263
319984684,263
1707790029,263
973158035,263
1771426165,263
8336028509,263
7223709662,263
3704225380,264
1828402765,264
1938819284,264
1938819285,264
1938819286,264
9691102358,264
25505624,264
25505561,264
25505622,264
107644,264
25505593,265
25505630,265
7572833379,266
7572833380,266
25505607,266
25505618,267
25505643,267
1828402762,267
3704225376,268
3704225379,268
4962956931,268
1828402760,268
9611081868,268
25505677,268
1938819282,268
1938819283,268
9691102362,268
25505629,268
3704225375,268
419347200,269
419347201,269
419347202,269
419347203,269
1268900644,269
1268892338,269
1268900660,269
2919962038,269
354935735,269
2919962039,269
2919962041,269
2919962042,269
2919962043,269
2919962040,269
2919962044,269
473262779,269
2919962045,269
2919962046,269
3267461709,269
3816097102,269
5976850023,269
5976850024,269
25505648,269
3267461749,269
7610670710,269
419347194,269
419347195,269
419347196,269
419347197,269
419347198,269
419347199,269
1828402763,270
1828402764,270
2142508727,270
25505662,270
25505695,270
1852996856,271
25505685,271
1852996734,271
6988528038,272
25509513,272
1236791535,272
1938819348,272
9197589238,272
1938819350,272
1938819351,272
2343269909,273
9201323564,273
25509525,273
1938819346,274
25509526,274
9201323575,274
25532384,275
6463234329,275
5227220846,275
4077599543,275
5238587992,275
4077599545,275
5238587994,275
1951616319,275
25532464,276
25532475,276
8807410152,276
1418752708,277
5340811717,277
1312454090,277
1312454058,277
1312454061,277
25544110,277
1312454029,277
1312453999,277
1418752721,277
1312454031,277
5340811829,277
5340811830,277
7911243863,277
5711517571,278
2632430340,278
25632774,278
275180300,278
9161061775,278
2331184927,278
2331184929,278
2331184930,278
2331184931,278
2331184932,278
2331184934,278
2331184935,278
2632464427,278
25632683,278
1723388979,278
1723388985,278
469759942,278
446765895,278
4703542482,278
4703542483,278
9808795606,278
9808795607,278
9808795608,278
6525670234,278
6525670235,278
6525670236,278
6525670237,278
6525670238,278
2135411294,278
2135411296,278
2135411297,278
6525670242,278
6525670241,278
4571940314,278
2632488435,278
3076574323,278
9804774392,278
25632856,279
1215563903,279
1215563879,279
25632855,279
6369329152,280
1215563875,280
9781311299,280
7553887498,280
9310662201,280
7553887509,280
9855343702,280
1215563894,280
25632857,280
25632858,280
1771426174,280
316763600,281
316763586,281
25632859,281
9856119643,282
3519879307,282
25632862,282
25632864,283
25632865,283
1215563890,283
244128953,283
25632863,283
5306194265,284
25634199,284
367114771,285
27458331,285
1312453919,285
2967343648,285
1312454048,285
2967343649,285
5931501991,285
27458353,285
1547013692,285
1312453950,285
1547013698,285
5342236740,285
9710359368,285
5335245256,285
3708234964,285
471488472,285
1312454114,285
471488484,285
1550763620,285
1547013743,285
367121266,285
1312454015,285
9080098305,286
9080098306,286
9080098307,286
9080098308,286
1014803714,286
1014803718,286
3876429831,286
9080098312,286
9080098313,286
9080098314,286
3528711693,286
2934411668,286
255051289,286
6995618979,286
3528711722,286
27459116,286
27459120,286
302013776,286
1939632502,286
9703794686,286
1014803736,287
3528738434,287
2935392676,287
9080098309,287
3528738438,287
1014803721,287
3073173585,287
3528710290,287
27459638,287
9030037142,287
2914561272,287
27459165,287
9693974851,288
9703794692,288
9703794693,288
9080123623,288
429346236,288
27459198,288
9694087361,289
21523716,289
27460198,289
1014649672,289
3247933387,289
27459830,289
6995618971,289
9694087359,289
28418880,290
27459905,290
1312471267,290
429346243,290
4534184516,290
1312471210,290
4629462859,290
429346253,290
1312471217,290
1312471197,290
1312471190,290
9693971450,290
9693971451,290
9693971452,290
28418877,290
28418879,290
27459969,291
27459970,291
5165786242,291
2934288513,291
8515091589,291
5165786245,291
2934288517,291
27459971,291
2934288518,291
2934288523,291
2934288530,291
1043001378,291
3906588452,291
1043001410,291
1043001422,291
1043001423,291
27459945,291
27459951,291
27459959,291
6218501753,291
27459966,291
27460250,292
7487734942,292
4054356847,292
2969439040,293
1233350848,293
2612458246,293
9080123624,293
9080123627,293
27460439,293
5904585328,293
377490677,293
2872699894,293
3220254039,293
7911297478,294
302013672,294
302013674,294
302013675,294
6345441358,294
7911297487,294
3486459762,294
3486459764,294
3486459765,294
27480956,294
3486459766,295
3735889430,295
7815143581,295
347542743,295
27480957,295
27480960,296
27480961,296
9678821156,296
9678821159,296
9678821160,296
9678821161,296
3486459769,296
28193265,297
3170676207,297
3892081378,298
4344245894,298
1014803686,298
7817162929,298
1014803702,298
1014803704,298
3894948093,298
28418138,298
3894948091,298
3892081373,298
2140124996,299
249679365,299
7797338599,299
7797338600,299
1014803691,299
302013681,299
4244498866,299
302013682,299
28418141,299
28418144,300
4344245892,300
4344245893,300
9693910743,300
28418497,301
3858880678,301
3984132034,302
3984132035,302
3984132037,302
302013708,302
4422013486,302
28418929,302
4244498867,302
4244498868,302
28728210,303
7191329811,303
1755708646,304
1755708647,304
1755708648,304
1758552521,304
1758552522,304
28800660,304
973128725,304
9693929369,304
1311961985,305
1401908258,305
28800661,305
28800662,305
1311962043,305
250550174,305
1755708737,306
1755708738,306
1755708739,306
9693903657,306
28800664,306
1755708730,306
1755708732,306
5565443391,306
2990651920,307
2990651921,307
28800666,307
5041945508,307
1755265444,308
5041945479,308
250550024,308
2990721389,308
8869464398,308
1755265428,308
1755265432,308
28800670,308
5046314073,309
5046314090,309
28800671,309
28800672,310
9856119642,310
8869435290,310
5247852872,311
316763513,311
5046314091,311
5046314092,311
316763500,311
28800689,311
5224630617,311
9693730842,311
5046314077,311
5046005758,311
1312454068,312
9694087365,312
30056255,312
1547392865,313
5580861156,313
707377287,313
30056330,313
1547393045,313
1238259337,314
4530011788,314
6261920913,314
4530012690,314
6261920915,314
4530012691,314
4530012692,314
4530012694,314
4530012695,314
4530012696,314
3499567135,314
4530012704,314
1771453217,314
1771453218,314
4729385030,314
4729385031,314
9808795596,314
59526352,314
1731225566,314
1150003423,314
249470452,314
3741131608,315
149431715,315
347335859,316
8868010205,316
213668839,316
250549699,317
250549700,317
8868010279,317
8868010280,317
8868010281,317
8868010218,317
213668842,317
213668844,317
8868010221,317
8868010202,317
1685272862,317
1719422032,318
213670986,318
245200970,319
4211515891,319
8256049399,319
1042862785,320
7815533546,320
7815533548,320
249558966,320
347539416,320
7900221088,321
249560091,321
9021491075,321
7900221087,321
3528738439,322
3528738440,322
2934411661,322
2934411667,322
6280047277,322
6280047278,322
6280047280,322
5160943793,322
5160943794,322
5160943803,322
9375078973,322
5160943806,322
5160943807,322
9375078975,322
9375078974,322
4144358216,322
4144358217,322
9375100241,322
9375100242,322
9808795602,322
251757533,322
1771458655,322
1771458658,322
1939632504,322
249679102,322
4116809027,323
4116809028,323
249679343,323
250325410,324
3787645606,324
3787645607,324
3787645608,324
3787645609,324
3787645610,324
5492419692,324
9856119632,325
3334162601,325
250325411,325
9710304459,325
1401416208,326
250326914,326
250327037,327
1310663631,327
9693628387,328
9693628388,328
347335878,328
2642612586,328
250327576,328
250327618,329
9030155756,329
7151566952,330
250327660,330
338319877,330
1312189057,331
354886082,331
1312188741,331
250549670,331
1312189098,331
1312188722,331
1312188660,331
1312188694,331
1312188824,331
1312188955,331
251892353,332
251892475,332
5925626141,332
5925626142,332
3930921860,333
3708234957,333
4230027057,333
251892564,333
843376599,333
268124704,334
9781311297,334
4034060007,334
419632906,334
4034060015,334
368044217,334
8620272571,334
2360684188,334
4378043667,335
269547419,335
4378043661,335
4378043662,335
9051462722,336
6855696495,336
6855696498,336
627985397,336
275179893,336
275179767,336
6855696504,336
283062189,337
690295047,337
6855696497,338
6855696500,338
2112030869,338
6855696503,338
2112030873,338
291951643,338
4823243100,338
316763545,339
5046005745,339
5046005743,339
1312264577,340
794039687,340
1312264648,340
9042133642,340
1312264524,340
7836155865,340
316763548,340
1782724125,340
316763559,341
316763561,341
2990806411,341
2990806413,341
1758554286,341
2990806415,341
2990806416,341
9041828942,341
1759454163,341
2990780037,342
4246525223,342
2990780039,342
2990806410,342
316763563,342
1758554289,342
1758554291,342
968499093,342
1758554294,342
8975833914,342
316763584,343
5046627553,343
1215563891,343
5046627645,343
316763595,344
316763590,344
1816038233,345
323260106,345
1816038214,345
6108171363,346
8975700260,346
343669791,346
7815143559,347
347541965,347
7911297463,347
1145174402,348
4571241384,348
9820538031,348
355416887,348
355416890,348
355416892,348
3257317059,348
9820537936,348
9820537937,348
9820537940,348
9820537941,348
9820537942,348
9820537943,348
9820537944,348
9820537946,348
1165343843,348
4729480806,348
4729480807,348
4729480808,348
4571244658,348
4571244659,348
4571244663,348
1312932832,349
7644741346,349
9703827555,349
6110164647,349
377490664,349
9080123628,349
9690975244,349
1312932879,349
1312932849,349
4534184507,349
4210859292,349
9693971465,350
377494060,350
27331469,350
473264641,351
390341443,351
4627445258,351
4627445259,351
4627445260,351
4627445240,351
4627445241,351
429346241,352
9703794694,352
9703794695,352
9703794696,352
9703794697,352
9693971464,352
4223357836,352
3987750679,352
9693971448,353
429346251,353
6273056648,354
435104721,354
6272993492,354
6239229423,354
1723340842,355
435104742,355
7918978033,356
438170475,356
471488499,357
4847781268,357
1493722803,357
1547013711,357
9703794688,358
9703794689,358
9694087360,358
472493763,358
9080123619,358
9080123618,358
6969936109,358
6969936112,358
9703794687,358
473219610,359
8814668141,359
5104314222,359
25161386,360
473258827,360
3644748773,360
473264457,361
1268903266,361
585129712,362
1312471258,362
9683585635,363
4085387943,363
4085387945,363
7246486955,363
4136124524,363
585148380,363
1561411396,364
585201189,364
8579276918,364
4462680068,365
7840712839,365
4462680078,365
1360122901,365
595709975,365
5573994014,365
5573994016,365
5573994017,365
5573994019,365
5603454628,365
5603454627,365
1360122919,365
1360122925,365
1938953395,365
1360122937,365
6329690691,365
8975645638,365
8975645640,365
8975645641,365
4512763348,365
1360122841,365
5460658138,365
1360122860,365
5839156209,365
1360122866,365
1360122871,365
8869472240,366
632438506,366
20460684,366
4992781175,366
4211515621,367
108903,367
1830276654,367
663363473,367
4211515569,367
8256049397,367
3068267824,368
670103313,368
680069483,369
680069471,369
690295042,370
5122737222,370
9690878343,370
5905807278,371
697037343,371
4715264001,372
4715264002,372
4715264004,372
722208263,372
4715263992,372
4136137530,372
819132568,373
748941508,373
1684781470,373
748941552,374
748941546,374
4195111363,374
4195111355,375
748941556,375
4661317153,376
4661317155,376
1617647919,376
761830938,376
1617647901,376
761831000,377
761831039,377
763372884,378
7911243861,378
2496836226,379
2496836231,379
1255490314,379
1150003513,379
806373565,379
811035012,380
5905897286,380
6446218921,380
6446218922,380
1556097139,380
1556097111,380
1556097271,380
9030155760,381
9030155762,381
914822492,381
4992781180,381
9042037853,381
914822496,382
914822508,382
5927671121,382
5927671156,382
9030155767,382
1755708768,383
1758552678,383
1758552682,383
2990717003,383
1759454351,383
973128722,383
1755708765,383
1755708766,383
1042862696,384
3858880677,384
7223326412,385
4835108997,385
1144619335,385
1150003155,386
9808795611,386
1150003224,387
1150003170,387
1309067472,388
1684835245,388
1150003270,388
1150003472,389
25473202,389
9042129984,389
9042129983,389
1150003480,390
1150003547,390
5565487612,390
4682627264,391
1150003571,391
256766533,391
6978563381,391
9024139145,392
9024139146,392
9024139147,392
9024139148,392
3518967818,392
1707790062,392
1163954964,392
1678452795,392
8336028508,392
1268892541,392
1236791297,393
1236791506,393
4378043283,393
4378043789,393
8429225386,394
8429706219,394
6110191186,394
8429774517,394
4167762777,394
4167762779,394
3855607516,394
1237883773,394
1238249904,395
7900221108,395
1736734053,395
2140125056,395
1312188679,396
1280491924,396
1280491926,396
2402557599,396
2387232555,396
2387232556,396
2387232557,396
2387232559,396
2387232561,396
2387232563,396
3741117630,396
1722268367,396
9856119633,396
1722268381,396
1722268384,396
1722268388,396
5492419693,396
5565455857,396
5565455858,396
8236052983,396
8236052987,396
8236052988,396
8236052990,396
8236052991,396
2624005734,397
4807521484,397
1309067471,397
3741131600,397
7636278193,397
4826555772,397
9030155763,397
7636244312,397
7636278195,397
7636278196,397
7636278198,397
1723315608,397
7636244313,397
7636244314,397
9042037852,397
25473201,398
1311961947,398
1311962012,398
1311962111,398
1311962016,399
1938819328,399
8336028512,399
6369390693,399
1782728999,399
1311962122,399
6369390702,399
8336028511,399
2387207423,399
1312188704,400
1312188883,400
1312188797,400
1312188768,401
4726152854,401
9781190369,402
1312188821,402
3499500263,402
1312188843,403
26067237,403
3741078112,404
5006764038,404
5006764039,404
9693935550,404
3892081372,404
1312319838,404
9693935551,404
1547013760,405
1547013601,405
8785024514,405
1312453936,405
1312453879,405
3272782433,406
1312454087,406
25532332,406
1312453996,406
3272712566,406
1678245252,407
3247932486,407
3381130089,407
1312454038,407
9781190366,407
25496910,408
1312471189,408
9690974262,408
9690974275,409
9690974276,409
9690974277,409
9690974278,409
4920098342,409
4920098343,409
6266867113,409
6266867112,409
6266867114,409
6266867111,409
9699944538,409
1312471196,409
1312471226,410
25497603,410
1319881922,411
4730978979,411
1319881924,411
4730978983,411
25496851,411
256766531,412
3739049348,412
1326821480,412
2387242385,412
4826555770,412
1343823418,413
250550023,413
1353133536,414
4643336966,414
4643336968,414
4643336979,414
1353133533,414
1782725824,415
8336028514,415
1401926435,415
8336028515,415
2387194149,415
2387194150,415
2387194148,415
9021504714,415
9021504715,415
2387194123,415
2387194126,415
2387194127,415
2387194128,415
7836155869,415
2387194131,415
6369401334,415
9781190365,415
1493658224,416
1685281076,416
8785024515,417
8807410151,417
1547013710,417
9856119631,417
1547013554,417
1547013589,417
1547013719,417
1547013592,418
1547013588,418
1547013724,418
1547013621,419
1547013694,419
1547013567,419
4402629177,420
1547013655,420
8807410149,421
1547013672,421
1547013705,421
9856119630,421
1547013688,421
1547013699,422
1550763732,422
1547013704,423
1547013653,423
9694096799,423
8579233861,424
8579233862,424
6600283121,424
4619022514,424
1547013754,424
3830043581,424
1547392848,425
1547392818,425
1547392728,425
1547392764,425
1547392894,425
1547393025,426
1547392771,426
1547392914,426
1547392951,426
1547392927,426
1550763749,427
1550763708,427
4847781269,427
1556097034,428
1556097387,428
1556097147,428
1556097215,428
1556097153,429
1556097448,429
1556097227,429
5905896973,429
1556097166,429
1556097177,429
1556097178,429
1556097051,429
1556097185,430
1556097368,430
24952196,430
1951372935,430
4085404136,430
1556097321,430
1556097098,430
1556097163,430
4777897927,430
4777897928,430
1556097137,430
4018000435,430
1951372915,430
1556097080,430
1556097118,430
1951372927,430
1556097136,431
6918421512,431
6918421503,431
1556097337,432
1556097148,432
1556097245,433
5189042550,433
1951372909,433
1556097217,434
1951372930,434
1561071655,434
1561071656,434
4085404135,434
1561071632,434
1556097431,434
1556097306,434
1556097320,435
25532494,435
8807410150,435
5976760443,436
1556324659,436
1571298195,437
20458276,437
1571298141,437
1590088452,438
1561071644,438
9805219990,439
1596648671,439
1599652497,440
5504771250,440
1599652492,440
4697288390,441
5146127859,441
367102039,441
1617596505,441
4696545402,441
25473048,442
4665353645,442
8373728533,442
1617596591,442
1617596593,443
3328228993,443
4661317524,443
3328228998,443
1617596616,444
1617596615,444
1617596627,445
1617596669,445
1617596646,445
1617596659,445
1617647898,446
1617647900,446
8373728532,446
1617647903,446
1617647928,447
1617647931,447
1617647924,447
1617647944,448
8373728530,448
25475332,448
9684083978,449
3876713343,449
1678452760,449
1678452770,449
4085767971,449
4085767974,449
4085767978,449
4938216619,449
4085767980,449
4085767983,449
4085767989,449
4085767992,449
4085767993,449
2265050050,449
1828402758,449
1828402759,449
2620105428,449
9729684314,449
3267461728,449
3267461729,449
3267461747,449
1536948605,449
9684083967,449
1678452786,450
3474115151,450
7610670751,450
7610670876,451
1678452789,451
7610670826,452
7610670830,452
7610670771,452
1678452790,452
7610670780,452
7610670781,452
7610670906,453
1678452791,453
1678452793,454
7607077361,454
2387213899,455
8336028507,455
1678452796,455
5006978853,455
1684835042,456
1684835138,456
1684835110,456
8868809321,456
1684835019,456
6014333809,456
1684835121,456
1684835093,456
1684835030,456
1684835062,456
1684835097,456
1707790024,457
4658088777,457
1707790055,458
1707790057,458
4650375309,458
1707790063,458
1707790064,458
4650375508,458
6327615074,459
6327615075,459
6327615076,459
4658088585,459
4650375504,459
1707790067,459
4658088539,459
1955520890,459
3972566715,459
3197333544,460
7191329809,460
1711679380,460
1711679434,461
9375170322,461
9375170324,461
250549835,462
1718566997,462
1718567007,462
9804685199,463
9804685200,463
9804685201,463
9804685202,463
1723388986,463
7620895974,464
25161384,464
1727515734,464
6369329155,465
6369329159,465
4076095242,465
25497613,465
6369329170,465
4076095253,465
1813618231,465
1813618232,465
1813618234,465
3320947996,465
4076095262,465
5041784633,466
1813618358,466
5014591889,467
1816038239,467
1816038199,467
1816038224,468
1816038237,468
4158000323,469
1816959492,469
3704225378,470
4085778923,470
1938819279,470
9684101713,470
4085778934,470
4143767990,470
1938819280,471
9684083979,471
1678452780,471
4401156476,472
1938819292,472
4729448869,472
1938819294,472
1939558672,473
4866807989,473
2218344501,473
1939558671,473
1939632512,474
4826555773,474
7824803494,475
7824803495,475
7824803501,475
4166634957,475
9072449309,475
1951372959,475
1953096696,476
2632476618,476
7796554012,476
2632476590,476
1990694635,477
1990694647,477
3130435826,478
1990694638,478
2480657188,479
2135411293,479
6431923714,480
6431923715,480
5471345385,480
9693974377,480
308837357,480
2146369238,480
9161061783,480
9846850972,480
9846850973,480
9846850974,480
2146369240,481
5468301601,481
10607626,481
9694087363,482
9694087364,482
3816097109,482
3816097110,482
4430996023,482
2203268985,482
6332545601,483
9030284967,483
3093894066,483
2254629351,483
3265436260,484
2341656968,484
4697287178,484
1828408303,484
8620082704,484
4696568114,484
4696544885,484
6327557047,484
6327557048,484
4166662878,484
6868293535,484
8336028513,485
2387194133,485
2387194156,485
2387194157,485
4749090120,486
2402557597,486
3093897991,486
6110164660,487
6110164659,487
2612458244,487
2632486641,488
3586606039,488
2632486645,488
2632486646,488
3586606038,488
2665239972,489
6509684093,489
2665239976,490
2665239975,490
2665239977,491
2665239978,491
9684083981,491
9804685203,492
9804685204,492
2755124949,492
9804685206,492
9804685205,492
2872704413,493
3706494694,493
2914561217,494
5924603457,494
5924603458,494
5924603460,494
5924603459,494
5924611312,494
5924603444,494
5924603445,494
5924603446,494
5924603447,494
5924603449,494
8500636794,494
5924603452,494
5924603453,494
5924603454,494
5924603455,494
2935324281,495
288193455,495
4992781181,496
2990721391,496
3197339674,497
3197339676,497
3247825561,498
3247825562,498
3741131606,498
3247932481,499
8976060358,499
4835109001,499
3381130092,499
3381130493,499
4430996033,500
3247933381,500
367091632,501
3267461756,501
3267461758,501
3267461759,501
3272782432,502
1547013738,502
3272782429,502
3644748769,503
3519288132,503
4430996024,504
4155841820,504
3632581622,504
3673602993,505
25477300,505
7815143465,505
9693628389,506
3741117629,506
5374181585,507
3972566714,507
9201323561,507
6110164641,508
3987750677,508
4054356842,509
9703794691,509
27460210,509
5517519002,509
4077495872,510
4530195657,510
4077495883,510
4077495854,510
4077495855,510
4077495951,510
4077495858,510
4077495957,510
4077495862,510
4077495964,510
4166662881,511
8620105277,511
8675201264,512
7911282822,512
1556097326,512
4169714270,512
5609643672,513
4197055203,513
5609643675,513
5788363874,514
4208239651,514
4462680076,514
4208239642,514
5899711453,514
5899711454,514
4211515634,515
4211515644,515
4211515645,515
4316306163,516
4316306164,516
1137777341,516
5342251136,517
4329502449,517
5177397824,518
8755805313,518
4367041960,518
4367041962,518
9691076056,518
4370333637,519
4370333638,519
4370333643,519
4370333627,519
4370333629,519
4401149224,520
5927671120,520
4401149225,521
5927671155,521
4401149228,521
7636278191,522
7636278194,522
4401149234,522
7636278197,522
7636278201,522
4826555771,522
4879371168,523
4879371165,523
4421008566,523
4429088632,524
25496785,524
8972511965,524
5265830862,524
4627445216,525
4627445217,525
4627445215,525
4627491643,525
4627445213,525
5207476607,525
4665352264,526
4665352262,526
4675822097,527
4675822100,527
4682627259,528
6978555518,528
6978563383,528
8785568228,529
5006063175,529
5006063176,529
8263166217,529
5006063177,529
5006063186,529
4691460851,529
4697525032,530
26374229,530
4697525030,530
9135848928,531
4777885222,531
1707790074,532
4822267107,532
4826555768,533
25632870,533
4859246419,534
2140506294,534
4864083784,535
6218501740,535
4866475736,536
4866475731,536
4866475733,536
4942595236,537
9781435149,537
5141876996,538
5141877239,538
5177352922,539
5177352923,539
5177352932,539
5177352933,539
5198585557,540
5198585559,540
9733914457,541
5253290694,541
25496750,542
5265840063,542
5609643673,543
5609643674,543
6032044868,544
25161383,544
9704122321,545
6218468163,545
6280047275,546
5160943798,546
1366095187,547
6369329172,547
9024139129,548
6369361794,548
6369361795,548
6369361789,548
4077495826,549
6407948171,549
9201323322,550
6606148797,550
6606148798,550
6696695781,551
6696695783,551
6645346885,552
6711365597,552
6967585840,553
7824747297,553
302013777,554
6969936105,554
6969936106,554
6978555522,555
4682627263,555
9693963696,556
9693963697,556
9693963698,556
7075087299,556
7572833353,557
7572833350,557
7636278200,558
7636278199,558
7644741345,559
1233350847,559
7805198627,560
4530012700,560
7911282827,561
4169714271,561
7620895976,562
7926686249,562
9690915268,563
9690915267,563
8064065316,563
1587330970,564
8783914189,564
8604055550,564
8784212017,565
4826555767,565
8868010162,566
8868010171,566
250327159,566
8869040027,567
8869040028,567
9042041320,568
9042041321,568
28800667,568
9375170320,569
9375170321,569
9375170325,569
9691082176,570
4872502280,570
9694104280,571
9856119625,571
1547657140,571
9694104279,571
9703794690,572
9080123622,572
