node_id,cluster_id
3519013665,592
5006063178,592
3644748769,593
3519288132,593
4430996024,594
4155841820,594
3632581622,594
3644785104,595
4729628192,595
6369361788,595
7926554424,596
3656358065,596
5046447437,596
9203578106,597
3673602988,597
6304787861,598
3735886877,598
9808795598,598
9693628389,599
3741117629,599
9856119633,600
3741117630,600
968499092,601
8975833915,601
3763407460,601
4246525220,601
3813810132,602
5055364614,602
5207476606,603
5207477021,603
3813810133,603
9754527740,603
9754527741,603
9754527742,603
3816097104,604
8336028510,604
3817308659,605
4076126468,605
7946372942,605
7946372940,605
8579233861,606
8579233862,606
6600283121,606
4619022514,606
3830043581,606
3850146457,607
7644741351,607
4167762777,608
3855607516,608
4085783099,609
3887941013,609
25265077,609
3892081372,610
9693935550,610
9693935551,610
4658088539,611
3972566715,611
6327615074,611
9673091208,612
6110164649,612
9673091213,612
7900888437,612
7900888377,612
3987750684,612
3987750685,612
3987750686,612
3987750687,612
3987750688,613
9673091207,613
4530195657,614
4077495854,614
4077495855,614
4077495858,614
4077495862,614
4077495872,615
4077495883,615
4077495957,616
4077495951,616
7911267693,617
4077579334,617
5238587992,618
4077599545,618
5227220846,618
4077599543,618
4085767971,619
4085767974,619
4085767978,619
4085767989,619
4085767993,619
9729684314,619
6509584408,620
4089236235,620
28418921,621
5816743947,621
4136137525,621
9693971447,621
4085778934,622
4143767990,622
6327557048,623
4166662878,623
8429225386,624
4167762779,624
6110191186,624
4208239642,625
4462680076,625
4211515634,626
4211515644,626
4211515645,626
9693971464,627
9703794697,627
4223357836,627
4297211186,628
4297211187,628
4298970368,629
4298970364,629
4316306164,630
1137777341,630
4370333637,631
4370333638,631
4370333643,631
4370333627,631
4370333629,631
4401149234,632
7636278197,632
4823246341,633
4425001781,633
5573931385,634
4462680067,634
8975529085,634
8975645640,635
5460658138,635
4462680078,635
4530011788,636
4729385030,636
4729385031,636
7183962432,637
4530270906,637
8373690830,637
4530339698,638
8373690836,638
4530339700,638
8373690837,638
4530339699,639
8373690835,639
4530339701,639
4530339702,639
8373690839,639
9820537921,640
9820523914,640
4571238067,640
4571244658,641
9820537941,641
9820537942,641
4571244659,642
4729480806,642
4729480807,642
4627445216,643
4627445215,643
4627445240,644
473264641,644
7066617760,645
4627445257,645
9684083995,645
4627445241,646
4627445258,646
4627445259,646
4627445260,646
4627445261,647
3696548438,647
4627491643,648
5207476607,648
4658088585,649
6327615076,649
4665352264,650
4665352262,650
4675822097,651
4675822100,651
4682627259,652
6978555518,652
6978563383,652
4682627264,653
1150003571,653
8785484313,654
4689775124,654
8373690819,655
4689775126,655
8263166217,656
4691460851,656
4696568114,657
4696544885,657
4697525032,658
4697525030,658
8318757605,659
9808795601,659
4726152850,659
8043350325,659
25496851,660
4730978979,660
9135848928,661
4777885222,661
4807521484,662
7636278193,662
7636278195,662
7636244312,662
9042037852,662
4807796633,663
1326821569,663
1707790074,664
4822267107,664
6864015603,665
4823246342,665
7223326412,666
4835108997,666
250327100,667
4835108999,667
4864083784,668
6218501740,668
4866475731,669
4866475733,669
4866651962,670
7926554423,670
4866784251,671
1939558660,671
2218362849,672
4866976611,672
9027328313,673
9027328314,673
8807431535,673
4867087535,673
8579240313,674
8579240314,674
9700060292,674
4872502279,674
9690974272,675
4920098344,675
9690974263,675
9690974264,675
9690974265,675
9690974266,675
9691102362,676
4962956931,676
1938819283,676
18398282,677
4992781189,677
5006063176,678
5006063177,678
5006063175,678
5335233120,679
5335233113,679
5009060057,679
5335233114,679
5335233119,679
4682627265,680
8975833913,680
5067002867,680
5041784423,680
8989843465,681
1596655163,681
5041784501,681
5046314041,682
5046314042,682
5046314043,682
25632860,682
5046627553,683
5046627645,683
9754527744,684
9754527745,684
5055364610,684
107668,684
9754527743,684
5060405461,685
1954751918,685
5090420964,686
5090420958,686
8807429665,687
8807429660,687
5090420959,687
5095547184,688
5095547180,688
8814668141,689
5104314222,689
5119652864,690
5119652865,690
26678171,690
5119652862,690
5119652863,690
6369361792,691
5141354330,691
5141354331,691
8807431550,691
5141625625,692
5141625621,692
5141625630,693
5141625623,693
6369361796,694
7223298254,694
5141625702,694
5247857728,695
5141877019,695
9691101412,695
6280047280,696
9808795602,696
5160943803,696
9375078974,696
5177352922,697
5177352923,697
5177352932,697
5177352933,697
5177397825,698
5177397827,698
5177397823,698
455705562,699
5177410511,699
8675201272,700
5189042551,700
5207476609,701
5207476617,701
5207476610,702
9684083983,702
9684083987,703
9684083993,703
5207476611,703
1828402771,704
9684083988,704
5207476613,704
5238500312,705
5238500313,705
9733914457,706
5253290694,706
5257738381,707
5257738389,707
6724775018,708
5265953451,708
1364172237,708
1953202962,709
5265953454,709
5269678593,710
6110191188,710
9673189925,710
5334625292,711
7797731342,711
5374174120,712
5374183741,712
9203541381,712
5374174224,713
8975529084,713
8975529088,713
5470932253,714
5468301555,714
5470932252,714
2146369237,714
5517519002,715
9703794691,715
27460210,715
5573994016,716
6329690691,716
5609643672,717
5609643675,717
5609643673,718
5609643674,718
8429945617,719
5816744255,719
8373690832,720
6840965712,720
5880188045,720
5905893978,721
4305986091,721
5924603457,722
5924603458,722
5924603459,722
5924603444,722
5924603445,722
5924603449,722
5924603452,722
5924603454,722
5924611312,723
5924603453,723
5924603446,723
5924603455,723
8500636794,724
5924603447,724
5931509720,725
25476127,725
5976760445,726
5976760446,726
5976760447,726
5976853817,727
8785441943,727
6149398571,728
9694091982,728
9694091983,728
9704122321,729
6218468163,729
6239229422,730
6273056647,730
6272993492,731
6239229423,731
4530012690,732
6261920915,732
6266867112,733
6266867111,733
26678168,734
6279388821,734
6280047275,735
5160943798,735
5160943793,736
6280047277,736
4076095262,737
6369329159,737
6369329169,738
20965803,738
6369329171,739
104319,739
1366095187,740
6369329172,740
7223298252,741
6369361791,741
6369361797,742
5141625703,742
18468961,743
6369390700,743
6369390694,743
4077495826,744
6407948171,744
6407948172,745
1832129789,745
6446218921,746
6446218922,746
8784159562,747
6467134931,747
9694087362,748
6470264535,748
6696695781,749
6696695783,749
6645346885,750
6711365597,750
2458307450,751
6724775012,751
6724775013,751
6855696497,752
6855696500,752
6855696503,752
1536039932,753
6866779806,753
6918421512,754
6918421503,754
302013777,755
6969936105,755
6969936106,755
256766533,756
6978563381,756
6978577985,757
6978563378,757
6995618979,758
1939632502,758
9693963696,759
9693963697,759
9693963698,759
7075087299,759
7223326410,760
7223326407,760
7223365371,761
7223365372,761
7223709669,762
7223709662,762
7553887409,763
1771426173,763
8318797236,764
7636163631,764
7636180236,765
7636180237,765
1787108647,765
8672066581,766
7636180239,766
2624005734,767
7636278198,767
7644741345,768
1233350847,768
9694072864,769
7797731340,769
1566269623,769
7805198627,770
4530012700,770
9680972185,771
7824747295,771
7824747306,772
7824747299,772
7824747301,772
7824747304,773
7824747308,773
7824747302,773
7906964249,774
7906964251,774
5141228834,775
7911231380,775
7911243856,776
4166634955,776
4169714270,777
7911282822,777
7911282827,778
4169714271,778
9690915268,779
9690915267,779
8064065316,779
8263157416,780
8785503917,780
8318797234,781
2387220933,781
8785484315,782
8373651316,782
8579240307,783
8579240308,783
8579240312,784
9683686963,784
8579240309,784
8579240310,785
8579240311,785
1939558655,786
8579522887,786
1587330970,787
8783914189,787
8604055550,787
8620105234,788
8620105270,788
9691076056,789
8755805313,789
4367041960,789
8784212017,790
4826555767,790
8785484312,791
6293128709,791
8975833912,792
6978531575,792
9024139136,793
9024139137,793
9024139143,793
9024139145,794
9024139148,794
24950107,795
9030155654,795
9030155762,796
9042037853,796
9042041320,797
9042041321,797
28800667,797
25473202,798
9042129983,798
1311962080,799
9042129985,799
2331184930,800
9161061775,800
308837357,801
9161061783,801
9846850972,801
9846850973,801
9846850974,801
9805219993,802
9197322310,802
9805219991,802
9375170320,803
9375170321,803
9375170325,803
9684083979,804
1678452780,804
2665239978,805
9684083981,805
9690915264,806
9690915265,806
25496910,807
9690974262,807
316763513,808
9693730842,808
9693929369,809
28800660,809
9693963705,810
5353604061,810
9693971465,811
377494060,811
10572179,812
9693982149,812
9694087363,813
9694087364,813
2528522528,814
9694091972,814
9694104280,815
9856119625,815
1547657140,815
9694104279,815
9703794690,816
9080123622,816
21990624,817
9710348827,817
9804774392,818
1723388985,818
9808795610,819
2480657190,819
9820537937,820
355416892,820
9820537936,821
9820537940,821
9820537946,822
3257317059,822
1547013672,823
9856119630,823
