node_id,cluster_id
4556931603,247
3661703766,247
1832052008,248
338472562,248
25495542,248
338472567,248
1832129783,248
1832227893,249
25495543,249
25495769,250
25495618,250
25495695,250
25495697,251
9856119622,251
25495808,252
1832227968,252
2453941147,252
343669798,252
1364169899,252
1832228016,252
1953202907,252
25495807,252
1834657467,253
25495820,253
1834657469,253
6354294763,253
4275394254,254
25495822,254
447887921,254
350437528,254
5899738713,254
6828927809,255
6828931875,255
1148249927,255
6828921209,255
25495824,255
1707790105,255
6828921210,255
6828921211,255
5736847361,256
5736847362,256
5736847363,256
5736847364,256
25495852,256
749947393,257
749947402,257
25495854,257
25495855,257
350629203,257
269584410,257
470727776,258
25496100,258
317930380,259
4211515637,259
4211515622,259
25496775,259
25496786,260
1985084135,260
2453947049,261
8787384684,261
8787384685,261
8787384686,261
25496792,261
5060391417,262
25496820,262
321255925,262
1832129795,263
4077495820,263
4077495821,263
25496847,263
25496848,263
25496849,263
25496850,263
5504212623,263
4730978978,263
4730978981,263
4730978982,263
1684437690,263
1684437692,263
1655214934,263
25497563,263
25497564,263
1655214955,263
6124650606,263
1832129778,263
4076126707,263
25496857,264
4730978984,264
9161061779,264
9804471701,264
25496854,264
5948183671,264
9804471702,264
1938953399,264
25496855,264
9203537438,264
9203537439,264
9804653408,265
25497611,265
25497612,265
1813618227,265
1813618228,265
1813618229,265
1813618230,265
4870281309,265
9804653406,265
9693963689,266
7075087298,266
25497619,266
7075087297,266
25497824,267
435104715,267
435104717,267
255860415,267
2135411308,268
25499655,268
25577057,269
1726730307,269
2140421219,269
2140421224,269
25500535,269
8336028504,269
4328443355,269
7617785713,270
25503845,270
1678452802,271
2140421220,271
2140421222,271
2140421223,271
2387213896,271
8785457867,271
1793420652,271
9024139149,271
2387213902,271
25504143,271
2387213904,271
9024139150,271
1726730162,271
1726730165,271
8336028505,271
3497483291,271
1678452797,271
1678452799,271
25504144,272
7607077372,272
25504145,273
25504146,273
25504148,273
1835355916,274
1793420660,274
25504149,274
1707790044,274
4232015838,274
367105858,275
25504755,275
367105859,276
1268892466,276
1268892467,276
25504756,276
4089226784,277
4085767970,277
9684083971,277
419350723,277
9684083975,277
9684083976,277
9684083977,277
4089236235,277
4089236236,277
419350669,277
25504760,277
6509584408,277
7223709664,278
25504769,278
1311961826,278
1707790052,278
7223709669,278
7223709668,278
5006978856,278
5006978857,278
7223728617,278
319984684,278
1707790029,278
973158035,278
1771426165,278
8336028509,278
7223709662,278
3704225380,279
1828402765,279
1938819284,279
1938819285,279
1938819286,279
9691102358,279
25505624,279
25505561,279
25505622,279
107644,279
25505593,280
25505630,280
7572833379,281
7572833380,281
25505607,281
25505618,282
25505643,282
1828402762,282
3704225376,283
3704225379,283
4962956931,283
1828402760,283
9611081868,283
25505677,283
1938819282,283
1938819283,283
9691102362,283
25505629,283
3704225375,283
419347200,284
419347201,284
419347202,284
419347203,284
2919962038,284
354935735,284
2919962039,284
2919962040,284
2919962042,284
473262779,284
2919962044,284
2919962043,284
2919962041,284
2919962045,284
2919962046,284
3267461709,284
5976850023,284
5976850024,284
25505648,284
3267461749,284
419347194,284
419347195,284
419347196,284
419347197,284
419347198,284
419347199,284
1828402763,285
1828402764,285
2142508727,285
25505662,285
25505695,285
1852996856,286
25505685,286
1852996734,286
2343269909,287
9201323564,287
25509525,287
1938819346,288
25509526,288
9201323575,288
25532384,289
5238587994,289
1951616319,289
25532464,290
25532475,290
8807410152,290
1418752708,291
5340811717,291
1312454090,291
1312454058,291
1312454061,291
25544110,291
1312454029,291
1312453999,291
1418752721,291
1312454031,291
5340811829,291
5340811830,291
7911243863,291
2632464427,292
25632683,292
5711517571,293
2632430340,293
25632774,293
275180300,293
9161061775,293
2331184927,293
2331184929,293
2331184930,293
2331184931,293
2331184932,293
2331184934,293
2331184935,293
1723388979,293
446765895,293
4703542482,293
4703542483,293
9808795606,293
9808795607,293
9808795608,293
6525670234,293
6525670235,293
6525670236,293
6525670237,293
6525670238,293
2135411294,293
2135411296,293
2135411297,293
6525670242,293
6525670241,293
4571940314,293
3076574323,293
25632856,294
1215563903,294
1215563879,294
25632855,294
6369329152,295
1215563875,295
7553887498,295
7553887509,295
1215563894,295
9855343702,295
9310662201,295
25632858,295
1771426174,295
316763600,296
316763586,296
25632859,296
9856119643,297
25632862,297
25632864,298
25632865,298
1215563890,298
244128953,298
25632863,298
5306194265,299
25634199,299
7271474855,300
7271474856,300
761831060,300
32921720,300
26374236,300
1039290562,301
3550836102,301
251757452,301
27351282,301
251757458,301
27351284,301
1039290584,301
367114771,302
27458331,302
1312453919,302
2967343648,302
1312454048,302
2967343649,302
5931501991,302
27458353,302
1547013692,302
1312453950,302
1547013698,302
5342236740,302
9710359368,302
5335245256,302
3708234964,302
471488472,302
1312454114,302
471488484,302
1550763620,302
1547013743,302
367121266,302
1312454015,302
9080098305,303
9080098306,303
9080098307,303
9080098308,303
1014803714,303
1014803718,303
6995618979,303
9080098312,303
9080098313,303
3528711722,303
9080098314,303
27459116,303
3528711693,303
27459120,303
302013776,303
1939632502,303
255051289,303
9703794686,303
1014803736,304
3528738434,304
2935392676,304
9080098309,304
3528738438,304
1014803721,304
3073173585,304
3528710290,304
27459638,304
9030037142,304
2914561272,304
27459165,304
9693974851,305
9703794692,305
9703794693,305
9080123623,305
429346236,305
27459198,305
9694087361,306
21523716,306
27460198,306
1014649672,306
3247933387,306
27459830,306
6995618971,306
9694087359,306
27459905,307
1312471267,307
1312471210,307
1312471217,307
1312471190,307
1312471197,307
27459969,308
1043001378,308
1043001410,308
27459970,308
27459945,308
27459951,308
1043001423,308
27459959,308
6218501753,308
27459966,308
2934288513,309
5165786242,309
27459971,309
3906588452,309
2934288517,309
2934288518,309
5165786245,309
2934288523,309
2934288530,309
27460250,310
7487734942,310
4054356847,310
2969439040,311
1233350848,311
2612458246,311
9080123624,311
9080123627,311
27460439,311
5904585328,311
377490677,311
2872699894,311
3220254039,311
7911297478,312
302013674,312
302013675,312
7911297487,312
3486459764,312
3486459765,312
27480956,312
3486459766,313
3735889430,313
7815143581,313
347542743,313
27480957,313
27480960,314
9678821156,314
9678821159,314
9678821160,314
9678821161,314
3486459769,314
28193265,315
3170676207,315
3892081378,316
4344245894,316
1014803686,316
7817162929,316
1014803702,316
1014803704,316
3894948093,316
28418138,316
3894948091,316
3892081373,316
2140124996,317
249679365,317
7797338599,317
7797338600,317
1014803691,317
302013681,317
4244498866,317
302013682,317
28418141,317
28418144,318
4344245892,318
4344245893,318
9693910743,318
28418497,319
3858880678,319
429346243,320
429346253,320
9693971450,320
9693971451,320
9693971452,320
28418877,320
28418880,321
4629462859,321
4534184516,321
28418879,321
3984132034,322
3984132035,322
3984132037,322
302013708,322
4422013486,322
28418929,322
4244498867,322
4244498868,322
28728210,323
7191329811,323
1755708646,324
1755708647,324
1755708648,324
1758552521,324
1758552522,324
28800660,324
973128725,324
9693929369,324
1401908258,325
28800661,325
250550174,325
1311961985,326
1311962043,326
28800662,326
1755708737,327
1755708738,327
1755708739,327
9693903657,327
28800664,327
1755708730,327
1755708732,327
5565443391,327
2990651920,328
2990651921,328
28800666,328
5041945508,328
1755265444,329
5041945479,329
2990721389,329
8869464398,329
1755265428,329
1755265432,329
28800670,329
5046314073,330
5046314090,330
28800671,330
28800672,331
9856119642,331
8869435290,331
5247852872,332
316763513,332
5046314091,332
5046314092,332
316763500,332
28800689,332
5224630617,332
9693730842,332
5046314077,332
5046005758,332
9694087365,333
30056255,333
30056330,334
5580861156,334
707377287,334
1771453217,335
4729385030,335
4729385031,335
1238259337,335
4530011788,335
59526352,335
4530012690,335
6261920915,335
4530012691,335
4530012692,335
249470452,335
1731225566,335
3499567135,335
347335859,336
8868010205,336
213668839,336
250549699,337
250549700,337
8868010279,337
8868010280,337
8868010281,337
8868010218,337
213668842,337
213668844,337
8868010221,337
8868010202,337
1685272862,337
1719422032,338
213670986,338
245200970,339
4211515891,339
8256049399,339
347539416,340
7815533546,340
7815533548,340
249558966,340
7900221088,341
249560091,341
9021491075,341
7900221087,341
3528738439,342
3528738440,342
2934411661,342
2934411667,342
6280047277,342
6280047278,342
6280047280,342
5160943793,342
5160943794,342
5160943803,342
9375078973,342
5160943806,342
9375078975,342
9375078974,342
4144358216,342
4144358217,342
9375100241,342
9375100242,342
9808795602,342
251757533,342
1771458655,342
1771458658,342
1939632504,342
249679102,342
4116809028,343
249679343,343
250325410,344
3787645606,344
3787645607,344
3787645608,344
3787645609,344
3787645610,344
5492419692,344
9856119632,345
3334162601,345
250325411,345
9710304459,345
250327037,346
1310663631,346
9693628387,347
9693628388,347
347335878,347
2642612586,347
250327576,347
1326821544,348
8868010287,348
250327591,348
250327618,349
9030155756,349
7151566952,350
250327660,350
338319877,350
1312189057,351
354886082,351
1312188741,351
250549670,351
1312189098,351
1312188722,351
1312188660,351
1312188694,351
1312188824,351
1312188955,351
251892353,352
251892475,352
5925626141,352
5925626142,352
3930921860,353
3708234957,353
4230027057,353
251892564,353
843376599,353
4835109000,354
255678213,354
4072083345,355
259252667,355
262078536,356
3267461752,356
3267461742,356
1678452753,357
473266627,357
268124583,357
4378043667,358
269547419,358
4378043661,358
4378043662,358
9051462722,359
6855696495,359
6855696498,359
627985397,359
275179893,359
275179767,359
6855696504,359
283062189,360
690295047,360
6855696497,361
6855696500,361
6855696503,361
2112030873,361
291951643,361
302013672,362
3486459762,362
6345441358,362
1312264577,363
794039687,363
1312264648,363
9042133642,363
1312264524,363
7836155865,363
316763548,363
1782724125,363
316763559,364
316763561,364
2990806411,364
2990806413,364
1758554286,364
2990806415,364
2990806416,364
9041828942,364
1759454163,364
316763584,365
5046627553,365
1215563891,365
5046627645,365
316763595,366
316763590,366
323260106,367
1816038214,367
6108171363,368
8975700260,368
343669791,368
7815143559,369
347541965,369
7911297463,369
1145174402,370
4571241384,370
9820538031,370
355416887,370
355416890,370
355416892,370
3257317059,370
9820537936,370
9820537937,370
9820537940,370
9820537941,370
9820537942,370
9820537943,370
9820537944,370
9820537946,370
1165343843,370
4729480808,370
4571244658,370
4571244663,370
4297242961,371
1913216493,371
4158004390,371
355416911,371
367104392,372
5114681227,372
5114681230,372
9781311297,373
4034060007,373
419632906,373
4034060015,373
368044217,373
8620272571,373
2360684188,373
1312932832,374
7644741346,374
9703827555,374
6110164647,374
377490664,374
9080123628,374
9690975244,374
1312932879,374
1312932849,374
4534184507,374
4210859292,374
429346241,375
9703794694,375
9703794695,375
9703794696,375
9703794697,375
9693971464,375
4223357836,375
3987750679,375
9693971448,376
429346251,376
6273056648,377
435104721,377
6272993492,377
6239229423,377
1723340842,378
435104742,378
7918978033,379
438170475,379
4860803960,380
1835356021,380
441958990,380
1938819296,381
3474115148,381
1655418222,381
3816097103,381
2140420434,381
470729237,381
1938819290,381
2215139515,381
1938819293,381
471488499,382
4847781268,382
1493722803,382
9703794688,383
9703794689,383
9694087360,383
472493763,383
9080123619,383
9080123618,383
6969936109,383
6969936112,383
9703794687,383
473219610,384
8814668141,384
5104314222,384
25161386,385
473258827,385
3644748773,385
473264457,386
1268903266,386
473264641,387
4627445258,387
4627445259,387
4627445260,387
4627445240,387
4627445241,387
585129712,388
1312471258,388
9683585635,389
4085387943,389
4085387945,389
7246486955,389
4136124524,389
585148380,389
1561411396,390
585201189,390
8579276918,390
4462680068,391
7840712839,391
4462680078,391
1360122901,391
595709975,391
5573994014,391
5573994016,391
5573994017,391
5573994019,391
5603454628,391
5603454627,391
1360122919,391
1360122925,391
1938953395,391
1360122937,391
6329690691,391
8975645638,391
8975645640,391
8975645641,391
4512763348,391
1360122841,391
5460658138,391
1360122860,391
5839156209,391
1360122866,391
1360122871,391
8869472240,392
632438506,392
20460684,392
4992781175,392
3068267824,393
670103313,393
680069483,394
680069471,394
690295042,395
9690878343,395
4715264001,396
4715264002,396
4715264004,396
722208263,396
4715263992,396
4136137530,396
819132568,397
748941508,397
1684781470,397
748941552,398
4195111363,398
4195111355,399
748941556,399
4661317153,400
4661317155,400
1617647919,400
761830938,400
1617647901,400
761831000,401
761831039,401
763372884,402
7911243861,402
2496836226,403
2496836231,403
1255490314,403
1150003513,403
806373565,403
6446218921,404
6446218922,404
811035012,404
1556097271,404
1939632514,405
1939632519,405
9042120207,405
3870640530,405
3870640547,405
3870640548,405
1326821561,405
1312335310,405
5238500312,405
1326821592,405
5238500313,405
873684193,405
2387245026,405
2387245027,405
2387245025,405
2387245029,405
9030155757,405
9030155758,405
9030155759,405
9030155760,406
9030155762,406
914822492,406
4992781180,406
9042037853,406
914822496,407
914822508,407
5927671121,407
5927671156,407
9030155767,407
2990780037,408
2990780039,408
1758554289,408
1758554291,408
968499093,408
1758554294,408
1755708768,409
1758552678,409
1758552682,409
2990717003,409
1759454351,409
973128722,409
1755708765,409
1755708766,409
1042862696,410
3858880677,410
109766,411
7911297486,411
1042862726,411
8515091589,412
1043001422,412
1939558659,413
1939558663,413
1939558666,413
1365887500,413
1312264600,413
2387224474,413
2387224475,413
1046391070,413
9021535020,413
2218362306,413
8579522887,413
9021504716,413
1733389278,413
2218362336,413
2218362849,413
4866976610,413
4866976611,413
2218340965,413
4866976613,413
4866976614,413
4866976617,413
2218364543,413
5473274866,413
8869435258,413
2218364541,413
1939558655,413
7223326412,414
4835108997,414
1144619335,414
1150003155,415
9808795611,415
1150003224,416
1150003170,416
1309067472,417
1684835245,417
1150003270,417
1150003472,418
25473202,418
9042129984,418
9042129983,418
1150003480,419
1150003547,419
5565487612,419
4682627264,420
1150003571,420
256766533,420
6978563381,420
9024139145,421
9024139146,421
9024139147,421
9024139148,421
3518967818,421
1707790062,421
1163954964,421
1268892541,421
1236791506,422
4378043283,422
4378043789,422
6988528038,423
25509513,423
1236791535,423
9197589238,423
1938819351,423
1938819350,423
1236791555,424
5880186828,424
5880186827,424
4167762777,425
3855607516,425
1237883773,425
1238249904,426
7900221108,426
1736734053,426
2140125056,426
1268892338,427
1268900660,427
1280491924,428
1280491926,428
2402557599,428
2387232555,428
2387232556,428
2387232557,428
2387232559,428
2387232561,428
2387232563,428
3741117630,428
1722268367,428
9856119633,428
1722268381,428
1722268384,428
1722268388,428
5492419693,428
8236052983,428
8236052987,428
8236052988,428
8236052990,428
8236052991,428
2624005734,429
4807521484,429
1309067471,429
3741131600,429
7636278193,429
4826555772,429
9030155763,429
7636244312,429
7636278195,429
7636278196,429
7636278198,429
1723315608,429
7636244313,429
7636244314,429
9042037852,429
25473201,430
1311961947,430
1311962012,430
1311962111,430
1311962016,431
1938819328,431
8336028512,431
6369390693,431
1782728999,431
1311962122,431
6369390702,431
8336028511,431
2387207423,431
4726152857,432
1312188619,432
8318757606,432
5565455857,433
1312188679,433
1312188704,434
1312188883,434
1312188797,434
1312188768,435
4726152854,435
9781190369,436
1312188821,436
3499500263,436
1312188843,437
26067237,437
3741078112,438
5006764038,438
5006764039,438
9693935550,438
3892081372,438
1312319838,438
9693935551,438
1312453936,439
1312453879,439
3381130089,440
1678245252,440
9781190366,440
1312454038,440
3272782433,441
3272712566,441
1312454087,441
25496910,442
1312471189,442
9690974262,442
9690974275,443
9690974276,443
9690974277,443
9690974278,443
4920098342,443
4920098343,443
6266867113,443
6266867112,443
6266867114,443
6266867111,443
9699944538,443
1312471196,443
1312471226,444
25497603,444
1319881922,445
4730978979,445
1319881924,445
4730978983,445
25496851,445
256766531,446
3739049348,446
1326821480,446
2387242385,446
4826555770,446
1343823418,447
250550023,447
1353133536,448
4643336966,448
4643336968,448
4643336979,448
1353133533,448
1782725824,449
8336028514,449
1401926435,449
2387194148,449
2387194150,449
9021504714,449
9021504715,449
2387194123,449
2387194126,449
2387194127,449
2387194128,449
7836155869,449
2387194131,449
6369401334,449
9781190365,449
1493658224,450
1685281076,450
1536948474,451
1852996875,451
8785024515,452
8807410151,452
9856119631,452
1547013554,452
1547013589,452
1547013719,452
1547013592,453
1547013724,453
1547013621,454
1547013694,454
1547013567,454
4402629177,455
1547013655,455
1547013672,456
1547013705,456
8807410149,456
9856119630,456
1547013699,457
1550763732,457
1547013704,458
1547013653,458
9694096799,458
1547013760,459
8785024514,459
1547392848,460
1547392818,460
1547392728,460
1547392764,460
1547392894,460
1547393025,461
1547392771,461
1547392914,461
1547392951,461
1547392927,461
1547392865,462
1547393045,462
1556097034,463
1556097387,463
1556097147,463
1556097215,463
1556097153,464
1556097448,464
1556097227,464
5905896973,464
1556097166,464
1556097177,464
1556097178,464
1556097051,464
1556097185,465
24952196,465
1951372935,465
4085404136,465
1556097321,465
1556097163,465
4018000435,465
1556097080,465
1951372927,465
4777897927,466
4777897928,466
1556097098,466
1556097137,466
1951372915,466
1556097368,466
1556097118,466
1556097139,467
5905897286,467
1556097111,467
1556097136,468
6918421512,468
6918421503,468
1556097337,469
1556097148,469
1556097245,470
5189042550,470
1951372909,470
1556097217,471
1951372930,471
1561071655,471
1561071656,471
4085404135,471
1561071632,471
1556097431,471
1556097306,471
1556097320,472
25532494,472
8807410150,472
1556260241,473
1556260235,473
5976760443,474
1556324659,474
1569216650,475
1951616226,475
5473273425,476
24950114,476
1569216662,476
1571298195,477
1571298141,477
1590088452,478
1561071644,478
9805219990,479
1596648671,479
1599652497,480
5504771250,480
1599652492,480
3519872213,481
1609966653,481
3265436678,482
3265436680,482
3265436686,482
3265436688,482
3265436692,482
1617532087,482
1617532088,482
1617532090,482
2775635677,482
4697288390,483
5146127859,483
367102039,483
1617596505,483
4696545402,483
25473048,484
4665353645,484
8373728533,484
1617596591,484
1617596593,485
3328228993,485
4661317524,485
3328228998,485
1617596616,486
1617596615,486
1617596627,487
1617596669,487
1617596646,487
1617596659,487
25475182,488
1617596686,488
8373690820,489
9856119621,489
1617596714,489
8785503918,489
8785503919,489
8785503920,489
8373690843,489
8373690844,489
1617647898,490
1617647900,490
8373728532,490
1617647903,490
1617647928,491
1617647931,491
1617647924,491
1617647944,492
8373728530,492
25475332,492
1951616261,493
1951616284,493
1678226917,493
1951616270,493
1678452770,494
4085767971,494
4085767974,494
1828402758,494
1828402759,494
4085767978,494
4085767980,494
4085767983,494
4085767992,494
3267461747,494
2620105428,494
4085767989,494
1678452760,494
4085767993,494
9729684314,494
1536948605,494
9684083967,494
1678452786,495
3474115151,495
7610670751,495
7610670876,496
1678452789,496
7610670826,497
7610670830,497
7610670771,497
1678452790,497
7610670780,497
7610670781,497
7610670906,498
1678452791,498
1678452793,499
7607077361,499
1678452795,500
8336028508,500
2387213899,501
8336028507,501
1678452796,501
5006978853,501
1684835042,502
1684835138,502
1684835110,502
8868809321,502
1684835019,502
6014333809,502
1684835121,502
1684835093,502
1684835030,502
1684835062,502
1684835097,502
1707790024,503
4658088777,503
1707790055,504
1707790057,504
4650375309,504
1707790063,504
1707790064,504
4650375508,504
6327615074,505
6327615075,505
6327615076,505
4658088585,505
4650375504,505
1707790067,505
4658088539,505
1955520890,505
3972566715,505
3197333544,506
7191329809,506
1711679380,506
1711679434,507
9375170322,507
9375170324,507
250549835,508
1718566997,508
1718567007,508
9804685199,509
9804685200,509
9804685201,509
9804685202,509
1723388986,509
7620895974,510
25161384,510
1727515734,510
4530012704,511
1771453218,511
4530012695,511
6369329155,512
6369329159,512
4076095242,512
25497613,512
6369329170,512
4076095253,512
1813618231,512
1813618232,512
1813618234,512
3320947996,512
4076095262,512
5041784633,513
1813618358,513
5014591889,514
1816038239,514
1816038199,514
4158000323,515
1816959492,515
4211515621,516
108903,516
1830276654,516
4211515569,516
8256049397,516
1832248457,517
5573931377,517
5374183742,517
3704225378,518
4085778923,518
1938819279,518
9684101713,518
4085778934,518
4143767990,518
1938819280,519
9684083979,519
1678452780,519
4401156476,520
1938819292,520
4729448869,520
1938819294,520
1939558672,521
4866807989,521
2218344501,521
1939558671,521
1939558697,522
2218362321,522
1939558701,522
1939632512,523
4826555773,523
7824803494,524
7824803495,524
7824803501,524
4166634957,524
9072449309,524
1951372959,524
1953096696,525
7796554012,525
2632476590,525
1990694635,526
1990694647,526
3130435826,527
1990694638,527
4823243100,528
2112030869,528
2480657188,529
2135411293,529
5471345385,530
308837357,530
2146369238,530
9161061783,530
9846850972,530
9846850973,530
9846850974,530
2146369240,531
5468301601,531
10607626,531
9694087363,532
9694087364,532
3816097109,532
3816097110,532
4430996023,532
2203268985,532
6332545601,533
9030284967,533
3093894066,533
2254629351,533
3265436260,534
2341656968,534
4697287178,534
8620082704,534
6327557047,534
8336028515,535
2387194149,535
8336028513,536
2387194133,536
2387194157,536
4749090120,537
2402557597,537
3093897991,537
2453947051,538
4211515660,538
6866516260,538
8787384683,538
6863550501,539
9756243981,539
9756243982,539
9756243983,539
9756243984,539
9756243985,539
2586616722,539
9756243986,539
6863550510,539
9756278362,539
9756278363,539
9756278364,539
6110164660,540
6110164659,540
2612458244,540
2632486641,541
3586606039,541
2632486645,541
2632486646,541
3586606038,541
2665239972,542
6509684093,542
2665239976,543
2665239975,543
2665239977,544
2665239978,544
9684083981,544
9804685203,545
9804685204,545
2755124949,545
9804685206,545
9804685205,545
108864,546
2775653836,546
2914561217,547
5924603457,547
5924603458,547
5924603460,547
5924603459,547
5924611312,547
5924603444,547
5924603445,547
5924603446,547
5924603447,547
5924603449,547
8500636794,547
5924603452,547
5924603453,547
5924603454,547
5924603455,547
2934411668,548
3876429831,548
2935324280,549
2935373161,549
5929540796,549
2935373159,549
4992781181,550
2990721391,550
2990806410,551
316763563,551
8975833914,551
4246525223,551
3247825561,552
3247825562,552
3741131606,552
3247932481,553
4835109001,553
4430996033,554
3247933381,554
2265050050,555
3267461729,555
9684083978,555
4938216619,555
3267461756,556
3267461758,556
367091632,557
3267461759,557
3272782432,558
1547013738,558
3272782429,558
3381130092,559
3381130493,559
8976060358,559
6985465129,560
3385387607,560
4691514032,561
3519013665,561
5006063178,561
3644748769,562
3519288132,562
4430996024,563
4155841820,563
3632581622,563
3673602993,564
25477300,564
7815143465,564
9693628389,565
3741117629,565
7610670710,566
3816097102,566
8579233861,567
8579233862,567
6600283121,567
4619022514,567
3830043581,567
5374181585,568
3972566714,568
9201323561,568
4077495872,569
4530195657,569
4077495883,569
4077495854,569
4077495855,569
4077495951,569
4077495858,569
4077495957,569
4077495862,569
4077495964,569
6463234329,570
5227220846,570
4077599543,570
5238587992,570
4077599545,570
1828408303,571
4696568114,571
4696544885,571
6327557048,571
4166662878,571
6868293535,571
4166662881,572
8620105277,572
8429225386,573
8429706219,573
6110191186,573
8429774517,573
4167762779,573
8675201264,574
7911282822,574
1556097326,574
4169714270,574
5609643672,575
4197055203,575
5609643675,575
5788363874,576
4208239651,576
4462680076,576
4208239642,576
5899711453,576
5899711454,576
4211515634,577
4211515644,577
4211515645,577
4316306164,578
1137777341,578
5342251136,579
4329502449,579
5177397824,580
8755805313,580
4367041960,580
4367041962,580
9691076056,580
4370333637,581
4370333638,581
4370333643,581
4370333627,581
4370333629,581
4401149224,582
5927671120,582
7636278191,583
7636278194,583
4401149234,583
7636278197,583
7636278201,583
4826555771,583
4879371168,584
4879371165,584
4421008566,584
4530012696,585
6261920913,585
9808795596,585
4530012694,585
4571244659,586
4729480806,586
4729480807,586
4627445216,587
4627445217,587
4627445213,587
4627445215,587
4627491643,588
5207476607,588
4665352264,589
4665352262,589
4675822097,590
4675822100,590
4682627259,591
6978555518,591
6978563383,591
8785484313,592
8373690819,592
4689775124,592
4689775126,592
5006063175,593
5006063176,593
8263166217,593
5006063177,593
5006063186,593
4691460851,593
4697525032,594
26374229,594
4697525030,594
9135848928,595
4777885222,595
1707790074,596
4822267107,596
4826555768,597
25632870,597
4859246419,598
2140506294,598
20460688,599
4860825518,599
4864083784,600
6218501740,600
4866475736,601
4866475731,601
4866475733,601
4866651969,602
4866651962,602
7926554423,602
9690974272,603
4920098344,603
9690974263,603
9690974264,603
9690974265,603
9690974266,603
4942595236,604
9781435149,604
5177352922,605
5177352923,605
5177352932,605
5177352933,605
5198585557,606
5198585559,606
5207487897,607
10572179,607
9693982149,607
9733914457,608
5253290694,608
4429088632,609
8972511965,609
5265830862,609
25496750,610
5265840063,610
5517519002,611
9703794691,611
27460210,611
5609643673,612
5609643674,612
8373690825,613
5880188046,613
5976760445,614
5976760446,614
5976760447,614
6032044868,615
25161383,615
9704122321,616
6218468163,616
6280047275,617
5160943798,617
1366095187,618
6369329172,618
9024139129,619
6369361794,619
6369361795,619
6369361789,619
4077495826,620
6407948171,620
6407948172,621
1832129789,621
9693974377,622
6431923714,622
8784181688,623
6467134930,623
6606148797,624
6606148798,624
6696695781,625
6696695783,625
6645346885,626
6711365597,626
6967585840,627
7824747297,627
302013777,628
6969936105,628
6969936106,628
6978555522,629
4682627263,629
9693963696,630
9693963697,630
9693963698,630
7075087299,630
7572833353,631
7572833350,631
7636180241,632
7636180242,632
1787108650,632
7644741345,633
1233350847,633
7805198627,634
4530012700,634
7911282827,635
4169714271,635
7620895976,636
7926686249,636
9690915268,637
9690915267,637
8064065316,637
1587330970,638
8783914189,638
8604055550,638
8784212017,639
4826555767,639
8868010162,640
8868010171,640
250327159,640
9042041320,641
9042041321,641
28800667,641
9375170320,642
9375170321,642
9375170325,642
9690974274,643
25497222,643
9691082176,644
4872502280,644
9693971465,645
377494060,645
9694104280,646
9856119625,646
1547657140,646
9694104279,646
9703794690,647
9080123622,647
9804774392,648
1723388985,648
