node_id,cluster_id
7223709669,279
7223709668,279
5006978856,279
7223728617,279
1707790029,279
973158035,279
1771426165,279
8336028509,279
7223709662,279
3704225380,280
1828402765,280
1938819284,280
1938819285,280
1938819286,280
9691102358,280
25505624,280
25505561,280
25505622,280
107644,280
25505593,281
25505630,281
7572833379,282
7572833380,282
25505607,282
25505618,283
25505643,283
1828402762,283
3704225376,284
3704225379,284
4962956931,284
1828402760,284
9611081868,284
25505677,284
1938819282,284
1938819283,284
9691102362,284
25505629,284
3704225375,284
419347200,285
419347201,285
419347202,285
419347203,285
2919962038,285
354935735,285
2919962039,285
2919962040,285
2919962042,285
473262779,285
2919962044,285
2919962043,285
2919962041,285
2919962045,285
2919962046,285
3267461709,285
5976850023,285
5976850024,285
25505648,285
3267461749,285
419347194,285
419347195,285
419347196,285
419347197,285
419347198,285
419347199,285
1828402763,286
1828402764,286
2142508727,286
25505662,286
25505695,286
1852996856,287
25505685,287
1852996734,287
2343269909,288
9201323564,288
25509525,288
1938819346,289
25509526,289
9201323575,289
25532384,290
5238587994,290
25532464,291
25532475,291
8807410152,291
1418752708,292
5340811717,292
1312454090,292
1312454058,292
1312454061,292
25544110,292
1312454029,292
1312453999,292
1418752721,292
1312454031,292
5340811829,292
5340811830,292
7911243863,292
2632464427,293
25632683,293
2331184930,294
25632774,294
446765895,294
275180300,294
9161061775,294
3076574323,294
6369329152,295
1215563875,295
7553887498,295
7553887509,295
1215563894,295
9855343702,295
9310662201,295
25632858,295
1771426174,295
316763600,296
316763586,296
25632859,296
9856119643,297
25632862,297
25632864,298
25632865,298
1215563890,298
244128953,298
25632863,298
5306194265,299
25634199,299
7271474855,300
7271474856,300
761831060,300
32921720,300
26374236,300
1039290562,301
3550836102,301
251757452,301
27351282,301
251757458,301
27351284,301
1039290584,301
2967343648,302
1312454048,302
2967343649,302
1312454114,302
1547013698,302
9710359368,302
5335245256,302
27458331,302
1547013692,302
1312453919,302
5342236740,303
471488484,303
1550763620,303
5931501991,303
1547013743,303
27458353,303
367121266,303
367114771,303
3708234964,303
471488472,303
1312453950,303
1312454015,303
9080098305,304
9080098306,304
9080098307,304
9080098308,304
1014803714,304
1014803718,304
6995618979,304
9080098312,304
9080098313,304
3528711722,304
9080098314,304
27459116,304
3528711693,304
27459120,304
302013776,304
1939632502,304
255051289,304
9703794686,304
1014803736,305
3528738434,305
2935392676,305
9080098309,305
3528738438,305
1014803721,305
3073173585,305
3528710290,305
27459638,305
9030037142,305
2914561272,305
27459165,305
9693974851,306
9703794692,306
9703794693,306
9080123623,306
429346236,306
27459198,306
9694087361,307
27460198,307
1014649672,307
3247933387,307
27459830,307
9694087359,307
27459905,308
1312471267,308
1312471210,308
1312471217,308
1312471190,308
1312471197,308
27459969,309
1043001378,309
1043001410,309
27459970,309
27459945,309
27459951,309
1043001423,309
27459959,309
6218501753,309
27459966,309
27459971,310
3906588452,310
2934288517,310
2934288518,310
2934288530,310
27460250,311
7487734942,311
4054356847,311
1312471193,312
27460259,312
1493722804,312
1312471222,312
2969439040,313
2612458246,313
9080123627,313
27460439,313
5904585328,313
377490677,313
3220254039,313
7911297478,314
302013674,314
302013675,314
7911297487,314
3486459764,314
3486459765,314
27480956,314
3486459766,315
3735889430,315
7815143581,315
347542743,315
27480957,315
27480960,316
9678821156,316
9678821159,316
9678821160,316
9678821161,316
3486459769,316
3892081378,317
4344245894,317
7817162929,317
1014803702,317
1014803704,317
28418138,317
3892081373,317
2140124996,318
249679365,318
7797338599,318
7797338600,318
1014803691,318
302013681,318
4244498866,318
302013682,318
28418141,318
28418144,319
4344245892,319
4344245893,319
9693910743,319
28418497,320
3858880678,320
429346243,321
429346253,321
9693971450,321
9693971451,321
9693971452,321
28418877,321
28418880,322
4629462859,322
4534184516,322
28418879,322
3984132034,323
3984132035,323
3984132037,323
302013708,323
4422013486,323
28418929,323
4244498867,323
4244498868,323
9375170323,324
28728187,324
1771453860,324
9375170326,324
28728210,325
7191329811,325
1755708646,326
1755708647,326
1755708648,326
1758552521,326
1758552522,326
28800660,326
973128725,326
9693929369,326
1401908258,327
28800661,327
250550174,327
1311961985,328
1311962043,328
28800662,328
1755708737,329
1755708738,329
1755708739,329
9693903657,329
28800664,329
1755708730,329
1755708732,329
5565443391,329
2990651920,330
2990651921,330
28800666,330
5041945508,330
1755265444,331
5041945479,331
2990721389,331
8869464398,331
1755265428,331
1755265432,331
28800670,331
5046314073,332
5046314090,332
28800671,332
28800672,333
9856119642,333
8869435290,333
5247852872,334
316763513,334
5046314091,334
5046314092,334
316763500,334
28800689,334
5224630617,334
9693730842,334
5046314077,334
5046005758,334
30056330,335
5580861156,335
707377287,335
4729385030,336
4729385031,336
4530011788,336
59526352,336
4530012690,336
6261920915,336
347335859,337
8868010205,337
213668839,337
250549699,338
250549700,338
8868010279,338
8868010280,338
8868010281,338
8868010218,338
213668842,338
213668844,338
8868010221,338
8868010202,338
1685272862,338
245200970,339
4211515891,339
8256049399,339
1771453217,340
4530012691,340
249470452,340
4530012692,340
1731225566,340
347539416,341
7815533546,341
7815533548,341
249558966,341
7900221088,342
249560091,342
9021491075,342
7900221087,342
3528738439,343
3528738440,343
2934411661,343
2934411667,343
6280047277,343
6280047278,343
5160943793,343
5160943794,343
9375078973,343
5160943806,343
9375078975,343
4144358216,343
4144358217,343
9375100241,343
9375100242,343
251757533,343
1771458655,343
1771458658,343
1939632504,343
249679102,343
4116809028,344
249679343,344
250325410,345
3787645606,345
3787645607,345
3787645608,345
3787645609,345
3787645610,345
5492419692,345
9856119632,346
3334162601,346
250325411,346
9710304459,346
250327037,347
1310663631,347
9693628387,348
9693628388,348
347335878,348
2642612586,348
250327576,348
1326821544,349
8868010287,349
250327591,349
250327618,350
9030155756,350
7151566952,351
250327660,351
338319877,351
354886082,352
1312188741,352
250549670,352
1312189098,352
1312188660,352
1312188694,352
1312188955,352
250550400,353
973101839,353
2387242386,353
8869472274,353
8869472247,353
5609638014,353
251892353,354
251892475,354
5925626141,354
5925626142,354
3930921860,355
3708234957,355
4230027057,355
251892564,355
843376599,355
4835109000,356
255678213,356
4072083345,357
259252667,357
262078536,358
3267461742,358
1678452753,359
473266627,359
268124583,359
4378043667,360
269547419,360
4378043661,360
4378043662,360
6293128709,361
8373690824,361
3518995475,361
8785484312,361
269589467,361
9051462722,362
6855696495,362
6855696498,362
627985397,362
275179893,362
275179767,362
6855696504,362
283062189,363
690295047,363
6855696497,364
6855696500,364
6855696503,364
2112030873,364
291951643,364
302013672,365
3486459762,365
6345441358,365
1312264577,366
794039687,366
1312264648,366
9042133642,366
1312264524,366
7836155865,366
316763548,366
1782724125,366
316763559,367
316763561,367
2990806411,367
2990806413,367
1758554286,367
2990806415,367
2990806416,367
9041828942,367
1759454163,367
316763584,368
5046627553,368
1215563891,368
5046627645,368
316763595,369
316763590,369
5006978857,370
1311961826,370
319984684,370
5006065040,371
5006063173,371
8785567902,371
321255919,371
323260106,372
1816038214,372
6108171363,373
8975700260,373
343669791,373
7815143559,374
347541965,374
7911297463,374
1145174402,375
1165343843,375
4729480808,375
4571241384,375
355416887,375
9820538031,375
9820537936,375
9820537937,375
4571244658,375
9820537940,375
9820537941,375
9820537942,375
4571244663,375
9820537943,375
355416890,375
9820537944,375
355416892,375
4297242961,376
1913216493,376
4158004390,376
355416911,376
367104392,377
5114681227,377
5114681230,377
9781311297,378
4034060007,378
419632906,378
4034060015,378
368044217,378
8620272571,378
2360684188,378
373402354,379
9856119634,379
1312932832,380
7644741346,380
9703827555,380
6110164647,380
377490664,380
9080123628,380
9690975244,380
1312932879,380
1312932849,380
4534184507,380
4210859292,380
429346241,381
9703794694,381
9703794695,381
9703794696,381
3987750679,381
9693971448,382
429346251,382
1723340842,383
435104742,383
7918978033,384
438170475,384
4860803960,385
1835356021,385
441958990,385
1938819296,386
3474115148,386
1655418222,386
3816097103,386
2140420434,386
470729237,386
1938819290,386
2215139515,386
1938819293,386
471488499,387
4847781268,387
1493722803,387
9703794688,388
9703794689,388
9694087360,388
472493763,388
9080123619,388
6969936109,388
6969936112,388
473219610,389
8814668141,389
5104314222,389
25161386,390
473258827,390
3644748773,390
473264457,391
1268903266,391
473264641,392
4627445258,392
4627445259,392
4627445260,392
4627445240,392
4627445241,392
585129712,393
1312471258,393
9683585635,394
4085387943,394
4085387945,394
7246486955,394
4136124524,394
585148380,394
585201189,395
8579276918,395
4462680068,396
7840712839,396
4462680078,396
1360122901,396
595709975,396
5573994014,396
5573994016,396
5573994017,396
5573994019,396
5603454628,396
5603454627,396
1360122919,396
1360122925,396
1938953395,396
1360122937,396
6329690691,396
8975645638,396
8975645640,396
8975645641,396
4512763348,396
1360122841,396
5460658138,396
1360122860,396
5839156209,396
1360122866,396
1360122871,396
8869472240,397
632438506,397
20460684,397
4992781175,397
3068267824,398
670103313,398
1233350889,399
3231501611,399
1233350862,399
675734610,399
675734622,399
680069483,400
680069471,400
690295042,401
9690878343,401
4715264001,402
4715264002,402
4715264004,402
722208263,402
4715263992,402
4136137530,402
819132568,403
748941508,403
748941552,404
4195111363,404
4195111355,405
748941556,405
4661317153,406
4661317155,406
1617647919,406
761830938,406
1617647901,406
761831000,407
761831039,407
763372884,408
7911243861,408
2496836226,409
2496836231,409
1255490314,409
1150003513,409
806373565,409
6446218921,410
6446218922,410
811035012,410
1556097271,410
873684193,411
2387245026,411
1939632514,411
2387245027,411
2387245025,411
3870640548,411
1939632519,411
2387245029,411
3870640547,411
9030155758,411
1312335310,411
9030155759,411
3870640530,411
1326821592,411
9030155760,412
9030155762,412
914822492,412
4992781180,412
9042037853,412
914822496,413
5927671121,413
914822508,413
5927671156,413
2990780037,414
2990780039,414
1758554289,414
1758554291,414
968499093,414
1758554294,414
1755708768,415
1758552678,415
1758552682,415
1759454351,415
973128722,415
1755708765,415
1755708766,415
3894948091,416
3894948093,416
1014803686,416
9027340515,417
9027340516,417
1042862673,417
9766629717,417
9027367517,417
9027367518,417
1042862696,418
3858880677,418
109766,419
7911297486,419
1042862726,419
8515091589,420
1043001422,420
1939558659,421
1939558663,421
1939558666,421
1365887500,421
1312264600,421
2387224474,421
2387224475,421
1046391070,421
9021535020,421
2218362306,421
8579522887,421
9021504716,421
1733389278,421
2218362336,421
2218362849,421
4866976610,421
4866976611,421
2218340965,421
4866976613,421
4866976614,421
4866976617,421
2218364543,421
5473274866,421
8869435258,421
2218364541,421
1939558655,421
1150003155,422
9808795611,422
1150003224,423
1150003170,423
1309067472,424
1684835245,424
1150003270,424
1150003472,425
25473202,425
9042129984,425
9042129983,425
1150003480,426
1150003547,426
5565487612,426
9024139145,427
9024139146,427
9024139148,427
1163954964,427
1268892541,427
25632856,428
1215563903,428
1215563879,428
1233350848,429
9080123624,429
2872699894,429
1236791506,430
4378043283,430
4378043789,430
6988528038,431
25509513,431
1236791535,431
9197589238,431
1938819351,431
1938819350,431
1236791555,432
5880186828,432
5880186827,432
4167762777,433
3855607516,433
1237883773,433
1238249904,434
1736734053,434
2140125056,434
1238259337,435
3499567135,435
1268892338,436
1268900660,436
1280491924,437
1280491926,437
2402557599,437
2387232555,437
2387232556,437
2387232557,437
2387232559,437
2387232561,437
2387232563,437
3741117630,437
1722268367,437
9856119633,437
1722268381,437
1722268384,437
1722268388,437
5492419693,437
8236052983,437
8236052987,437
8236052988,437
8236052990,437
8236052991,437
3741131600,438
1309067471,438
25473201,439
1311961947,439
1311962012,439
1311962111,439
1311962016,440
1938819328,440
8336028512,440
6369390693,440
1782728999,440
1311962122,440
6369390702,440
8336028511,440
2387207423,440
4726152857,441
1312188619,441
8318757606,441
1312188704,442
1312188883,442
1312188797,442
1312188824,443
1312189057,443
1312188722,443
1312188760,444
26067238,444
1312188768,445
4726152854,445
9781190369,446
1312188821,446
3499500263,446
1312188843,447
26067237,447
2218344518,448
1939558664,448
1939558673,448
2218344498,448
3816097107,448
3816097106,448
1312188886,448
2218344503,448
2218344509,448
1312188994,449
25477150,449
3741078112,450
5006764038,450
1312319838,450
5006764039,450
1312453936,451
1312453879,451
1312453915,452
1312453966,452
1312454066,453
1312453954,453
1312454100,453
3381130089,454
1678245252,454
9781190366,454
1312454038,454
3272782433,455
3272712566,455
1312454087,455
25496910,456
1312471189,456
9690974262,456
9690974275,457
9690974276,457
9690974277,457
9690974278,457
4920098342,457
4920098343,457
6266867113,457
6266867112,457
6266867114,457
6266867111,457
9699944538,457
1312471196,457
1312471226,458
25497603,458
1319881922,459
4730978979,459
1319881924,459
4730978983,459
25496851,459
256766531,460
3739049348,460
1326821480,460
2387242385,460
4826555770,460
9693963699,461
1326821620,461
6272993491,461
1343823418,462
250550023,462
1353133536,463
4643336966,463
4643336968,463
4643336979,463
1353133533,463
1782725824,464
8336028514,464
1401926435,464
2387194148,464
2387194150,464
9021504714,464
9021504715,464
2387194123,464
2387194126,464
2387194127,464
2387194128,464
7836155869,464
2387194131,464
6369401334,464
9781190365,464
1493658224,465
1685281076,465
1536948474,466
1852996875,466
8785024515,467
8807410151,467
9856119631,467
1547013554,467
1547013589,467
1547013719,467
1547013592,468
1547013724,468
1547013621,469
1547013694,469
1547013567,469
4402629177,470
1547013655,470
1547013672,471
1547013705,471
8807410149,471
9856119630,471
1547013699,472
1550763732,472
1547013704,473
1547013653,473
9694096799,473
1547013760,474
8785024514,474
1547392848,475
1547392818,475
1547392728,475
1547392764,475
1547392894,475
1547393025,476
1547392771,476
1547392914,476
1547392951,476
1547392927,476
1547392865,477
1547393045,477
1556097034,478
1556097387,478
1556097147,478
1556097153,479
1556097448,479
1556097227,479
5905896973,479
1556097166,479
1556097177,479
1556097178,479
1556097051,479
1556097080,480
1556097185,480
1951372935,480
4777897927,481
4777897928,481
1556097098,481
1556097137,481
1951372915,481
1556097368,481
1556097118,481
5905897286,482
1556097111,482
1556097136,483
6918421512,483
6918421503,483
1556097337,484
1556097148,484
24952196,485
4085404136,485
1556097321,485
1556097163,485
4018000435,485
1951372927,485
1556097245,486
5189042550,486
1951372909,486
1556097217,487
1561071655,487
1561071656,487
4085404135,487
1556097431,487
1556097306,487
1556097320,488
25532494,488
8807410150,488
1556260241,489
1556260235,489
5976760443,490
1556324659,490
1561071632,491
1951372930,491
1569216650,492
1951616226,492
5473273425,493
24950114,493
1569216662,493
1569343576,494
5104314098,494
5104314325,494
1590088452,495
1561071644,495
9805219990,496
1596648671,496
7946372937,497
1596648673,497
7946372938,497
7946372935,497
1599652497,498
5504771250,498
1599652492,498
3519872213,499
1609966653,499
3265436678,500
3265436680,500
3265436686,500
3265436688,500
3265436692,500
1617532087,500
1617532088,500
1617532090,500
2775635677,500
4697288390,501
5146127859,501
367102039,501
1617596505,501
4696545402,501
25473048,502
4665353645,502
8373728533,502
1617596591,502
1617596593,503
3328228993,503
4661317524,503
3328228998,503
1617596616,504
1617596615,504
1617596627,505
1617596669,505
1617596646,505
1617596659,505
25475182,506
1617596686,506
8373690820,507
9856119621,507
1617596714,507
8785503918,507
8785503919,507
8785503920,507
8373690843,507
8373690844,507
1617647898,508
1617647900,508
8373728532,508
1617647903,508
1617647928,509
1617647931,509
1617647924,509
1617647944,510
8373728530,510
25475332,510
7926686250,511
1678226827,511
1951616261,512
1951616284,512
1678226917,512
1951616270,512
1678452770,513
4085767971,513
4085767974,513
1828402758,513
1828402759,513
4085767978,513
4085767980,513
4085767983,513
4085767992,513
3267461747,513
2620105428,513
4085767989,513
1678452760,513
4085767993,513
9729684314,513
1536948605,513
9684083967,513
1678452786,514
3474115151,514
7610670751,514
7610670876,515
1678452789,515
7610670826,516
7610670830,516
7610670771,516
1678452790,516
7610670780,516
7610670781,516
7610670906,517
1678452791,517
1678452793,518
7607077361,518
1678452795,519
8336028508,519
2387213899,520
8336028507,520
1678452796,520
5006978853,520
1684835042,521
1684835138,521
1684835110,521
8868809321,521
1684835019,521
6014333809,521
1684835121,521
1684835093,521
1684835030,521
1684835062,521
1684835097,521
1707790024,522
4658088777,522
1707790055,523
1707790057,523
4650375309,523
1707790063,523
1707790064,523
4650375508,523
3518967818,524
9024139147,524
1707790062,524
6327615074,525
6327615075,525
6327615076,525
4658088585,525
4650375504,525
1707790067,525
4658088539,525
1955520890,525
3972566715,525
3197333544,526
7191329809,526
1711679380,526
1711679434,527
9375170322,527
9375170324,527
250549835,528
1718566997,528
1718567007,528
2624005734,529
4807521484,529
7636278193,529
9030155763,529
7636244312,529
7636278195,529
7636278196,529
7636278198,529
1723315608,529
7636244313,529
7636244314,529
9042037852,529
9804685199,530
9804685200,530
9804685201,530
9804685202,530
1723388986,530
7620895974,531
25161384,531
1727515734,531
4530012704,532
1771453218,532
4530012695,532
2398924896,533
6369329154,533
20965798,533
4428887946,533
1782729296,533
6369329155,534
4076095242,534
25497613,534
6369329170,534
4076095253,534
1813618231,534
1813618232,534
1813618234,534
3320947996,534
5041784633,535
1813618358,535
5014591889,536
1816038239,536
1816038199,536
4158000323,537
1816959492,537
4211515621,538
108903,538
1830276654,538
4211515569,538
8256049397,538
1832248457,539
5573931377,539
5374183742,539
3704225378,540
4085778923,540
1938819279,540
9684101713,540
4085778934,540
4143767990,540
1938819280,541
9684083979,541
1678452780,541
4401156476,542
1938819292,542
4729448869,542
1938819294,542
1939558672,543
4866807989,543
2218344501,543
1939558671,543
1939558697,544
2218362321,544
1939558701,544
1939632512,545
4826555773,545
7824803494,546
7824803495,546
7824803501,546
4166634957,546
9072449309,546
1951372959,546
8807431546,547
24950109,547
1951616325,547
8807431551,547
1953096696,548
7796554012,548
2632476590,548
1954751916,549
5060405461,549
1954751918,549
1954751920,550
6014339453,550
3130435826,551
1990694638,551
4823243100,552
2112030869,552
2480657188,553
2135411293,553
2135411296,554
2331184929,554
6525670241,554
2632430340,554
2135411294,554
9808795607,554
9808795608,554
6525670237,554
6525670238,554
2135411297,555
6525670242,555
2331184931,555
2331184932,555
5711517571,555
2331184934,555
2331184935,555
4703542482,555
4703542483,555
1723388979,555
9808795606,555
6525670234,555
6525670235,555
6525670236,555
2331184927,555
5471345385,556
308837357,556
2146369238,556
9161061783,556
9846850972,556
9846850973,556
9846850974,556
2146369240,557
5468301601,557
10607626,557
9694087363,558
9694087364,558
3816097109,558
3816097110,558
4430996023,558
2203268985,558
6332545601,559
9030284967,559
3093894066,559
2254629351,559
2293833763,560
4156336279,560
3265436260,561
2341656968,561
4697287178,561
8620082704,561
6327557047,561
8336028515,562
2387194149,562
8336028513,563
2387194133,563
2387194157,563
4749090120,564
2402557597,564
3093897991,564
2453947051,565
4211515660,565
6866516260,565
8787384683,565
2466442731,566
9024139134,566
9024139135,566
6863550501,567
9756243981,567
9756243982,567
9756243983,567
9756243984,567
9756243985,567
2586616722,567
9756243986,567
6863550510,567
9756278362,567
9756278363,567
9756278364,567
6110164660,568
6110164659,568
2612458244,568
2632486641,569
3586606038,569
3586606039,569
2665239972,570
6509684093,570
2665239976,571
2665239975,571
2665239977,572
2665239978,572
9684083981,572
9804685203,573
9804685204,573
2755124949,573
9804685206,573
9804685205,573
108864,574
2775653836,574
2793874522,575
7797731341,575
7797731343,575
2914561217,576
5924603457,576
5924603458,576
5924603460,576
5924603459,576
5924611312,576
5924603444,576
5924603445,576
5924603446,576
5924603447,576
5924603449,576
8500636794,576
5924603452,576
5924603453,576
5924603454,576
5924603455,576
5165786242,577
2934288523,577
5165786245,577
2934411668,578
3876429831,578
2935324280,579
2935373161,579
5929540796,579
2935373159,579
4992781181,580
2990721391,580
2990806410,581
316763563,581
8975833914,581
4246525223,581
3247825561,582
3247825562,582
3741131606,582
3247932481,583
4835109001,583
4430996033,584
3247933381,584
2265050050,585
3267461729,585
9684083978,585
4938216619,585
3267461756,586
3267461758,586
367091632,587
3267461759,587
3272782432,588
1547013738,588
3272782429,588
3381130092,589
3381130493,589
8976060358,589
6985465129,590
3385387607,590
4691514032,591
3519013665,591
5006063178,591
3644748769,592
3519288132,592
4430996024,593
4155841820,593
3632581622,593
3673602993,594
25477300,594
7815143465,594
9693628389,595
3741117629,595
3816097104,596
8336028510,596
8579233861,597
8579233862,597
6600283121,597
4619022514,597
3830043581,597
3892081372,598
9693935550,598
9693935551,598
5374181585,599
3972566714,599
9201323561,599
4077495872,600
4530195657,600
4077495883,600
4077495854,600
4077495855,600
4077495951,600
4077495858,600
4077495957,600
4077495862,600
4077495964,600
109816,601
4077495867,601
6463234329,602
5227220846,602
4077599543,602
5238587992,602
4077599545,602
1828408303,603
4696568114,603
4696544885,603
6327557048,603
4166662878,603
6868293535,603
4166662881,604
8620105277,604
8429225386,605
8429706219,605
6110191186,605
8429774517,605
4167762779,605
8675201264,606
7911282822,606
1556097326,606
4169714270,606
5788363874,607
4208239651,607
4462680076,607
4208239642,607
5899711453,607
5899711454,607
317930380,608
4211515637,608
4211515622,608
4211515634,609
4211515644,609
4211515645,609
9693971464,610
9703794697,610
4223357836,610
4316306164,611
1137777341,611
5342251136,612
4329502449,612
5177397824,613
8755805313,613
4367041960,613
4367041962,613
9691076056,613
4370333637,614
4370333638,614
4370333643,614
4370333627,614
4370333629,614
4401149224,615
5927671120,615
7636278191,616
7636278194,616
4401149234,616
7636278197,616
7636278201,616
4826555771,616
4879371168,617
4879371165,617
4421008566,617
4530012696,618
6261920913,618
9808795596,618
4530012694,618
4571244659,619
4729480806,619
4729480807,619
4627445216,620
4627445217,620
4627445213,620
4627445215,620
4627491643,621
5207476607,621
4665352264,622
4665352262,622
4675822097,623
4675822100,623
4682627259,624
6978555518,624
6978563383,624
4682627264,625
1150003571,625
8785484313,626
8373690819,626
4689775124,626
4689775126,626
5006063175,627
5006063176,627
8263166217,627
5006063177,627
5006063186,627
4691460851,627
4697525032,628
26374229,628
4697525030,628
9135848928,629
4777885222,629
1707790074,630
4822267107,630
4826555768,631
25632870,631
7223326412,632
4835108997,632
250327100,633
4835108999,633
4859246419,634
2140506294,634
20460688,635
4860825518,635
4864083784,636
6218501740,636
4866475736,637
4866475731,637
4866475733,637
4866651969,638
4866651962,638
7926554423,638
25475328,639
9700060292,639
4872502279,639
8579240313,639
8579240314,639
9690974272,640
4920098344,640
9690974263,640
9690974264,640
9690974265,640
9690974266,640
4942595236,641
9781435149,641
9856119650,642
25067400,642
5141625621,642
5141625623,642
5141625625,642
5141625630,642
6280047280,643
9808795602,643
5160943803,643
9375078974,643
5177352922,644
5177352923,644
5177352932,644
5177352933,644
5207487897,645
10572179,645
9693982149,645
5238500312,646
5238500313,646
9733914457,647
5253290694,647
4429088632,648
8972511965,648
5265830862,648
25496750,649
5265840063,649
5517519002,650
9703794691,650
27460210,650
5609643672,651
5609643675,651
5609643673,652
5609643674,652
8373690825,653
5880188046,653
4305986091,654
5905893978,654
7620902731,654
5976760445,655
5976760446,655
5976760447,655
6032044868,656
25161383,656
9704122321,657
6218468163,657
6272993492,658
6239229423,658
6280047275,659
5160943798,659
4076095262,660
6369329159,660
1366095187,661
6369329172,661
9024139129,662
6369361794,662
6369361795,662
6369361789,662
4077495826,663
6407948171,663
6407948172,664
1832129789,664
9693974377,665
6431923714,665
8784181688,666
6467134930,666
6606148797,667
6606148798,667
6696695781,668
6696695783,668
6645346885,669
6711365597,669
6967585840,670
7824747297,670
302013777,671
6969936105,671
6969936106,671
6978555522,672
4682627263,672
256766533,673
6978563381,673
6995618971,674
21523716,674
9693963696,675
9693963697,675
9693963698,675
7075087299,675
7572833353,676
7572833350,676
8318797236,677
7636163631,677
7636180241,678
7636180242,678
1787108650,678
7644741345,679
1233350847,679
7805198627,680
4530012700,680
7824747306,681
7824747299,681
7824747301,681
4166634962,682
7911243858,682
7911282827,683
4169714271,683
7620895976,684
7926686249,684
9690915268,685
9690915267,685
8064065316,685
8579240307,686
8579240308,686
8579240310,687
8579240311,687
1587330970,688
8783914189,688
8604055550,688
8784212017,689
4826555767,689
8868010162,690
8868010171,690
9030155757,691
9042120207,691
9042041320,692
9042041321,692
28800667,692
9375170320,693
9375170321,693
9375170325,693
9690974274,694
25497222,694
9691082176,695
4872502280,695
9693971465,696
377494060,696
9694104280,697
9856119625,697
1547657140,697
9694104279,697
9080123618,698
9703794687,698
9703794690,699
9080123622,699
21990624,700
9710348827,700
1832129813,701
9781311295,701
9804774392,702
1723388985,702
9820537946,703
3257317059,703
