node_id,cluster_id
2466456405,44
2466456406,44
2466456407,44
2466456408,44
2466456409,44
1081508186,44
1366095189,44
1081508209,44
632447859,44
372050299,44
2466449286,44
2466449287,44
2466449288,44
2466449289,44
2466449290,44
2466449291,44
2466449293,44
1939632526,44
2466449295,44
2466449296,44
2466449297,44
2466449294,44
4807796633,44
9693865890,44
25632677,44
20965804,44
20965805,44
20965806,44
4860825518,44
9693963701,44
9693963702,44
9693963703,44
9693963704,44
9693963705,44
9693963706,44
9693963707,44
9693963708,44
372978120,44
435104715,44
435104717,44
5353604060,44
5353604061,44
1238259337,45
4530011788,45
6261920913,45
6261920914,45
4530012691,45
4530012690,45
4530012692,45
4530012694,45
4530012695,45
4530012696,45
6261920915,45
1150003480,45
4530012699,45
4530012700,45
4530012701,45
4530012702,45
6866779806,45
4530012703,45
4530012704,45
1771453218,45
7805198627,45
1771453217,45
3499567135,45
5565487612,45
3197339673,45
3197339674,45
4729385030,45
4729385031,45
9808795596,45
3197339676,45
59526352,45
282708,45
1150003547,45
1731225566,45
1150003423,45
249470452,45
4316306166,45
1536039932,45
25438595,46
2632464415,46
25438732,46
282719,46
4835108995,47
2961540,47
1951616325,47
24661273,47
8807431546,47
2195965723,47
24950109,47
8807431551,47
367114771,48
27458331,48
1312453919,48
1312454048,48
2967343648,48
3215687074,48
2967343649,48
5931501991,48
27458353,48
1547013692,48
1312453950,48
1547013698,48
5342236740,48
1312454086,48
5335245256,48
9710359368,48
9856119628,48
3708234964,48
471488472,48
3585762393,48
1312454114,48
5227220835,48
2961891,48
471488484,48
1550763620,48
1547013743,48
367121266,48
1312454015,48
1678452792,49
10572172,49
25495617,50
25495618,50
9856119619,50
1985084100,50
1938953377,50
350437608,50
10572779,50
25495695,50
1816038230,50
25495769,50
25495770,50
8972441127,51
25496748,51
21583342,51
10572785,51
8972511963,51
8785568224,52
10572786,52
7847748059,52
1985084095,52
5711517571,53
2632430340,53
1125619075,53
2632430342,53
25632774,53
275180300,53
9161061775,53
25499104,53
10607129,53
10607133,53
2331184927,53
2331184929,53
2331184930,53
2331184931,53
2331184932,53
2480657190,53
2331184934,53
2331184935,53
1954751914,53
25632683,53
1954751916,53
2632464427,53
1954751918,53
25499095,53
1723388979,53
1954751924,53
1723388985,53
2632431806,53
6525670234,53
446765895,53
469759942,53
469759943,53
4703542482,53
4703542483,53
5060405461,53
9808795606,53
9808795607,53
9808795608,53
9808795609,53
4530057817,53
9808795610,53
2466456411,53
2466456412,53
2466456413,53
2466456414,53
2135411296,53
6525670241,53
6525670237,53
6525670242,53
6525670238,53
6525670236,53
2135411294,53
2135411297,53
6525670235,53
9808795605,53
25475688,53
25499115,53
25475690,53
25475691,53
25497968,53
4571940314,53
3076574323,53
2632488435,53
4571940315,53
9804774392,53
2632488445,53
5470932256,54
10607629,54
7947057586,54
5468301555,54
2146369237,54
5470932252,54
5470932253,54
5470932255,54
9782353731,55
8784159562,55
6467134930,55
6467134931,55
8784181688,55
10676799,55
2902624645,56
18393873,56
6985373980,56
6985373982,56
6985373983,56
6985373984,56
1312264610,56
1721713699,56
1312188714,56
1312264618,56
21307200,56
9030121410,56
1782718791,56
1782718792,56
9856119635,56
6985379285,56
6985379286,56
9042027865,56
9042027866,56
2406484452,56
1350430181,56
2406484454,56
2406484455,56
9030155749,56
2406484453,56
9030155753,56
2406484460,56
9042053624,56
10677374,56
1312264577,57
1311961985,57
794039687,57
9042133642,57
5043864464,57
28800661,57
28800662,57
25161371,57
1782724124,57
28800667,57
316763548,57
1782724125,57
250550174,57
1401908258,57
1311962151,57
9042026424,57
1311962043,57
1312264648,57
1312264524,57
1684511955,57
9856119636,57
7836155864,57
7836155865,57
7836155867,57
7836155868,57
7836155870,57
9042041320,57
9042041321,57
1718328435,57
10677375,57
10677377,58
2387220933,58
7082240198,58
3517719434,58
1401416203,58
7636163631,58
8318797234,58
8318797235,58
8318797236,58
25248117,58
212927414,58
8318797237,58
25248118,58
25069046,58
2642857212,58
8975529088,59
4462680067,59
4462680068,59
9203541381,59
7840712839,59
1832248457,59
1832248458,59
9781435147,59
4462680078,59
5374174224,59
1360122901,59
595709975,59
14672924,59
5573994014,59
5573994016,59
5573994017,59
5603454627,59
5603454628,59
5573994019,59
1832129958,59
1360122919,59
5374174120,59
1360122925,59
7203717550,59
1938953395,59
1360122937,59
5374183741,59
5374183742,59
6329690691,59
8975645638,59
8975645640,59
8975645641,59
25151180,59
4512763348,59
1360122841,59
5460658138,59
1360122860,59
5573931377,59
5839156209,59
1360122866,59
1360122871,59
5573931385,59
8975529082,59
8975529083,59
8975529084,59
8975529085,59
8975529086,59
529722111,59
7553887392,60
18382242,60
8869435266,60
7567588716,60
24950093,60
3533830193,60
268997560,60
8869435257,60
18395288,61
25161370,61
250550400,62
1939632514,62
4992781187,62
3739049348,62
4992781189,62
1939632519,62
20460684,62
973101839,62
9042120207,62
2387242385,62
2387242386,62
8869472274,62
3870640530,62
25477148,62
3870640547,62
3870640548,62
2387240745,62
2387240747,62
4992781175,62
7636278191,62
4401149234,62
7636278194,62
7636278197,62
7636278199,62
7636278200,62
1326821561,62
7636278201,62
256766531,62
18398282,62
1312335310,62
1326821460,62
1326821592,62
5238500312,62
5238500313,62
914822492,62
9042037853,62
2387245025,62
873684193,62
2387245026,62
2387245027,62
2387245029,62
1326821480,62
632438506,62
9030155757,62
9030155758,62
8869472239,62
9030155759,62
9030155760,62
8869472240,62
1326821619,62
9030155762,62
2990732269,62
8869472247,62
4826555769,62
4826555770,62
4826555771,62
4992781180,62
5609638014,62
18469130,63
9856119638,63
2642878568,64
2642878569,64
18469132,64
9856119637,64
6978555522,65
1758554289,65
2990780037,65
2990780039,65
20460680,65
2990806410,65
2990806411,65
2990806413,65
2990806415,65
2990806416,65
968499092,65
968499093,65
4246525220,65
4246525223,65
316763559,65
316763561,65
316763563,65
1758554286,65
8975833904,65
8975833905,65
6978563378,65
6978563379,65
6978563380,65
6978563381,65
6978563382,65
6978563383,65
6978563384,65
8975833913,65
8975833912,65
8975833915,65
4682627259,65
4682627261,65
8975833914,65
4682627263,65
4682627264,65
6978577985,65
4682627266,65
4682627265,65
256766532,65
256766533,65
1758554291,65
1150003147,65
1150003532,65
9041828942,65
1759454163,65
1758554294,65
1759454429,65
3763407460,65
5041784423,65
1150003571,65
5067002867,65
6978531575,65
6978555518,65
6301948480,66
20625793,66
6301948477,66
5976760445,66
5976760446,66
5976760447,66
9694032608,67
9694032609,67
585200775,67
20625800,67
585200818,67
710521820,67
9694032606,67
9694032607,67
5189042552,68
20626282,68
8675201272,68
5189042551,68
7824803490,69
7824747299,69
7824803492,69
7824747301,69
1536948646,69
7824803493,69
4085778920,69
7824747306,69
5146186589,69
7824803500,69
1536948431,69
1536948529,69
20626301,69
5146186590,69
9856119647,69
3796814729,70
4866475725,70
20626310,70
20626311,70
7572522513,71
20626316,71
7572522511,71
1360122886,72
1236791433,72
20955158,72
9805219991,72
9805219992,72
9805219993,72
9805219994,72
9805219990,72
1360122917,72
4076095791,72
4370333627,72
1609966653,72
4370333629,72
9856119620,72
4370333637,72
9197322310,72
4370333638,72
4370333643,72
4370333648,72
9197326420,72
3519872213,72
4076095834,72
1360122845,72
1596648671,72
1360122856,72
21685484,72
1360122861,72
21685485,72
1360122873,72
2398924896,73
6369329154,73
20965798,73
20965799,73
6369329160,73
20965800,73
4428887946,73
2398924843,73
25500427,73
2241962700,73
6369329165,73
1782729295,73
1782729296,73
6369329171,73
1326821587,73
2398924853,73
2398924855,73
104319,73
2398924898,74
9781311298,74
20965801,74
7946378607,74
7946378608,74
9310682079,74
2398924893,74
2398924863,74
1755265415,75
250550023,75
250550024,75
5041945479,75
5041945481,75
1755265428,75
1755265432,75
28800670,75
1755265444,75
1343823418,75
21307201,75
21307202,75
8869464398,75
1312264546,75
21990631,75
873809385,75
5042033643,75
9042025325,75
2990721389,75
4661317536,76
3328228993,76
3328228994,76
3328228996,76
3328228998,76
25524297,76
5177397418,76
21392267,76
3328229004,76
1617596593,76
4663309171,76
4661317524,76
4663312695,76
4663312696,76
4663312697,76
4663312698,76
21392273,77
3972566713,77
1707790076,77
4859246420,77
21392276,78
9856119623,78
350377999,79
25495824,79
25495543,79
21392278,79
1707790105,79
6828931875,79
1938953379,79
1832052008,79
1832227886,79
1832227893,79
6828927809,79
1148249927,79
338472562,79
6828921211,79
25495542,79
338472567,79
6828921209,79
6828921210,79
1832129783,79
5603454625,80
5603454626,80
6606135979,80
21392279,80
5335233120,81
2934288514,81
250324965,81
21523718,81
5165786239,81
21523719,81
8042022825,81
5573991659,81
5573991660,81
4138224462,81
5335233113,81
1014649631,81
5009060057,81
5335233114,81
2934288509,81
5335233119,81
1617596646,82
1617596615,82
1617596616,82
1617596621,82
21563503,82
1617596627,82
1617596659,82
1617596669,82
25498458,83
9659603285,83
21578454,83
9748953621,84
21578461,84
4331121754,85
21685481,85
21685483,85
1837610895,85
1360122929,85
25500530,85
1360122933,85
1163955034,85
4331121755,85
269547420,85
4462683090,86
21686572,86
9203541612,87
21686574,87
4462680070,87
3515286914,88
3515286915,88
3515286916,88
5565466183,88
1493676622,88
1493676623,88
28728208,88
25477106,88
21990614,88
1771453860,89
3197333544,89
1711679434,89
9375170320,89
9375170321,89
9375170322,89
9375170323,89
9375170324,89
9375170325,89
9375170326,89
1711679380,89
7191329809,89
7191329811,89
28728210,89
28728187,89
21990620,89
4556931602,90
4556931604,90
21990622,90
21990627,91
475396924,91
8672066581,91
7636180239,91
8923643490,92
21990628,92
9030155750,92
9030155754,92
1719422038,92
9856119639,92
8923643489,93
9693628386,93
250327618,93
21990629,93
5565443397,93
5875062471,93
5875062472,93
21990630,93
1326821544,93
9030155755,93
9030155756,93
250327591,93
8868010287,93
9808795603,93
9808795604,93
9042053623,93
5565443389,93
5565443390,93
21990632,94
9030155751,94
1718566880,94
5141625698,95
1569241807,95
25161360,95
1569241808,95
24659764,95
7906964247,95
7906964248,95
7906964249,95
7906964250,95
7906964251,95
3644748767,95
24659907,96
24659947,96
24949780,96
1311961990,96
9693920801,97
9693920794,97
9693920795,97
9693920797,97
24660863,97
1312453954,98
1556260235,98
24661966,98
25544111,98
1312453966,98
1556260241,98
1312454066,98
25544112,98
1312454100,98
24662037,98
1312453915,98
24950048,99
5095547180,99
5095547184,99
24950005,99
24950013,99
5227220845,100
24950064,100
24950065,100
5227220848,100
24660697,100
5218844445,100
5218844446,100
3517985666,101
5090420610,101
25161348,101
5090420614,101
8807429660,101
8807429664,101
8807429665,101
9691082671,101
25066419,101
2387226304,101
2387226307,101
2387226309,101
2387226311,101
2387226313,101
5090420940,101
24950097,101
5090420958,101
5090420959,101
5090420964,101
9024139130,101
9024139131,101
25248113,102
25248114,102
24950107,102
9030155654,102
9693920802,103
9693920803,103
24950110,103
24950111,103
24950112,104
25248126,104
1721678995,105
316763501,105
24950117,105
9693760971,106
24951854,106
5046314041,106
5046314042,106
5046314043,106
25632860,106
6918421504,107
1951372930,107
24952195,107
24952196,107
2528522503,107
1951372935,107
6918421512,107
6918421513,107
2528522507,107
1556097163,107
1561071632,107
2528522518,107
1556324759,107
1556097431,107
1556097092,107
1556097306,107
2528522528,107
1556097185,107
6985465124,107
6985465125,107
1561071655,107
1561071656,107
6985465129,107
6985465130,107
1556097321,107
2528522542,107
4018000435,107
1590114998,107
1556097080,107
6985465145,107
1556324793,107
1556097217,107
9694091972,107
9694091973,107
1556097222,107
4777897927,107
4777897928,107
1556097353,107
1556097098,107
1556324683,107
1556324684,107
25278669,107
25278670,107
3385387604,107
3385387605,107
3385387606,107
3385387607,107
696477399,107
1556097368,107
6918421503,107
1556097118,107
4117882851,107
4117882852,107
4085404135,107
4117882856,107
4117882857,107
4085404136,107
4117882860,107
1556097136,107
1556097137,107
1951372915,107
1951372927,107
5087519104,108
25066338,108
25161347,108
5090420965,108
25066412,108
25066450,109
1717650794,109
25066451,109
25066453,109
5047029678,110
25066461,110
25066462,110
3704225378,111
1536948581,111
4085778923,111
1536948622,111
1938819279,111
9684101713,111
4085778934,111
4143767990,111
25066684,111
1852997088,112
25066784,112
25066694,112
25066696,112
25161353,112
4866591373,112
4866591374,112
4866591375,112
4866591376,112
3816097105,112
3233714196,112
3233714198,112
9856119645,112
3233714192,113
3233714193,113
3233714194,113
3233714195,113
3233714197,113
25067068,113
25067264,114
25067265,114
2566132609,114
25067266,114
1852996996,114
2504822145,114
25067267,114
1569382119,114
6509584414,114
2504822137,114
1569382170,114
2504822139,114
1569382174,114
25066687,114
25067304,115
2566132610,115
2566132611,115
25067324,116
5141876996,116
5141877239,116
25067395,117
25067396,117
25067397,117
5146186470,117
950703625,117
950703626,117
5146186463,117
5146186489,117
25067326,117
1726783391,117
9856119646,118
25067427,118
25067398,118
1951616322,119
5104314275,119
25067461,119
25067463,119
25067469,119
25067470,119
5104314255,119
5104314256,119
5104314384,119
25067473,119
25067476,119
1186508405,119
5104314353,120
25067727,120
1569343756,120
25067479,120
1569343909,121
25067558,121
25067728,121
5104314096,121
5104314098,121
25067636,121
5104314325,121
25067670,121
1569343576,121
25067737,122
1569312412,122
25067933,122
25067871,122
25067914,123
1569216650,123
25067920,123
7911231380,123
1722621718,123
7911231384,123
25067803,123
1569216123,123
25161375,123
5141228834,123
1569216316,123
4085783103,123
4085783105,123
1569216326,123
6446292570,123
1951616226,123
5141216740,123
5141216741,123
7911267687,123
7911267688,123
7911267690,123
7911267692,123
7911267694,123
7911267695,123
7911267696,123
9659831673,123
9659831674,123
9659831675,123
25265023,123
25071090,124
25071131,124
5247857728,125
9691101411,125
9691101412,125
25161357,125
2387194158,125
5141877019,125
6032044867,126
6032044868,126
25161380,126
25161381,126
25161383,126
25248125,127
1211381855,127
25471736,128
25503860,128
7271474849,129
321255907,129
25472324,129
25472545,130
4675821944,130
4675821925,130
4675821932,130
4665353645,130
4665353644,130
762080111,130
1617596591,130
8373728533,130
25472566,130
25473048,130
25472379,130
1617596607,130
1882379274,131
1882379248,131
1882379285,131
4425001783,131
25472760,131
25472763,131
3247578846,131
4823246341,132
4425001781,132
4425001782,132
25472767,132
7447716112,133
25472789,133
9161061774,133
25472800,134
4571194090,134
4571194091,134
1954751920,134
2036125650,134
2940401398,134
6014339453,134
1684835105,135
1684835107,135
1684781486,135
3739048019,135
3739048020,135
3739048021,135
25472885,135
4948630427,135
25472890,136
8373728531,136
1617647934,136
4675822095,136
1311962080,137
9042129985,137
9042129986,137
1401893666,137
1311961868,137
1215563885,137
25473199,137
25473200,137
25473204,137
25473205,137
1215563897,137
6871422362,137
6871422364,137
1759454078,137
25473203,138
5067002855,138
6369329156,139
25497611,139
25497612,139
6369329172,139
1759454104,139
1759454106,139
6871422365,139
1759454118,139
1759454122,139
1813618227,139
1813618228,139
1813618229,139
25473206,139
25473207,139
1813618230,139
5041784634,139
1366095187,139
1366095190,139
4870281309,139
9804653406,139
9804653408,139
25473281,140
9683585635,140
903630659,140
8497605091,140
4777885221,140
4085387943,140
4085387945,140
7246486955,140
4136124524,140
4136124526,140
4078858000,140
4078858001,140
869968536,140
585127354,140
585148380,140
6265654109,140
25473279,140
697037343,141
5905807278,141
8579276917,141
9694104278,141
25474005,141
25474015,141
25497603,142
9694091974,142
9694091975,142
9694091976,142
9694091977,142
9694091978,142
6149398571,142
9856119625,142
9694091981,142
25475053,142
9694091983,142
9694091982,142
9694104279,142
1547657140,142
1312471255,142
9694104280,142
1312471226,142
1312471228,142
25475072,143
1547657104,143
7236131861,143
1312471189,143
7236131862,143
7236131864,143
7236131865,143
9690769059,143
8064065323,143
9690974262,143
277337783,143
25496910,143
6332695637,143
6332695638,143
9135848919,143
9135848920,143
9135848921,143
9135848922,143
9135848923,143
9135848924,143
9135848925,143
6332695639,143
585180151,143
1233350889,144
9856119626,144
9856119627,144
283061836,144
3231501611,144
1233350862,144
4166967089,144
675734610,144
675734613,144
25475419,144
675734622,144
25475561,145
9690878337,145
25497222,146
1312471188,146
1312471196,146
1312471202,146
4920098342,146
4920098343,146
6266867112,146
6266867113,146
6266867114,146
6266867111,146
4920098344,146
1312471216,146
1312471223,146
9690974264,146
9690974263,146
9690974266,146
9690974265,146
9690974272,146
9690974274,146
9690974275,146
9690974276,146
9690974277,146
9690974278,146
25475661,146
1312471252,146
9699944538,146
1312471265,146
9699953505,146
6696695781,147
8784000965,147
25475678,147
6696695783,147
9823138208,148
9823138209,148
1326821607,148
1326821594,148
25475694,148
25475695,148
25475696,148
25475697,148
4297211186,148
4297211187,148
25475698,148
435104726,148
435104728,148
355416921,148
1326821466,148
9823138206,148
7075087297,149
7075087298,149
7075087299,149
6273056647,149
6273056648,149
9693963689,149
6239229422,149
6239229423,149
9693963696,149
435104721,149
9693963698,149
25475699,149
1326821620,149
9693963699,149
6272993491,149
6272993492,149
9693963697,149
25497619,149
25475754,150
1816777875,150
1493229962,150
4920098349,151
5931509720,151
5931509721,151
25476124,151
25476127,151
25477258,152
347541973,152
9703794688,153
9703794689,153
9080098306,153
9080098307,153
9080098308,153
9080098305,153
9703794690,153
3876429831,153
9080098312,153
9080098313,153
9080098314,153
9080098309,153
3528711693,153
255051289,153
3528711722,153
27459116,153
27459120,153
27459638,153
9375078973,153
9375078974,153
9375078975,153
3073173576,153
3073173585,153
27459165,153
1771458655,153
1771458658,153
3528738434,153
3528738438,153
3528738439,153
3528738440,153
5257738379,153
5257738381,153
5257738384,153
3528710290,153
5257738387,153
5257738389,153
5257738390,153
9030037142,153
6995618979,153
3858880678,153
6280047275,153
6280047277,153
6280047278,153
6280047280,153
5160943793,153
5160943794,153
5160943797,153
5160943798,153
5160943803,153
5160943806,153
5160943807,153
9694087360,153
1039290562,153
472493763,153
1039290578,153
1039290584,153
1039290586,153
9080123618,153
9080123619,153
9080123622,153
6969936109,153
6969936112,153
27351282,153
27351284,153
2914561272,153
25477371,153
249679102,153
28419328,153
1014803714,153
1014803718,153
1014803721,153
1014803736,153
4144358216,153
4144358217,153
302013776,153
9375100241,153
9375100242,153
1939632502,153
1939632504,153
3550836102,153
251757452,153
2934411661,153
251757458,153
2934411667,153
2934411668,153
2935392676,153
4827050921,153
3499556266,153
28418497,153
9808795600,153
9808795602,153
251757533,153
9703794686,153
9703794687,153
806373533,154
25477774,154
819157946,155
25477858,155
4556931603,155
3661703766,155
25495697,156
9856119622,156
1834657467,157
25495820,157
1834657469,157
6354294763,157
4275394254,158
25495822,158
25495823,158
447887921,158
350437528,158
5899738713,158
5736847361,159
5736847362,159
5736847363,159
5736847364,159
25495852,159
470727776,160
749947393,160
25496100,160
749947402,160
25495854,160
25495855,160
350629203,160
269584410,160
317930380,161
4211515637,161
4211515622,161
25496775,161
25496779,162
25496780,162
1816038211,163
25496783,163
5265830862,164
25496815,164
25496785,164
4429088632,164
1958800795,164
8972511965,164
25496786,165
25496787,165
1985084135,165
25496797,166
25496788,166
25496781,166
2453947049,167
8787384684,167
8787384685,167
8787384686,167
4211515634,167
25496792,167
4211515644,167
4211515645,167
25496798,168
25496799,168
25496800,169
1816038214,169
323260106,169
1816038224,169
5014591889,169
1816038199,169
1816038233,169
1816038237,169
1816038239,169
25496819,170
25496820,170
25496821,170
321255925,170
5060391417,170
1832129795,171
6407948171,171
4077495820,171
4077495821,171
6407948172,171
25496847,171
25496848,171
25496849,171
4077495826,171
25496850,171
9781435149,171
25496851,171
5504212623,171
4730978978,171
4730978979,171
4942595236,171
4730978981,171
4730978982,171
4730978983,171
1684437690,171
1684437692,171
1319881922,171
1319881924,171
1655214934,171
25497563,171
25497564,171
25497566,171
1655214955,171
6124650606,171
1832129778,171
4076126707,171
1832129789,171
1938953399,172
25496857,172
4730978984,172
9161061778,172
9161061779,172
9804471701,172
25496854,172
9804471702,172
5948183671,172
25496855,172
9203537438,172
9203537439,172
2135411308,173
5711517565,173
5457908028,173
25499655,173
4378043682,174
25500246,174
25504145,175
25504146,175
25504148,175
1835355916,176
1793420660,176
25504149,176
1707790044,176
4232015838,176
25504770,177
367105858,177
25504755,177
367105859,178
25504777,178
1268892466,178
1268892467,178
25504756,178
4089226784,179
4085767970,179
9684083971,179
419350723,179
9684083975,179
9684083976,179
9684083977,179
4089236235,179
4089236236,179
419350669,179
25504760,179
6509584408,179
7572833379,180
7572833380,180
7572833381,180
25505607,180
25505679,180
25505585,180
1828402762,181
25505643,181
25505618,181
25505593,181
25505630,181
1828402763,182
1828402764,182
2142508727,182
25505662,182
25505695,182
1852996856,183
25505685,183
1852996734,183
2343269909,184
9201323564,184
25509525,184
1556097153,185
8785024515,185
1556097030,185
5905896973,185
1556097166,185
1556097177,185
1556097178,185
1556097051,185
1556097320,185
1556097448,185
1547013554,185
1556097227,185
1547013710,185
25532494,185
9856119631,185
1547013589,185
1547013719,185
8807410150,185
8807410151,185
1556097048,186
25532542,186
2480657188,187
4826448085,187
25632678,187
2135411293,187
316763600,188
316763586,188
25632859,188
25632864,189
25632865,189
1215563905,189
1215563890,189
244128953,189
25632863,189
25634199,190
1155584130,190
2632486641,190
2632486645,190
3586606038,190
3586606039,190
2632486646,190
5306194265,190
9703794691,191
9703794692,191
9703794693,191
9703794694,191
9703794695,191
9703794696,191
9703794697,191
9693971464,191
4223357836,191
3987750679,191
27460250,191
5517519002,191
7487734942,191
429346236,191
429346241,191
9693974851,191
9080123623,191
4054356842,191
4054356847,191
27460210,191
27459198,191
9694087361,192
21523716,192
27460198,192
1014649672,192
3247933387,192
27459830,192
6995618971,192
9694087359,192
28418880,193
27459905,193
1312471267,193
429346243,193
4534184516,193
742399752,193
1312471210,193
4629462859,193
429346253,193
1312471217,193
1312471197,193
1312471190,193
9693971449,193
9693971450,193
9693971451,193
9693971452,193
28418877,193
28418879,193
27459969,194
27459970,194
5165786242,194
2934288513,194
8515091589,194
5165786245,194
2934288517,194
27459971,194
2934288518,194
2934288523,194
2934288530,194
1043001378,194
3906588452,194
4430996033,194
1043001410,194
3247933381,194
1043001422,194
1043001423,194
27459945,194
27459951,194
27459959,194
6218501753,194
27459966,194
2969439040,195
1233350848,195
2612458246,195
9080123624,195
9080123627,195
27460439,195
5904585328,195
377490677,195
2872699894,195
3220254039,195
1042862785,196
7911297478,196
302013672,196
302013674,196
302013675,196
7815533548,196
7815533546,196
6345441358,196
7911297487,196
3486459762,196
3486459764,196
3486459765,196
249558966,196
347539416,196
3081980920,196
27480956,196
7815143559,197
347541965,197
3486459766,197
7911297463,197
7815143581,197
3735889430,197
347542743,197
27480957,197
27480960,198
27480961,198
9678821156,198
9678821159,198
9678821160,198
9678821161,198
3486459769,198
28193265,199
3170676207,199
249679365,200
4344245894,200
7817162929,200
4244498866,200
2140124996,200
28418138,200
28418141,200
3892081373,200
3892081378,200
1014803686,200
7797338599,200
7797338600,200
1014803691,200
302013681,200
302013682,200
1014803702,200
1014803704,200
3894948091,200
3894948093,200
28418144,201
4344245892,201
4344245893,201
6969936105,201
6969936106,201
302013777,201
9693910743,201
4430996024,202
28418859,202
4155841820,202
3632581622,202
3984132034,203
3984132035,203
4116809027,203
3984132037,203
4116809028,203
302013708,203
4422013486,203
249679343,203
28418929,203
4244498867,203
4244498868,203
2990651905,204
1755708646,204
1755708647,204
1755708648,204
1758552521,204
1758552522,204
2990664881,204
28800660,204
973128725,204
9693929369,204
1755708737,205
1755708738,205
1755708739,205
5041945508,205
9693903657,205
2990651920,205
2990651921,205
28800666,205
28800664,205
1755708730,205
1755708732,205
5565443391,205
5046314073,206
5046314090,206
28800671,206
28800672,207
9856119642,207
8869435290,207
5247852872,208
316763513,208
5046314091,208
5046314092,208
316763500,208
28800689,208
5224630617,208
9693730842,208
5046314077,208
5046005758,208
1547013597,209
1547392865,209
5580861156,209
8579233861,209
8579233862,209
707377287,209
30056330,209
6600283121,209
4619022514,209
251892979,209
1547393045,209
1312471191,209
1547013754,209
3830043581,209
1312471231,209
3741131608,210
149431715,210
347335859,211
354886099,211
8868010205,211
213668839,211
250549699,212
250549700,212
8868010279,212
8868010216,212
8868010280,212
8868010218,212
213668842,212
8868010281,212
8868010221,212
213668844,212
8868010202,212
1685272862,212
1719422032,213
213670986,213
1312189047,213
2642878644,214
213672005,214
249559005,215
302013662,215
7900221088,216
249560091,216
9021491075,216
7900221087,216
250325410,217
250549636,217
3787645606,217
3787645607,217
3787645608,217
3787645609,217
3787645610,217
5492419692,217
250327037,218
1310663631,218
9693628387,219
9693628388,219
347335878,219
2642612586,219
250327576,219
7151566952,220
250327660,220
338319877,220
251892353,221
3706494694,221
5925626141,221
251892475,221
2872704413,221
5925626142,221
3930921860,222
3708234957,222
4230027057,222
251892564,222
843376599,222
4378043667,223
269547419,223
4378043661,223
4378043662,223
9051462722,224
2112030873,224
4823243100,224
6855696495,224
6855696497,224
6855696498,224
6855696500,224
627985397,224
275179893,224
275179767,224
6855696504,224
6855696502,224
2112030869,224
291951643,224
6855696503,224
316763545,225
5046005745,225
5046005743,225
1145174402,226
4571241384,226
9820538031,226
355416887,226
355416890,226
355416892,226
3257317059,226
9820537936,226
9820537937,226
9820537940,226
9820537941,226
9820537942,226
9820537943,226
9820537944,226
9820537946,226
1165343843,226
4729480806,226
4729480807,226
4729480808,226
4571244658,226
4571244659,226
4571244663,226
20955169,227
367074596,227
9693971465,228
4230595026,228
377494060,228
27331469,228
435104736,229
435104732,229
435104735,229
7918978033,230
438170475,230
6218468163,231
1550763749,231
1547013711,231
9704122321,231
471488499,231
4847781268,231
1493722803,231
4847781269,231
1550763764,231
1550763708,231
473219610,232
8814668141,232
5104314222,232
25161386,233
473258827,233
3644748773,233
473264457,234
1268903266,234
9135848928,235
585130362,235
4777885222,235
1561411396,236
585201189,236
8579276918,236
3068267824,237
670103313,237
690295042,238
9690878341,238
5122737222,238
9690878343,238
819132568,239
748941508,239
1684781470,239
748941552,240
748941546,240
4195111363,240
4195111355,241
748941556,241
4661317153,242
1617647928,242
4661317155,242
4675822093,242
1617647919,242
4675822097,242
4675822100,242
1617647924,242
761831000,242
761830938,242
1617647931,242
1617647901,242
761831039,242
2496836226,243
2496836231,243
1255490314,243
1150003513,243
806373565,243
811035012,244
5905897286,244
6446218921,244
6446218922,244
1556097034,244
1556097387,244
1556097139,244
1556097111,244
1556097271,244
1556097147,244
1556097215,244
875789647,245
25473201,245
1311961947,245
1311962012,245
1311962111,245
1723315608,246
3247825561,246
3247825562,246
7636278193,246
7636278195,246
7636278196,246
7636278198,246
4807521484,246
1309067471,246
3741131600,246
5927671121,246
3741131606,246
7636244312,246
7636244313,246
7636244314,246
9042037852,246
914822496,246
2624005734,246
914822508,246
9030155763,246
5927671156,246
9030155766,246
9030155767,246
4826555772,246
1755708768,247
1758552678,247
1758552682,247
2990717003,247
1759454351,247
973128722,247
1755708765,247
1755708766,247
7223326412,248
4835108997,248
1144619335,248
1150003170,249
8784212017,249
1150003155,249
4826555767,249
1150003224,249
9808795611,249
4826555768,250
1150003195,250
25632870,250
1150003472,251
25473202,251
9042129984,251
9042129983,251
1238249904,252
7900221108,252
1736734053,252
2140125056,252
1311962065,253
1311961846,253
1311962079,253
1547013760,254
1547013601,254
1547013730,254
8785024514,254
1547013704,254
1312453936,254
1547013653,254
1312453879,254
1547013593,254
9694096799,254
1353133536,255
4643336966,255
4643336968,255
4643336979,255
1353133533,255
1547013574,256
6149398572,256
1547013588,256
1547013592,256
1547013724,256
1547013621,257
1547013694,257
1547013567,257
4402629177,258
4402594986,258
1547013655,258
8807410149,259
1547013672,259
1547013705,259
9856119630,259
1547013688,259
1547013699,260
1550763732,260
1547393025,261
1547392771,261
4920098350,261
1547392848,261
1547392818,261
1547392914,261
1547392951,261
1547392728,261
1547392764,261
1547392894,261
1547392927,261
1556097337,262
1556097148,262
1556097245,263
5189042550,263
1951372909,263
5976760443,264
1556324659,264
1590088452,265
1561071644,265
1599652497,266
